,PCA1,PCA2,Type
1046,12.435869703245498,1.4283857804590383,Cancer
1047,24.15198066768378,16.30907433811867,Cancer
1048,26.29844141409124,8.815479960738717,Cancer
1049,21.292031251200786,-0.43207744832204165,Cancer
1050,19.04111909324231,8.84928550633069,Cancer
1051,23.779311332069945,9.139443010384053,Cancer
1052,13.612170609982858,4.000816873781994,Cancer
1053,8.853087330675475,3.015685276780134,Cancer
1054,48.16516748329399,-3.7817580779743003,Cancer
1055,40.37576438500096,8.28970326441772,Cancer
1056,21.993794817001536,19.688405084045588,Cancer
1057,47.77543017425541,-7.6624543214589815,Cancer
1058,23.223842070928544,-1.994885749419946,Cancer
1059,5.452627911696039,6.9423072559779335,Cancer
1060,13.793713299483741,4.62689904853693,Cancer
1061,37.852064938341535,6.4872780324332435,Cancer
1062,17.338315050165594,-2.934852725850253,Cancer
1063,43.11974551830402,-8.345322420169337,Cancer
1064,15.55012092567076,20.070421167263465,Cancer
1065,32.092738734618315,-1.5639932891664823,Cancer
1066,26.568929230670697,6.233176530265986,Cancer
1067,46.9214340438444,-4.919000839412785,Cancer
1068,14.941159723036515,-3.537232243616115,Cancer
1069,28.265907880838284,8.8551863004441,Cancer
1070,29.33712321469427,1.777373371307911,Cancer
1071,2.9105066066739043,11.088423854036392,Cancer
1072,36.30009825491151,-0.7245294871098258,Cancer
1073,20.892639728918017,7.341686538187525,Cancer
1074,10.931943601847394,9.332460972376587,Cancer
1075,21.963203832000584,0.7007805821860063,Cancer
1076,18.98104843521112,9.641508028811947,Cancer
1077,28.617842893900377,8.346788712434462,Cancer
1078,27.132162005003707,10.77772444414804,Cancer
1079,35.90078632423536,-0.6673160223515764,Cancer
1080,33.90002568991324,5.097929080555363,Cancer
1081,31.597594007766478,4.408916807041396,Cancer
1082,31.837045275957138,6.466304997139632,Cancer
1083,27.294402518039398,15.164868760254512,Cancer
1084,15.256739803056535,29.052689866340152,Cancer
1085,42.73182444902308,11.08572632212704,Cancer
1086,32.79393078284454,17.742032174883548,Cancer
1087,35.031678252680784,-6.743640094917804,Cancer
1088,33.75062245041021,13.724706827980237,Cancer
1089,35.4990119761346,-3.6208048898510365,Cancer
1090,21.880260849801456,13.877439805696342,Cancer
1091,34.94590833635462,9.890034872780634,Cancer
1092,35.534554349641326,6.483008895105719,Cancer
1093,29.15541018041941,3.348207253289664,Cancer
1094,30.53869747659888,2.657072311016183,Cancer
1095,8.646811684349798,17.706878373550072,Cancer
1096,26.099852621046164,-8.300145639586113,Cancer
1097,25.986621158291562,-7.708027578218103,Cancer
1098,22.897328981890787,-2.3977093030731185,Cancer
1099,27.39823183079434,0.5899560775473092,Cancer
1100,28.76984372362063,-2.2391609790915448,Cancer
1101,26.967039220588408,-1.5862645134628106,Cancer
1102,23.64263300395169,2.866314612887204,Cancer
1103,33.85534215533973,2.7371433750833187,Cancer
1104,19.1817355730583,5.497979758381738,Cancer
1105,-4.2210247347398235,-6.726757383108774,Cancer
1106,14.500787762962005,2.164432242419612,Cancer
1107,25.686749150569586,-4.964608887898367,Cancer
1108,22.224615808000443,-11.367683756001146,Cancer
1109,26.348018108601167,-7.582023235284171,Cancer
1110,25.593959490390553,0.7802947626564626,Cancer
1111,17.558880747687148,6.8770525554227655,Cancer
1112,19.371615926231765,5.1430711666351625,Cancer
1113,28.83767840284371,14.82628694784216,Cancer
1114,43.03726430982692,-3.303024537539836,Cancer
1115,10.892490875596447,12.079601332329066,Cancer
1116,27.788300363022174,-2.454538408034117,Cancer
1117,14.437384594869684,-0.08547315278708158,Cancer
1118,24.416414672490397,-3.957163371179489,Cancer
1119,12.229510411757646,10.418452337726523,Cancer
1120,29.765264390920926,-0.8684365462456629,Cancer
1121,25.803576370736863,9.853680671061058,Cancer
1122,21.862435170630384,14.592979424922584,Cancer
1123,31.041380200270794,-1.4537653900190475,Cancer
1124,36.98348966538652,-6.171781354456193,Cancer
1125,46.823382244842335,-5.792179469830982,Cancer
1126,33.728356417249024,2.725535821389574,Cancer
1127,50.86423016126442,-3.92046590817775,Cancer
1128,12.009102729165267,3.7675475060923445,Cancer
1129,15.730445932034181,9.106182800954816,Cancer
1130,39.596970459201124,-7.975536361054358,Cancer
1131,20.812575889301165,-0.09174233507648291,Cancer
1132,23.919744828137922,5.48791954490671,Cancer
1133,21.355478122437138,5.543139639706947,Cancer
1134,42.482378651991986,-8.696356724144357,Cancer
1135,38.74791975434557,1.3245323102539515,Cancer
1136,44.95188895265349,-6.964162753207922,Cancer
1137,32.7010526744009,-0.3023047328873457,Cancer
1138,34.417401672642725,-2.590921076238627,Cancer
1139,19.86614313667166,3.0794673074099324,Cancer
1140,25.261304071182177,-0.0952660652395657,Cancer
1141,28.832461905393806,-7.217944667005594,Cancer
1142,36.57735876122895,-7.1377787108913795,Cancer
1143,32.97127035219546,0.2542685759908971,Cancer
1144,42.331499762520714,-3.7041983781372707,Cancer
1145,26.199499196198364,-2.6238086385242294,Cancer
1146,43.963654137134256,-2.6783700493906144,Cancer
1147,33.423286885516426,2.0173964335210584,Cancer
1148,27.933898078628754,8.500495025976633,Cancer
1149,13.714672680444151,8.021806817714815,Cancer
1150,21.69881146220504,1.1867883227913962,Cancer
1151,37.11890855173279,3.907767466221507,Cancer
1152,25.91811925049807,-0.8843002823817325,Cancer
1153,49.063591139925336,-6.434333848353014,Cancer
1154,29.571815825125714,-0.3759367874209281,Cancer
1155,21.631534891312384,10.559025138492443,Cancer
1156,36.74974052426466,-2.6297843923513025,Cancer
1157,30.37477615901183,-1.8277732757907303,Cancer
1158,6.317089412404174,-3.942889973691624,Cancer
1159,26.632910430971013,-3.813091361914875,Cancer
1160,35.44312983528708,-8.525757643833076,Cancer
1161,34.08995214985463,-3.747606920834965,Cancer
1162,20.4597518990329,0.018442323502567914,Cancer
1163,14.204040909860192,-0.23911493277355883,Cancer
1164,28.728587449270442,4.8564806742598865,Cancer
1165,30.704041074504776,2.240832013017397,Cancer
1166,34.89549612867415,-6.46148313236553,Cancer
1167,9.01337049912909,-2.3424511843877314,Cancer
1168,28.749707700091758,6.497904612143777,Cancer
1169,45.42004095833111,0.33944173551929796,Cancer
1170,23.782682234513754,27.221409184848316,Cancer
1171,30.876537054703284,6.44426672201586,Cancer
1172,36.92318531970766,3.0145857420821724,Cancer
1173,8.467573400341966,3.4971978079178374,Cancer
1174,33.279795903883276,11.646673450606912,Cancer
1175,34.62476598922812,3.0906059127499708,Cancer
1176,42.82548799592485,-8.617831610848503,Cancer
1177,22.37453475088862,5.7316809145578045,Cancer
1178,37.15151215990262,-6.550629810693535,Cancer
1179,21.026924586865153,6.623757680417713,Cancer
1180,21.468724106973802,14.96197158842079,Cancer
1181,21.56126802197478,14.769257216356262,Cancer
1182,25.2504733603959,13.234040099959506,Cancer
1183,22.338609143479047,0.30091570107596605,Cancer
1184,26.731270977145574,4.137580388751977,Cancer
1185,32.607905159566435,4.3806677462519925,Cancer
1186,40.324620187779956,-0.940489602704746,Cancer
1187,34.05021721264167,1.659955353988201,Cancer
1188,29.719863864305832,-0.35808508500703895,Cancer
1189,32.568394703847794,2.8140162173153684,Cancer
1190,46.00656969563712,-8.131538107771147,Cancer
1191,51.40002963923094,-10.467904468091378,Cancer
1192,18.128599184369943,1.2436662746030134,Cancer
1193,34.43875400682242,-3.367579095923923,Cancer
1194,36.66380091026388,-7.054840167475695,Cancer
1195,32.19309227463014,5.143798538324211,Cancer
1196,23.172498816334112,-4.759885291795499,Cancer
1197,30.551637893723363,9.578240915715707,Cancer
1198,46.54943447059717,-4.900291086828134,Cancer
1199,58.47584920101889,-10.008783951889532,Cancer
1200,38.699816596327835,-2.005485750104133,Cancer
1201,28.29029969422313,10.346277824257593,Cancer
1202,43.92272604988913,5.907365934024926,Cancer
1203,19.3009478491572,8.468106014643224,Cancer
1204,45.0011842771235,-3.013601538181554,Cancer
1205,53.6091733254212,-1.2271481658105046,Cancer
1206,30.49651864143208,-5.797731415908619,Cancer
1207,29.243113933374328,0.19095636307822478,Cancer
1208,11.087900824051975,9.49527813161993,Cancer
1209,26.027529378970453,5.5771934830462175,Cancer
1210,36.67984085645782,-2.460795776603735,Cancer
1211,40.82176894615348,3.232516872696827,Cancer
1212,29.982966942134546,-1.5391404690364525,Cancer
1213,42.8526745610003,-6.428587908360334,Cancer
1214,25.456601143460112,-9.03398892006803,Cancer
1215,47.44205003154442,-5.193725460294617,Cancer
1216,29.128562173825713,-9.27608431390678,Cancer
1217,13.76467347606105,7.422338747770446,Cancer
1218,20.019338655161377,2.6776287550096796,Cancer
1219,28.414522371056528,-10.58495870314982,Cancer
1220,28.66784748891493,-3.450117435810554,Cancer
1221,22.712082421434705,5.890624865771311,Cancer
1222,44.16508081056561,-6.062526644202219,Cancer
1223,27.54925505787088,7.940570913272206,Cancer
1224,21.72739903705357,12.638055095341175,Cancer
1225,27.877627945584393,5.427641902923643,Cancer
1226,33.156340385671115,9.494313790225318,Cancer
1227,23.190480956601334,7.948872268957587,Cancer
1228,50.8435424108164,-7.802444477569683,Cancer
1229,30.020866512896962,-8.5634439004728,Cancer
1230,26.188306185410795,-6.718966772164055,Cancer
1231,27.130507801174392,-2.825866624156701,Cancer
1232,42.609156013414996,5.727748959927413,Cancer
1233,23.746104511942512,-3.327586323492101,Cancer
1234,38.65519709076901,-0.9328505379438095,Cancer
1235,20.081356124375134,-3.596111074662654,Cancer
1236,30.18407974096788,-8.094611801624193,Cancer
1237,25.241983916467397,4.178092678640423,Cancer
1238,29.204478344622856,-3.6900005821978423,Cancer
1239,47.12170886509264,-6.395822126799944,Cancer
1240,24.51628001390162,6.395590231483356,Cancer
1241,8.806997816697374,4.704649856832725,Cancer
1242,4.3898147515246535,2.3002497180298658,Cancer
1243,5.969150024884884,10.644728687119311,Cancer
1244,56.28407071771467,5.5420263099596765,Cancer
1245,21.298732655507663,14.779726501450332,Cancer
1246,32.976054995689516,11.405385198429993,Cancer
1247,33.10875185447902,11.85671467122886,Cancer
1248,45.11203128428369,4.038510307592601,Cancer
1249,56.602877727422644,-4.855254579244645,Cancer
1250,36.0512221666937,15.101678318276322,Cancer
1251,56.54838282818288,-5.218628933224139,Cancer
1252,47.601049957634466,-2.015624541624594,Cancer
1253,36.83931293935287,11.780565512749554,Cancer
1254,37.18104646013096,9.430006490643585,Cancer
1255,27.43157576182825,4.018498982887283,Cancer
1256,29.618157245831412,-1.3850462950380926,Cancer
1257,36.109771773951394,4.973447261820818,Cancer
1258,38.9635783448158,8.148901832562917,Cancer
1259,58.078942330360604,0.9171986999551451,Cancer
1260,59.21007373702012,2.6066772892535903,Cancer
1261,57.67810731036196,4.824516347555713,Cancer
1262,32.11575807624934,7.875430629474697,Cancer
1263,41.387809356243935,10.079700241528888,Cancer
1264,59.103066975352505,-3.162667446333703,Cancer
1265,63.41023488167443,1.0403414892456535,Cancer
1266,48.84024202146458,4.91348630145566,Cancer
1267,42.048217809022304,7.593349920803211,Cancer
1268,49.61474245479837,2.465184653871494,Cancer
1269,37.69261202124532,13.09127033144607,Cancer
1270,24.143885006622995,0.3360175039271397,Cancer
1271,46.45892502079853,9.82279664811845,Cancer
1272,55.33546667685872,4.312945007442468,Cancer
1273,21.226629576320224,3.581044194752435,Cancer
1274,21.636638459810708,8.03473085252517,Cancer
1275,16.830341270971083,3.4598289649119898,Cancer
1276,35.08906280383417,3.0543396039870716,Cancer
1277,13.940403211054933,-0.24617739454229812,Cancer
1278,15.358300318996786,0.5068119124973101,Cancer
1279,25.962485164688417,1.0018038602613255,Cancer
1280,9.159352636878339,2.4984239605886467,Cancer
1281,1.1826574081822956,6.564667790567408,Cancer
1282,12.592742253327074,19.929195458678485,Cancer
1283,-8.681077962348255,9.078184453722589,Cancer
1284,41.12468556452503,-0.8081940270690932,Cancer
1285,20.65894088764677,10.037986180398104,Cancer
1286,33.7754242153168,0.33669657956237453,Cancer
1287,32.162935453816395,6.301280925363496,Cancer
1288,27.041923013670313,1.638109360261725,Cancer
1289,28.588936724518277,3.7217787565051585,Cancer
1290,22.416689301979904,7.923906484931526,Cancer
1291,29.562738273724197,1.8214286490032623,Cancer
1292,23.796192681952267,3.656707670269155,Cancer
1293,33.96427113163005,7.238207986590563,Cancer
1294,28.827245062366423,3.914344449668287,Cancer
1295,11.06542241347983,6.574728614440842,Cancer
1296,7.438981810615446,-3.974375079326926,Cancer
1297,9.309068228723055,1.4104285705469837,Cancer
1298,31.819708575309495,-3.1591831337451954,Cancer
1299,23.15517259401428,-3.9353404261645584,Cancer
1300,27.257942577700828,1.5035866833562506,Cancer
1301,15.231376552973593,2.2009098369368045,Cancer
1302,34.460146844578674,2.811208146642986,Cancer
1303,31.61765904164299,1.10528237733946,Cancer
1304,33.157697719600506,6.806721968596477,Cancer
1305,31.197610866707823,-5.538256581974938,Cancer
1306,48.61796483022363,-8.795545469800114,Cancer
1307,41.763526652595836,-1.3960801208080136,Cancer
1308,33.959841180513514,4.143251234207707,Cancer
1309,37.881480960992356,-7.070518604695855,Cancer
1310,28.58970135205935,-6.154968151003699,Cancer
1311,20.650806233119066,-9.9535784903872,Cancer
1312,47.50555126619844,-7.039527834036216,Cancer
1313,23.187374052214338,-0.638437161666992,Cancer
1314,25.922744748068364,-2.2871915978998523,Cancer
1315,40.38400142934505,-0.7738689658908084,Cancer
1316,12.66462529364226,-5.952877505071816,Cancer
1317,33.15853042740562,-13.203746138150503,Cancer
1318,40.03335166458853,-8.538968793060697,Cancer
1319,20.493199289880106,-3.3994043820587616,Cancer
1320,28.093142022019475,-6.740500321945517,Cancer
1321,39.705896877477734,-9.851344963268271,Cancer
1322,9.906887526461247,5.555913917804919,Cancer
1323,22.907276450843902,1.4461039951181638,Cancer
1324,31.27901872085946,-5.704096621924718,Cancer
1325,30.428290437070125,-2.3205590919285584,Cancer
1326,39.93803486270946,-4.084757921150053,Cancer
1327,4.620520671399181,0.6490261179486841,Cancer
1328,19.94104721407843,-1.6767739430768858,Cancer
1329,22.820828351041545,-7.367836801202575,Cancer
1330,29.130683269073,-10.615185893783206,Cancer
1331,20.55045706831026,13.711501500281276,Cancer
1332,49.83819263004357,-6.569901136401142,Cancer
1333,12.435883813112564,-11.53439145646013,Cancer
1334,23.350211562678613,-3.5251786148391977,Cancer
1335,23.91660292708538,5.806525189794884,Cancer
1336,29.884830717706905,-6.607544919823598,Cancer
1337,36.562761722388345,4.642812305689869,Cancer
1338,40.79090742824628,5.187557291537037,Cancer
1339,46.59441650194091,-3.424828381414212,Cancer
1340,52.29169731424099,-8.605087835216194,Cancer
1341,33.75113443954332,8.59498533956165,Cancer
1342,19.23387876918131,-4.074333253493354,Cancer
1343,21.17690288462559,1.9761026386857976,Cancer
1344,29.84406189869255,4.375737085032314,Cancer
1345,27.7769826527314,-5.589078958029962,Cancer
1346,32.138491519297816,12.490113818015718,Cancer
1347,16.26635534452651,2.5253920468866,Cancer
1348,21.265326761536638,5.799045398828882,Cancer
1349,21.70434101368736,0.0689471258565468,Cancer
1350,17.116396914588453,12.140470703136359,Cancer
1351,38.17625536498029,-0.3466965877819857,Cancer
1352,26.726257049608137,-0.9728186422272653,Cancer
1353,21.86767425052953,6.097662499276772,Cancer
1354,39.76104258501658,9.275360245791289,Cancer
1355,22.68367590639974,9.422216854987624,Cancer
1356,40.43880679977958,9.090810607118373,Cancer
1357,25.30368957524427,8.778745423419474,Cancer
1358,27.457276089656514,14.133235875253327,Cancer
1359,49.27056059339739,2.6791768047505937,Cancer
1360,49.69782262213703,-6.699680525933697,Cancer
1361,42.17802834763122,2.9284273364611058,Cancer
1362,30.773034625123028,1.1804833259973906,Cancer
1363,17.87602553527084,1.8067549730013077,Cancer
1364,32.44727241904873,4.097408227460147,Cancer
1365,21.87119522910952,6.0870364533772925,Cancer
1366,17.05328786465615,4.053203655443483,Cancer
1367,18.346344157950814,18.242028941252766,Cancer
1368,26.51305234957277,6.684427975310688,Cancer
1369,51.96153553329659,-5.468567877343493,Cancer
1370,32.457945014533806,10.963248085381547,Cancer
1371,30.72326243006991,4.05831735233208,Cancer
1372,28.734876701156068,16.13922046281967,Cancer
1373,34.69123866340414,-0.42729057869224946,Cancer
1374,41.22645240521106,9.409653085138146,Cancer
1375,32.56684580401057,11.22117466767929,Cancer
1376,13.890166465559954,12.04850114878495,Cancer
1377,29.029891376517416,23.073373727658254,Cancer
1378,31.584944097496106,13.037298422200617,Cancer
1379,12.973521086020593,16.673033582764237,Cancer
1380,35.52404795494434,11.553540493660408,Cancer
1381,38.75041581073803,9.54416075252713,Cancer
1382,31.126100550545974,12.534629273254383,Cancer
1383,45.070208370975,6.4409364160103,Cancer
1384,39.12171774267073,-0.6510209738886488,Cancer
1385,62.081512172881254,-4.702838970798874,Cancer
1386,36.19419007366677,-0.5064094253773646,Cancer
1387,54.12517954523528,0.44343968682254287,Cancer
1388,31.264195726342525,10.39570150694722,Cancer
1389,34.505329678949906,10.537156312961129,Cancer
1390,31.875236789161658,8.00671917254101,Cancer
1391,39.00860987398078,2.853863913437784,Cancer
1392,32.543427097472495,0.6621102083456746,Cancer
1393,21.707244497399394,16.895708356586088,Cancer
1394,39.695657466846875,-5.026722905509809,Cancer
1395,25.596031835093594,7.88534578045164,Cancer
1396,40.40752327092876,-1.4710556885022883,Cancer
1397,31.408266979204722,7.459929688595697,Cancer
1398,14.165972545700676,-5.577892152202228,Cancer
1399,20.492377918935375,-1.2540303560188655,Cancer
1400,17.840817578246682,4.777629496831946,Cancer
1401,30.055284240586964,-9.26890399195485,Cancer
1402,26.339967850246694,-1.0994222575991432,Cancer
1403,24.596870562768984,0.138330180623974,Cancer
1404,30.272181613068554,-2.690761517821527,Cancer
1405,33.96806856000025,1.1995652504569834,Cancer
1406,42.08440943663621,-1.9301700182080017,Cancer
1407,39.00000528854915,-6.823705406180789,Cancer
1408,29.360463068828075,-4.16034129692183,Cancer
1409,18.13014362490524,6.339155416821207,Cancer
1410,33.31353026947042,-1.4522876008667807,Cancer
1411,38.055912329159135,-1.2472697663987318,Cancer
1412,19.94659199451816,-1.8083208049041268,Cancer
1413,16.628742491911034,14.367463653176321,Cancer
1414,58.37191697057142,-9.181555870480588,Cancer
1415,32.52337217418662,-7.515218265317633,Cancer
1416,24.05342509885601,0.21095639425026075,Cancer
1417,22.875236742851545,-5.817052128539155,Cancer
1418,53.97018310555919,-13.084016747644286,Cancer
1419,-5.534315721251871,5.144601685481684,Cancer
1420,38.45359585793599,-4.976454985314565,Cancer
1421,31.143681162300773,-2.187734175872567,Cancer
1422,33.97851007840304,-4.4001676077334055,Cancer
1423,32.78683494788362,-5.592135685671816,Cancer
1424,26.97365075101857,3.0991801957019978,Cancer
1425,26.62406943855414,2.0621516256663566,Cancer
1426,-1.1574297946651524,-10.170487904011905,Cancer
1427,35.05363163354924,-1.5417470112475047,Cancer
1428,20.73335641883584,7.569659151631679,Cancer
1429,40.475788236120444,-2.4035732038201862,Cancer
1430,31.681976194597002,-0.49004059349587453,Cancer
1431,19.191787371351833,2.1501763149634217,Cancer
1432,44.15276611926003,-0.08149877756482674,Cancer
1433,11.835799215253179,4.645946861788492,Cancer
1434,30.229606814029076,6.067743708749585,Cancer
1435,33.196230218661526,18.35502448377819,Cancer
1436,19.492176593013802,-4.568065291230778,Cancer
1437,34.81377960927552,2.5537214975022193,Cancer
1438,27.843580688815575,9.10370633800323,Cancer
1439,26.7298183674491,-3.4140641515712846,Cancer
1440,30.285839999350642,14.320798480741578,Cancer
1441,14.402390107818164,6.3685843869766785,Cancer
1442,12.750073278765141,19.639092523825305,Cancer
1443,19.584218261935867,4.61535237995253,Cancer
1444,49.73270388383038,-7.336646639635122,Cancer
1445,42.47480753672522,1.4441383541010075,Cancer
1446,42.33956291772664,0.7815736577142525,Cancer
1447,49.7716269097376,-4.192360216156978,Cancer
1448,37.495915717265085,-1.3603137226569186,Cancer
1449,15.22084552304701,-0.01927104543207714,Cancer
1450,38.82434480651872,1.5889179587695117,Cancer
1451,21.74479351219365,-0.3220012540319168,Cancer
1452,24.1462340576989,0.9026206669990726,Cancer
1453,38.63546693009264,-1.1729382857027,Cancer
1454,36.4375675526337,-1.8125222164890245,Cancer
1455,23.986308019675672,10.978054006779153,Cancer
1456,16.80798060771464,4.412790974655741,Cancer
1457,33.74160926555977,0.23995409390472477,Cancer
1458,30.822659056486593,1.2250457627716331,Cancer
1459,53.797505507704734,-8.256618359236956,Cancer
1460,8.343499016949368,10.99259142381898,Cancer
1461,56.43020002022018,-11.689025470457116,Cancer
1462,32.160959805871485,-7.366345635961851,Cancer
1463,21.138374599218338,-0.5308707686829256,Cancer
1464,47.34088064212812,-12.23539448752917,Cancer
1465,22.155434745947854,6.871061625085236,Cancer
1466,22.168373927263502,4.018786567798627,Cancer
1467,8.890361725728438,3.2470532957924543,Cancer
1468,23.191949058325427,2.3345144447974815,Cancer
1469,27.40598484186175,2.595249625888139,Cancer
1470,46.69792941587062,-9.767222724774555,Cancer
1471,14.737441285599814,25.497007473671452,Cancer
1472,24.192052437201145,18.703045425113118,Cancer
1473,28.86911111240704,5.727747849351559,Cancer
1474,35.12779818375812,3.5688816895553606,Cancer
1475,42.79865364818923,5.123727757393907,Cancer
1476,-7.760592081496987,5.724985384626061,Cancer
1477,4.5792170196533295,0.0200649116554186,Cancer
1478,26.17358290722508,-0.8377031573266538,Cancer
1479,7.7485982901527555,3.2261358377170684,Cancer
1480,33.277895543732626,-4.370812753024652,Cancer
1481,32.96343126699473,3.799254235191541,Cancer
1482,56.97192271979628,-8.359899688839711,Cancer
1483,5.998121823190403,-3.5945863864020935,Cancer
1484,8.885628684003175,-0.9807564224368702,Cancer
1485,26.84638718171945,-8.227650405374115,Cancer
1486,25.703589539916354,0.7834923128241386,Cancer
1487,15.237119714756384,-1.8162622815052427,Cancer
1488,22.327877055304295,-4.751437103189818,Cancer
1489,18.033791677899064,-7.364017801845518,Cancer
1490,35.10998683494927,-5.463080021962983,Cancer
1491,24.17116735067201,14.639792748575386,Cancer
1492,30.34771432567412,-10.455256020667132,Cancer
1493,21.353115499009675,0.18178514087459133,Cancer
1494,38.063605425801846,-9.88166097099056,Cancer
1495,46.689059870011725,-1.3353326045145748,Cancer
1496,26.419100051397876,-2.1456273149576983,Cancer
1497,21.283030886584616,-6.5545679464771425,Cancer
1498,21.996394954629935,-8.770373477484751,Cancer
1499,28.404561526770028,3.261550421960442,Cancer
1500,16.44586821603226,13.459107045511756,Cancer
1501,14.50242741687675,-1.9595799602735147,Cancer
1502,5.958771094207854,3.890238113999217,Cancer
1503,12.977568146810599,0.6200552655590146,Cancer
1504,12.710046462321028,-0.8552923507863442,Cancer
1505,27.66655671857377,-5.924041880990659,Cancer
1506,31.94833918508609,-9.570131583078739,Cancer
1507,21.32006420141131,-5.030214333250282,Cancer
1508,23.794751924503814,-3.314829277932781,Cancer
1509,26.455148614503027,1.9623985408459188,Cancer
1510,38.169348243319945,-5.439015320999607,Cancer
1511,49.6230474960285,-9.742442611487942,Cancer
1512,31.431166115586606,-4.402606209413616,Cancer
1513,24.9332187231413,-2.1907022441821695,Cancer
1514,7.0645753712558665,-7.585725225128404,Cancer
1515,16.42313247880145,1.8879029080774923,Cancer
1516,14.380903468262616,-0.5957046226790216,Cancer
1517,-1.2483723343666793,-3.5800382551607814,Cancer
1518,15.822277751302218,-8.444947299793979,Cancer
1519,31.469833779809704,-3.2948644949516543,Cancer
1520,4.608228340166292,8.0606581552227,Cancer
1521,26.554444014323938,-5.141790879270513,Cancer
1522,23.82713801518795,-6.460036584908554,Cancer
1523,13.417569208974083,3.0817878841303603,Cancer
1524,34.591189593354706,1.2545196591370014,Cancer
1525,35.5853263645163,-8.706834438525783,Cancer
1526,19.17898158897829,1.6838785335895712,Cancer
1527,19.976683324697966,5.7404469456305645,Cancer
1528,17.924525531170623,-1.355320521995127,Cancer
1529,20.750980177734675,4.470609338529895,Cancer
1530,23.83742276887708,-5.778438709542843,Cancer
1531,25.37480558433422,-1.5308528346989756,Cancer
1532,13.377039544780219,2.5059255923024324,Cancer
1533,45.721250358394855,-2.678519625327302,Cancer
1534,-7.690583938017728,1.0361229529468794,Cancer
1535,15.613688040693392,3.073472061716625,Cancer
1536,30.03574533666574,0.859414613012399,Cancer
1537,14.33203640139965,1.3545038229463182,Cancer
1538,35.38520115155327,-9.423108358738444,Cancer
1539,9.69574649660112,-3.547229616623995,Cancer
1540,22.065255861329334,-6.311018807618939,Cancer
1541,32.1523811456135,-3.650329553763195,Cancer
1542,24.779510090344992,-8.731697144066864,Cancer
1543,19.222601428195212,5.205845990407065,Cancer
1544,5.162300740796343,-3.748396647559304,Cancer
1545,35.299508204767584,-8.89822057762121,Cancer
1546,16.177060379351325,8.044766402912725,Cancer
1547,15.992990943777686,-2.9368706684742545,Cancer
1548,11.127659742047076,4.4566077653036045,Cancer
1549,16.557276537224627,0.5934491571755032,Cancer
1550,30.387967527908664,-5.909111369178122,Cancer
1551,29.66885423922824,6.053736672830966,Cancer
1552,36.15896261155012,0.973003571057818,Cancer
1553,23.63453317725817,9.434055728012094,Cancer
1554,40.16970142279112,-4.159077925165838,Cancer
1555,15.067922435743693,-3.466723557525599,Cancer
1556,16.48246005913873,-7.379523971791644,Cancer
1557,23.905759082560472,-1.4475307022546888,Cancer
1558,34.85305365384286,7.452532423825423,Cancer
1559,20.95444114616767,7.523779016642722,Cancer
1560,26.413316595038502,4.707080200693792,Cancer
1561,27.476975167210412,11.097299879305409,Cancer
1562,33.02578018184528,1.302191143147268,Cancer
1563,24.956110250298188,-5.754319197324622,Cancer
1564,37.77313136326186,-9.78513840737518,Cancer
1565,40.33527649054058,-4.581090833777482,Cancer
1566,26.056190725582784,8.112847582185065,Cancer
1567,38.42774430468178,-7.442161318258918,Cancer
1568,75.73016451541577,-21.124078418195342,Cancer
1569,45.5000869893569,1.6695703086035496,Cancer
1570,32.66941266692806,-1.665432125381999,Cancer
1571,15.238105362169954,8.446394692464239,Cancer
1572,27.404379586335903,0.39274459954027763,Cancer
1573,19.434667723948138,0.5841481018061938,Cancer
1574,55.483094597749975,-8.852715157241056,Cancer
1575,25.843011502657376,-0.028689814802804994,Cancer
1576,44.71078897683778,-13.253611665772633,Cancer
1577,7.311330301797816,9.01787133879893,Cancer
1578,18.853884785652077,-4.7513251696283465,Cancer
1579,40.382022026110526,-8.177441252988332,Cancer
1580,42.953528330447995,-4.131724154705514,Cancer
1581,35.63158901931991,6.43835673586103,Cancer
1582,32.76952490529217,11.73619220704901,Cancer
1583,32.331762531190556,6.779643630750844,Cancer
1584,14.336673935201258,19.368384578247337,Cancer
1585,29.576606377620312,4.934092646609016,Cancer
1586,17.20829529121431,5.878078272390676,Cancer
1587,50.496399520714974,0.14992831240683774,Cancer
1588,16.19383353552079,19.685743047742587,Cancer
1589,11.88255200135519,5.985194117319627,Cancer
1590,20.963572034038968,-0.6788470278423445,Cancer
1591,16.03323954420658,6.043455333004419,Cancer
1592,24.98917852533484,9.736735598042136,Cancer
1593,22.440535224385314,8.51481262120392,Cancer
1594,35.204846961744195,12.196945837262852,Cancer
1595,26.575613988391858,17.605401143990164,Cancer
1596,29.84803423426225,-1.5481891888251975,Control
1597,9.177706148993133,5.348292957894704,Control
1598,42.476314097601445,15.010417087484075,Control
1599,16.714103123142085,24.71267718435649,Control
1600,32.79993271516529,-7.089129548140894,Control
1601,21.813974140397175,2.1925630277597516,Control
1602,31.665152472394457,14.601045801464391,Control
1603,-4.190749883937786,22.410380075437754,Control
1604,9.168663382172314,20.947865942311815,Control
1605,45.63946738971576,-0.9551120198733422,Control
1606,1.8821709801631987,10.733326519270243,Control
1607,20.340197819771106,2.64675496726949,Control
1608,16.166173759047954,9.21313909316693,Control
1609,0.962853976371919,19.55220502715155,Control
1610,14.156456139845787,14.893920760519283,Control
