,PCA1,PCA2,Type
587,-1.8718629212350095,1.4972447077718547,Control
588,-2.62017893001451,1.4781919617414758,Control
589,-0.49198774060863615,2.140754397172552,Control
590,-1.0946759407738362,3.7249332150194796,Control
591,0.975908287301667,-0.8957009830868057,Control
592,2.5598705116488665,-2.0812705327520296,Control
593,0.6956499759624646,-1.0991165045900722,Control
594,-1.9304250291686278,0.16763551479538413,Control
595,-1.4354834773480305,0.2604359120597844,Control
596,0.3132279737504431,-1.3279911680405565,Control
597,-0.7598237711082145,1.1560207794594957,Control
598,2.6562101797057034,2.7852016247277005,Control
599,-0.34658064082742557,1.0906710316349755,Control
600,-0.19780631048006075,-0.5540685526905054,Control
601,-2.353739424404446,0.3188969843920409,Control
602,-2.5092060607925504,0.07410757075457051,Control
603,2.0397133808504115,-1.3938421253358333,Control
604,-0.6087877186482108,-1.2940831203057797,Control
605,-1.216373892491941,2.47523613399823,Control
606,3.3635195883213136,-0.7455106798870392,Control
607,-1.6961001468214447,1.545120117629539,Control
608,2.4660155642963417,1.1156815429846902,Control
609,-1.6818362672836242,-0.541556301446832,Control
610,-1.9208975910161554,-1.0857602632262702,Control
611,-1.3573171444901964,-0.4912942120246472,Control
612,3.2512720356194054,-0.3847658192718492,Control
613,0.09398652195772163,-2.300519811949641,Control
614,-0.6274805722729967,-0.9920115921329914,Control
615,0.43772246866731424,-1.2750313416952488,Control
616,-1.0003945354615087,-1.7709648430943172,Control
617,-1.7292466587182318,-0.312937459919787,Control
618,-1.7346818419674166,-2.897696032002936,Control
619,-1.5600012092253621,-1.1652062995482608,Control
620,-2.3463275856605987,-0.11187045206355102,Control
621,-2.0287178424859023,0.5780628760741265,Control
622,-2.1748682835514797,0.33251403855938133,Control
623,-2.0139930098881123,0.9070375624823197,Control
624,0.2766166406735329,0.03906345942300375,Control
625,2.339248512469583,0.8486200538545239,Control
626,0.7535649333933904,-1.033012903852639,Control
627,-2.72668944095601,-0.2220644008243173,Control
628,-2.0127955792154193,-0.17751082557684925,Control
629,4.526300868094943,7.638685014651047,Control
630,1.1448560063387532,0.0995063221494799,Control
631,-0.7064310338984645,0.18339786651721598,Control
632,0.039499982685545235,-1.2598493658666425,Control
633,-1.784353530386595,-0.1901125954269596,Control
634,-0.08128356632617682,-1.3844933466484788,Control
635,-1.3275881438287633,-0.1005449326504191,Control
636,4.064389551590586,-0.38879158649666234,Control
637,0.11851827227466641,-1.0567425840193283,Control
638,0.020774250479129862,-0.4324329421838483,Control
639,-1.0833696364365535,-1.4029653426577797,Control
640,-0.6657886894628965,0.6212473787558115,Control
641,-0.8004177364910522,-1.5003211093005941,Control
642,-1.9243650199187055,-2.2328910674240077,Control
643,-3.0759584583803754,0.9330402227044229,Control
644,-1.5849409259610312,0.1387404451447931,Control
645,-1.298475784768885,-0.7855581654054827,Control
646,-1.8674205017860548,-0.5782021043913855,Control
647,-0.2241332932275176,0.2875979601039919,Control
648,-3.449613700446654,1.6527597458391072,Control
649,-2.906913661293856,4.151676882282994,Control
650,11.690747161082161,12.054873108238516,Control
651,-1.9155665892227725,2.1188830478323255,Control
652,1.2954410109119927,1.502723880195458,Control
653,1.8030022215018693,1.9215438911528755,Control
654,0.1306525313530778,1.2545180980925874,Control
655,0.9567829406917431,-0.6711575318568187,Control
656,-0.4309374850403713,0.0793107006414113,Control
657,0.906696730934415,-0.14844293300650852,Control
658,-0.27618119186003137,1.1202154355443905,Control
659,-0.5695721498675101,-0.34982339172893934,Control
660,-1.1985970634315228,2.3961113520192585,Control
661,-0.13283978614907835,1.9112241075964655,Control
662,0.11737824921834696,0.2702845198681612,Control
663,-0.5839806613577925,0.28226633248457744,Control
664,-0.6942155749863352,0.7851486458356534,Control
665,-0.21257757840435235,1.089479870123589,Control
666,2.272158566565585,-0.5624526150789169,Control
667,3.264709539888556,0.11369742517950288,Control
668,0.5097027800187776,-0.6138711486472531,Control
669,-1.408676119915181,-0.4477536378106886,Control
670,0.10418760907032923,0.4450319756970799,Control
671,0.1874792723407255,0.5251159331402564,Control
672,-1.1197341126123133,0.39671006776991713,Control
673,-0.24411357961280644,-0.6823822247320865,Control
674,-0.5235093070402675,0.6378638236241506,Control
675,0.2586037395478946,-1.2003267460401297,Control
676,0.5547339139000049,-0.19262087062256766,Control
677,-0.5611188972763875,-0.570594776649541,Control
678,0.6806291935829777,1.0830732881945586,Control
679,0.670298541832459,0.6014284938158238,Control
680,0.4064702978756567,-0.8660937439174055,Control
681,-0.680139034725094,-0.45014265730707215,Control
682,-0.5247629935346941,-1.6163569624362597,Control
683,-1.4070235843537393,-1.0090707207202692,Control
684,-1.878764462600026,0.17675174537051566,Control
685,-2.691382808196563,-1.0362756558130288,Control
686,-1.9606195276543945,0.5754789809417764,Control
687,-1.2600052834560718,0.4216101447021233,Control
688,0.4826588713592871,-0.8182083408517574,Control
689,-0.24206472301788748,0.6222429411379016,Control
690,2.5457501262392213,-3.9050090432343914,Control
691,-0.8336749723875394,0.13613769307286847,Control
692,-1.5658760973410302,-0.3080868385924525,Control
693,1.0672106407171567,-0.14480152087514284,Control
694,-1.1978672687140677,0.001559186492904103,Control
695,-2.096860390121992,-0.2335497308744972,Control
696,0.29210272205537846,-1.692166054232994,Control
697,-2.3296103770324974,0.7643828128436777,Control
698,-1.1148280727270736,-0.12280043360538696,Control
699,-0.7203499948211398,0.9888650959827254,Control
700,1.6148485790819505,-0.28055706978706185,Control
701,0.842476786147909,-2.0896662884934583,Control
702,0.9508067043904733,-0.4623438327843858,Control
703,-0.817902799905788,0.3793162957904196,Control
704,-0.6144082917103612,2.4597628177358053,Control
705,-0.7092078837468538,0.9175385204948983,Control
706,2.203177133844935,-0.5973121650623577,Control
707,-1.0686394907348669,-0.6698365615849959,Control
708,-2.21421715077095,-1.4703094426973642,Control
709,-0.7078129393454311,-1.1990399729911605,Control
710,-0.7200794465100174,-1.235039175198422,Control
711,1.2820470971793085,-0.7406399893458999,Control
712,3.349726213947465,-0.6077490374664836,Control
713,0.038982777209085384,-0.52900438359935,Control
714,-2.296878909952669,-1.6010171312444224,Control
715,0.6291869702215022,-0.666967399636551,Control
716,1.2746026718391825,-1.2277088079157483,Control
717,2.285025565672643,-1.655744810475198,Control
718,-1.5337076954003583,1.1452893246170444,Control
719,-0.9872609984453358,-1.8637370719955608,Control
720,0.7307422587021034,-1.6261437413179405,Control
721,-0.49322443255470083,-0.07825378279714251,Control
722,2.042166566800556,-0.3379446122861706,Control
723,2.0301245232078307,-0.633652189604598,Control
724,-0.9128961350830525,-1.4949372870451323,Control
725,-1.966032314616579,-0.7819077197137905,Control
726,1.8262878644879978,1.4889723475217587,Control
727,0.6810592734371645,-0.11175448027572663,Control
728,-1.009190295530434,-0.3745432914279109,Control
729,-1.5588962356939597,1.254446469329669,Control
730,-0.15581254888745025,1.3036881215959888,Control
731,1.8572882779985558,-0.942020617522592,Control
732,-0.6615127283118671,-0.3403593836604196,Control
733,-0.6440075271153826,0.3837083961629486,Control
734,0.07213623488677907,0.8334614329964487,Control
735,-0.3873954144566166,0.4637858685292895,Control
736,-2.326075785051471,-0.24170133700070662,Control
737,-2.8185957412047355,-1.1333514775912388,Control
738,-2.2616858246224836,-0.9443497766223353,Control
739,-0.2578261421495005,-0.5545487179368299,Control
740,-1.4985473097438473,1.3813465786280414,Control
741,-2.6351688132340874,0.3375637204932342,Control
742,-1.49478434949647,0.6774501487678971,Control
743,-0.5436286977339991,0.6579656896709857,Control
744,-1.7644869413298248,2.3028075179690415,Control
745,-0.04696296585162862,-0.4141611776498079,Control
746,-0.8566477724024522,0.5864324978078154,Control
747,-0.6715583721287434,-1.3278751520199292,Control
748,-1.8137939370036478,1.5756927804311738,Control
749,1.2567554109463568,-0.009007135706754052,Control
750,-0.0794887098938634,0.5148097310895134,Control
751,0.516768844518262,1.469478339372738,Control
752,1.8444451198291516,3.1859806006137648,Control
753,2.5117704578566173,2.4811355718111283,Control
754,0.3122959127920965,0.602688111862366,Control
755,1.8832025385821798,1.8432571694270095,Control
756,-0.42582928239874984,1.5893520952806883,Control
757,-2.170791092227235,0.22173276076017817,Control
758,0.5892033498818344,-0.9376384883487328,Control
759,-0.7840547019501967,1.1181385967742135,Control
760,0.19469122586353824,-1.0668015823992536,Control
761,-1.038951012500534,0.9350833118192957,Control
762,0.19669951646529457,1.8453874821179632,Control
763,1.0779740971228113,0.4242539377501674,Control
764,-0.13317080773726994,3.135740596833215,Control
765,2.9695019560332074,-0.08003780242658089,Control
766,-0.20774487256473972,-2.3194672504607077,Control
767,-1.9030345680238419,-0.12973187929141913,Control
768,0.5303028192077197,-1.122884612209762,Control
769,1.4353552356644117,-0.7942818155339006,Control
770,-1.1563132182067761,-0.69244063045325,Control
771,-2.335540325588991,-1.431424296618599,Control
772,-1.0730137572541754,-1.3234489169393313,Control
773,-1.2275921833974703,-0.7166213521358842,Control
774,0.6905001064962337,0.9976432316319297,Control
775,1.4027270660417497,0.454424627036829,Control
776,1.954162499125278,0.36328747610850753,Control
777,3.7439442841313815,-0.1360094237333813,Control
778,3.0180161108885373,2.7872341769989064,Control
779,1.2376625264824583,1.7564967803145493,Control
780,-1.1442503825787156,1.342913883805279,Control
781,-1.0906953337411496,2.4538278394441626,Control
782,-0.4331037694724641,3.012582819635596,Control
783,-1.605967012099468,-0.10173951779802427,Control
784,-1.1745763742266933,-1.9513796011773634,Control
785,1.380181676315445,-2.081879538792716,Control
786,-2.206841162717626,-2.760395739451064,Control
787,-0.05431432274170413,-0.9196839976278214,Control
788,-2.9058777943881795,-1.1555523636359637,Control
789,-3.764013119748891,-1.6775704618872802,Control
790,-3.04775440633081,-0.8763427093025564,Control
791,-1.204697589635352,-0.7034960942844846,Control
792,1.0735649256567639,3.2006345212303344,Control
793,-0.4808460703200329,0.6381154255142649,Control
794,-0.43286582718868233,-1.470041345847158,Control
795,-0.7041596400900255,0.8338131080100579,Control
796,1.3123122237780276,1.566074130039894,Control
797,4.423528953621765,-0.22639780239465918,Control
798,-0.05433264530863075,1.141531017970034,Control
799,1.0823794531396125,1.065945294935103,Control
800,-0.14068881491494808,1.6498407544300437,Control
801,-1.000049109894006,0.019916763137441815,Control
802,-1.472087539992406,-2.937304452885376,Control
803,-0.4894533320977731,-1.7917945486788298,Control
804,-1.8389080795263648,-0.3442213754554012,Control
805,-0.514544591646581,0.17162197817105493,Control
806,1.8226945609665326,-0.9093896797085281,Control
807,-1.673749651020625,2.079951187764877,Control
808,-0.9234280447963207,-0.20339406601657084,Control
809,-2.0537864289408936,0.03703376381801189,Control
810,1.4222290033167662,-0.9679887506489949,Control
811,1.1279197743455955,0.550184587104018,Control
812,0.7949296855884382,1.1604354311587592,Control
813,-0.49135337689530567,-0.2523910678613841,Control
814,-0.2390830799630877,0.11547770143899402,Control
815,0.38309695107684466,-0.505478765367887,Control
816,-1.5245618718946976,-0.9960226216899207,Control
817,-1.714686449738504,-1.110020456323209,Control
818,-1.8739124825094946,-0.3277772402921238,Control
819,0.663941003605764,-0.6785917639438193,Control
820,1.2511506882846342,-0.4880603933937398,Control
821,1.3301244766201559,0.45052349744415965,Control
822,-0.43680214509266746,-0.6657162073267646,Control
823,-2.287025153926243,1.6449182006572385,Control
824,-2.772093820030651,0.4170596684560938,Control
825,-1.1576163098052257,-0.4900481538605912,Control
826,0.3793750564934927,0.664474973163958,Control
827,-0.991478454450327,-0.8008353442008712,Control
828,-0.8509714415016582,-0.39051067808648593,Control
829,-2.52204235905426,-0.36770884866982806,Control
830,1.9923762275075718,-0.20007367259604528,Control
831,-1.3710598056848966,0.11736350433790455,Control
832,-1.6228935625808842,0.35963409854521367,Control
833,-1.292997776391736,0.7501719092380402,Control
834,0.4210526810594362,0.9908432162782933,Control
835,-0.4102327864630347,2.2160660787889888,Control
836,-0.35956362800417574,1.8810748709370413,Control
837,-1.3933062067247186,1.233357473132695,Control
838,1.7777149947771396,0.09372493159002694,Control
839,-0.9794109420051706,1.2930740511873426,Control
840,0.4367411904126876,1.1932418862799878,Control
841,-2.8188580864261574,0.9765735169939451,Control
842,-1.3686958427871454,0.5355059365315122,Control
843,-1.6285077388886242,1.8918548466221903,Control
844,0.5613057909845266,0.12401729786076016,Control
845,-2.202710974610152,2.045585391495295,Control
846,-1.853444193295629,1.6148745968003855,Control
847,-1.9468473128183101,1.7287580300054541,Control
848,-0.6124079021830473,1.2113584385186187,Control
849,-0.39758932178108125,3.7581231058714915,Control
850,-1.2499078192932007,2.559229834650635,Control
851,1.5291443347930005,-1.235576095564795,Control
852,-0.363683262767255,4.1700967807866105,Control
853,2.3144057536229363,1.7635641423691508,Control
854,-0.9376410029546334,0.8368513958951482,Control
855,-1.6865084622226119,2.1665661535524148,Control
856,-0.5917394960082225,1.814088006967226,Control
857,-0.8695633446379998,-0.8471084133676374,Control
858,1.5257430744329477,-0.9477169133211785,Control
859,1.3682450607246748,-1.358555804841106,Control
860,3.712437059597105,0.3068808244780055,Control
861,-1.1644941003242752,-1.1910647978277924,Control
862,0.0623381520547435,2.1135235626374818,Control
863,-0.5560569598533335,1.8164801408975475,Control
864,-0.5070058146932643,-2.316485361938064,Control
865,-2.4234777965328136,-0.23942728647331984,Control
866,-3.452919599509092,-4.6213179865221585,Control
867,-0.48714820909974943,0.46392843339390255,Control
868,2.173320523998236,-0.9692984761422646,Control
869,-0.9898338434781794,-0.37688481983439465,Control
870,0.9088909579473475,-0.5680213897409679,Control
871,-1.3969064132294413,-1.244789537082187,Control
872,-1.0308752140605377,-1.454566788894023,Control
873,0.09952654414599009,-0.8446978494555466,Control
874,-0.6246603794753346,1.9418159758078803,Control
875,-1.2718873305120812,1.0739055769288515,Control
876,0.051158323067440316,1.3794755880276315,Control
877,-1.4846545147069836,1.0992850655962445,Control
878,-1.3691820929257081,0.8481086079025407,Control
879,1.098019446968537,0.19335153356379628,Control
880,2.347921575307526,0.2570029436623946,Control
881,-0.8953792668647953,-0.6654582101786561,Control
882,0.5350895742133256,-0.41886652258386137,Control
883,0.6774762346330956,0.8945556371872013,Control
884,0.7039865142293282,0.062076471243036585,Control
885,3.284630932235592,0.662801257564047,Control
886,2.4065917351321664,1.0924650879409292,Control
887,4.827208654591699,-0.014078918243374887,Control
888,0.4481541039830971,-0.306213220449636,Control
889,-0.24477787690102937,0.07371184643514395,Control
890,-1.3418642475059166,1.6295254227415286,Control
891,-0.18455638674249963,0.1287375797265192,Control
892,-0.4087287332710451,-1.7050630026553513,Control
893,3.122685852411686,-0.9470029623524339,Control
894,-0.772381862271863,0.360375424960393,Control
895,-3.049276662697054,0.06342792925087612,Control
896,-0.9324471782439068,-0.21266270567427184,Control
897,0.6654097025141575,0.39245464151157805,Control
898,-1.3486650329045826,-0.017065156812297953,Control
899,0.45686426097480864,1.169993987231361,Control
900,-1.0324308266449476,1.1909209846868263,Control
901,2.2301496104272482,0.2612536939702397,Control
902,-1.8025690736886808,2.300153958070008,Control
903,-0.15075294870565367,2.4675239020220405,Control
904,-0.9385390021835128,0.09270314757938274,Control
905,-1.405849967350781,2.583307604110842,Control
906,-3.0270163107905046,1.054799440286842,Control
907,1.2488410282148446,-3.086598979246138,Control
908,-0.2762388029829642,-2.851834875613322,Control
909,-0.7506770223197623,-2.8796240368808363,Control
910,0.5385852490645916,-2.1166646294818334,Control
911,-1.5359593887647518,-1.8666005556542398,Control
912,-0.5976943826375329,-0.3622888807962028,Control
913,1.8527105661339895,0.23607887945317596,Control
914,1.1884383234892737,-0.8872058953734488,Control
915,0.9411687258558723,-0.991616641514684,Control
916,-0.5795701002045542,0.7058693673098531,Control
917,-1.3529105710282765,0.7215781784605142,Control
918,-0.38532776720244405,1.9450109378856064,Control
919,0.8852188631325334,-2.0580028715090273,Control
920,-2.619906729337164,1.3520667139618348,Control
921,0.3737795190866027,0.7285662107768754,Control
922,0.4467286032125376,2.1894353067691057,Control
923,2.739198045348538,0.8985372484608486,Control
924,2.265301733457813,0.33384596191157057,Control
925,0.7872922231160496,-1.1303874039245552,Control
926,0.6248282368224172,1.982873368423164,Control
927,1.1643875873348544,-1.3623818107639911,Control
928,-1.0758647150738612,2.6033163881869767,Control
929,0.25224859243091197,1.4063894762966103,Control
930,0.7533401506560908,2.122431003687171,Control
931,0.04789148851801039,1.7268837605421241,Control
932,2.6836731308135557,-0.030255013504933717,Control
933,-2.51670659443253,0.3761717980953702,Control
934,-2.7198526759050092,0.8583831571077618,Control
935,-0.2831843758660621,-1.7838327652614245,Control
936,-0.7423701857092168,1.4566237918305072,Control
937,-1.279910766569869,0.17868202677483377,Control
938,-0.5257510222916004,0.7172113353272681,Control
939,-0.9695310444415527,0.5687885753493676,Control
940,1.7189675965774747,1.0394618729804892,Control
941,1.9085266573578838,1.3971334598605178,Control
942,1.0456680859551464,1.4085021499636496,Control
943,-2.185197516090015,0.8294753243000103,Control
944,0.3760948927804858,-0.046739552868215094,Control
945,-0.8054186816290809,-1.2718652228058476,Control
946,1.941458521535971,-1.0879618289179098,Control
947,-0.5715892444155498,-0.7800322630125257,Control
948,4.346024264097599,0.5379034769070354,Control
949,-0.8779244135009291,0.08794644143593165,Control
950,1.3901351454773436,-1.1813756711872327,Control
951,1.7638272589099693,0.640934271504397,Control
952,0.8782082368117539,0.17825990048711243,Control
953,0.038175184835224155,0.14770057308754447,Control
954,-1.7983188032472863,1.2398684396953146,Control
955,-1.6097607488158556,1.425909995237688,Control
956,1.3058281948660755,-0.2537413567985745,Control
957,1.444713756147867,-1.3967432632839685,Control
958,-0.5510102371166518,-0.2907166170649292,Control
959,-0.507365971569367,-0.655831128828613,Control
960,2.7865335417598662,-3.127607313980975,Control
961,-0.616169434706695,-0.5464194174375471,Control
962,-0.7842772467764523,-1.3425130100395657,Control
963,0.41342048673802567,-0.03594842993357361,Control
964,-0.034168538528016455,-0.22391587059808934,Control
965,5.7848891709505965,-1.763225097958306,Control
966,-0.7519455545924786,0.294257486873429,Control
967,-1.7695319162694623,0.9427965620474381,Control
968,1.897462797224559,-1.5559971611378833,Control
969,-0.9282968196607526,1.4125637072067683,Control
970,-0.42071085275273223,0.5148396389665744,Control
971,-0.7949530977282152,0.5738103748356649,Control
972,-1.726887723504303,0.7107923256143538,Control
973,0.17008829170969342,1.3631259225002512,Control
974,2.730843289739766,-2.903129534224773,Control
975,-1.2247406881842875,-2.5066318991532106,Control
976,-0.4117765782455261,-1.6399388191392892,Control
977,1.7567878877472878,-1.3380337043199204,Control
978,3.0909829681220113,-1.7461399056675604,Control
979,2.0470760764086626,-0.5191268287270472,Control
980,-2.430048406098115,-0.12746256003867362,Control
981,-1.3795310052565053,-0.10166914082761104,Control
982,0.24099877899484268,1.1193271448863862,Control
983,2.7797170634360233,0.5402866855038763,Control
984,1.4510552675434367,1.9692551888751582,Control
985,1.4542338314654457,-0.2815351875406467,Control
986,1.9248555973473054,-1.0577480938192831,Control
987,-1.4477745348752873,1.4412276864253553,Control
988,-0.25358798785363046,0.9307987185521962,Control
989,-0.3508537129040882,0.8999750859574669,Control
990,-1.012613805480347,-0.0027030741542928404,Control
991,-0.5713796239195679,-0.4466964710884032,Control
992,0.06844524121133837,-1.0806033906064147,Control
993,4.389228965066656,1.239339789847519,Control
994,-0.5614163133680719,-0.44367664125165945,Control
995,-1.7005088405370408,0.5007648228555555,Control
996,-1.4475698742550478,-0.5161173166664581,Control
997,-1.1545210825732863,-1.009244209395798,Control
998,-1.1572793710956573,-0.23993033019432122,Control
999,-1.3290907846747115,2.8751621382070613,Control
1000,2.096487380837722,-2.393329498601384,Control
1001,0.4232243665692763,-0.37683633221081514,Control
1002,2.615354260737387,0.23865527444419282,Control
1003,4.613430775912186,1.0154579611199164,Control
1004,1.7629080402470039,0.5311094800734124,Control
1005,-0.0662990317524582,-0.22372924749301057,Control
1006,4.211513040562347,1.527238109795644,Control
1007,1.6489627288231314,0.4926958967975757,Control
1008,0.9573065274039039,0.917314669877154,Control
1009,3.338238768807827,1.8721224718307707,Control
1010,7.424488415813938,-0.24147328806308802,Control
1011,-0.1436162732644612,2.946672367260271,Control
1012,-0.10197032909479474,1.4750088157745638,Control
1013,1.3608761193085726,1.0829443318884562,Control
1014,0.9072606025441747,0.9253741752276616,Control
1015,-0.676626372367073,0.6161590688416472,Control
1016,7.862577905056408,1.068441678962034,Control
1017,1.1060757093039402,2.033630612782407,Control
1018,4.030042784568331,-0.3175803142636166,Control
1019,2.406427446346904,1.594278303986089,Control
1020,1.9901593782199123,0.6245841551513898,Control
1021,1.064580949951126,-1.3871412422915037,Control
1022,0.17790951798111507,3.788331403321746,Control
1023,1.2021541508596494,1.629462155528271,Control
1024,1.5780747540709505,3.11362075972445,Control
1025,1.102014383709664,0.8318693791135466,Control
1026,2.0022353817393377,-0.17910117975297213,Control
1027,-1.0145978129122872,-2.6883717864070036,Control
1028,4.746510011207627,0.31308467919248517,Control
1029,2.281349164939748,-1.351907022301428,Control
1030,3.8318085281173944,0.8338285564666356,Control
1031,3.3445445072184876,0.874731887022039,Control
