,PCA1,PCA2,Type
640,1.4008214202476672,-12.926699264256383,A
641,1.9024049770992655,1.526030396117911,A
642,10.259589234973228,-10.539889769865425,A
643,4.0090032118270225,-9.300407843214186,A
644,-0.21395244840968458,-3.2453399608192073,A
645,2.1979763405097232,-4.091042747347639,A
646,-2.366393178446199,-5.115947696654857,A
647,5.611053784333248,-8.184441094640446,A
648,3.0738029136336236,-7.780889991314875,A
649,7.847759720821215,2.9637285855760167,A
650,8.275605141598813,-8.516562208233694,A
651,1.237102243079641,-4.513636085542201,A
652,0.5260024466087682,-5.420669461634687,A
653,7.8713514855071205,-1.9584435426461932,A
654,-3.7228897341641467,-1.942206929489046,A
655,-6.07555106876689,3.256770057679293,A
656,3.8165386410432722,3.457461628972828,A
657,8.892330022868707,1.5688493481925063,A
658,10.126562119226868,5.730188771972878,A
659,5.458827032346633,-2.3193150807933396,A
660,4.831786188771577,-7.647162296971624,A
661,7.645410592542852,-4.9401695933391885,A
662,-2.515314297346754,-3.2786361160103894,A
663,4.00045233238961,-17.339469948740604,A
664,-6.2190533140295186,2.3313326617419374,A
665,-3.6347619657171437,-2.804689329212369,A
666,-6.187690179223302,2.142715733965841,A
667,7.8353726793757215,-11.135188967107585,A
668,-2.869266169618162,-14.82361556458026,A
669,-13.855917926172186,-5.665812404618048,A
670,5.634362256348849,-12.287263143954126,A
671,-8.637940258113307,0.3451706497250433,A
672,-7.03570635540432,-8.594207169484962,A
673,-6.365951289359319,-2.3201945704852194,A
674,2.1672860648642884,-14.850536138157139,A
675,6.824177452404899,-3.0389415424777084,A
676,-8.760185139498292,-4.896174801117952,A
677,-20.797638661972552,3.8948180808962953,A
678,21.216084514663105,-2.0683278307665316,A
679,-15.157289164081828,-0.6474510271992917,A
680,-4.930645080724816,-5.274112348174863,A
681,-6.9129904168093415,-9.05752915091746,A
682,-6.792573320079083,-5.924616516169877,A
683,-8.642986790522516,-1.2532359771003916,A
684,-10.114193816277236,-7.050112608328833,A
685,2.298468961782372,-9.837578955014152,A
686,-1.6244113926001766,-9.19980263152312,A
687,-3.3387185108712707,-10.368826064226706,A
688,7.155380185141393,-17.331936770059052,A
689,-6.082727705799737,-4.049251392928467,A
690,-16.546256331226438,5.890613408992665,A
691,1.8840249791693402,-10.700112255616897,A
692,-2.09613576842538,-6.500764095615301,A
693,-2.7143240173114065,-9.007743084728963,A
694,-10.909192911145675,2.2356067527472807,A
695,-12.863061290031581,-9.28024715714373,A
696,-9.426268518641923e-05,-13.859549206925287,A
697,2.5810066310607076,-10.53812367005992,A
698,-7.63001331999753,-2.4942272154804046,A
699,-5.298384140903982,-3.6705827032298672,A
700,-7.104875886601314,-4.230116048339622,A
701,10.651407129837239,0.9472328955368066,A
702,6.795955140353577,-2.4863571722376308,A
703,2.1654278911888833,3.9282063570277317,A
704,6.91164328904172,-4.4636518967748655,A
705,6.811513284235147,0.6284708644420811,A
706,3.736203451188102,1.426486725686821,A
707,5.185494359606991,-7.591371389289399,A
708,8.130731573325239,5.403236709279169,A
709,10.28544363320576,0.4370874836671468,A
710,3.825926655356585,1.9651083738123685,A
711,2.924367256899342,7.841172448612589,A
712,2.005671413218002,3.5951947629481835,A
713,-3.688406737261849,6.908425815753173,A
714,5.0140918370129555,-4.972712172066015,A
715,-1.9129516606935033,1.2286900653374135,A
716,-1.9382723056328093,11.150444886185088,A
717,7.053281926396253,-0.23250065122797212,A
718,3.9515982853703298,-1.886576739991936,A
719,1.7495418430806926,8.607984527326938,A
720,-3.734709909910157,3.917799954716881,A
721,-4.048545436584669,2.970577508685726,A
722,0.8839969367442593,2.508247033455828,A
723,1.69890826807864,-2.5973322828908803,A
724,8.136331428912444,12.856526295105747,A
725,2.683554800792455,16.407700551791095,A
726,5.165498349581345,11.697683585659647,A
727,-0.11836994912189078,10.296568433288828,A
728,0.18827594910519346,12.962691127106535,A
729,4.796611910378232,15.177763084952243,A
730,3.399020003592649,7.357681826288344,A
731,4.543652395224289,2.8167628675370637,A
732,8.311719401451699,-0.6286394837766369,A
733,-6.65061568167248,6.041867297247172,A
734,5.575860924163465,-1.5452045882017336,A
735,0.11035950749832021,2.895453092422481,A
736,9.498777270428135,5.085101602880517,A
737,7.184217431198732,9.369040962263838,A
738,-2.127377928363379,3.6080075435196513,A
739,7.908592604651075,4.122151185508237,A
740,13.206125227698092,-0.724406686301721,A
741,4.1192346303243,12.381583417112179,A
742,-5.420627922124025,10.16695282294747,A
743,3.121196352082529,1.6375543115475082,A
744,9.822108205298813,0.44658698715381373,A
745,9.323925415467288,4.33154702245453,A
746,2.2033883915557433,10.364834333434574,A
747,6.498808507996433,0.9048633708895508,A
748,3.229628890796201,8.224141697861137,A
749,13.192690399797494,1.9720016333901842,A
750,4.916521153556178,-0.5555906564837572,A
751,0.9130337643329911,4.300245052530608,A
752,-1.9355318348161554,4.007741527758806,A
753,-2.704913735770364,6.9911099965469825,A
754,6.139238953808049,-0.17758602721905625,A
755,14.161457664326377,-7.372820063077314,A
756,4.076684258800289,-3.9928457509138604,A
757,-5.000006794164682,7.075522853918165,A
758,3.5787310506325563,6.482293813472146,A
759,2.2708657735700424,2.2936155647633654,A
760,10.583046264740945,3.137700895109348,A
761,0.8604451022572505,0.8202594007279909,A
762,7.8039759191794005,2.556429860614334,A
763,8.917674800495973,8.854844557336477,A
764,3.9089676807249676,5.822388888607701,A
765,3.266291828887994,-0.4807795308315852,A
766,-5.46246957994704,10.41997078101485,A
767,2.9177216685848917,-7.568481264299863,A
768,1.0312389613721775,0.5292405591671634,A
769,8.505151730335987,10.233773478348867,A
770,7.717512822632799,5.981070770837781,A
771,2.744372032874301,1.148515471494523,A
772,-3.3072765235321144,2.698201812744523,A
773,-4.4719524834614095,7.690197745734637,A
774,3.3321101959111057,-0.23000249392001382,A
775,0.5165859147464007,-1.363804792007818,A
776,-7.334772954069003,-2.005982992903734,A
777,-1.579862686478801,-8.074134238071338,A
778,-8.800828704682248,-9.158766521081871,A
779,-11.616431218392869,-1.6306935928258557,A
780,-9.284280156016651,-7.77605218739181,A
781,-3.8868024501093448,-4.436854536214709,A
782,-0.8775826064259574,8.459279927775794,A
783,-12.09880438312348,8.071696241734093,A
784,-11.473051205240587,-5.51525996888822,A
785,-11.994051038901071,1.1514848933457078,A
786,5.255992837804989,-5.766975601471521,A
787,-9.292810755532942,-5.09884639356756,A
788,-7.474582509149347,4.154664609927119,A
789,-4.186177990675414,2.8109261863205233,A
790,-17.96925436257906,12.301114337679504,A
791,-6.745633401416941,0.04791256092720244,A
792,-11.78810448884911,1.2648959863048048,A
793,-5.996039568627489,2.6854851570781086,A
794,-0.46846584058882024,2.5120441059043483,A
795,-5.9179020403732165,-2.866698833158973,A
796,0.45231313513141364,-3.164835016057168,A
797,-3.2526398789088415,-9.647564564203533,A
798,-2.6360266837778052,-1.52559472808252,A
799,-5.254085838125064,5.481808263258971,A
800,12.918899561366416,-2.208811140824382,A
801,10.46410386318394,-1.1132002859544148,A
802,-9.588181012354715,6.633332214305546,A
803,-8.49286983420584,-3.2344992539712165,A
804,2.61054537010212,-7.958253811074546,A
805,-3.6861076998600097,-9.041521043547746,A
806,-11.273182176445452,1.355144999835625,A
807,-5.699612761155068,-1.2667942545157678,A
808,2.649910702977313,-3.5986032383707034,A
809,5.617493708377383,-8.175208695662612,A
810,-8.239850191911621,1.890579024102518,A
811,-2.321821933798394,-0.10855791744966317,A
812,-8.846458596387398,3.2487773333605694,A
813,-7.201293304165038,-7.606083279160343,A
814,2.6614763285030003,1.5839587530363683,A
815,2.173291834921358,-5.773841942809222,A
816,-5.822552802016292,5.387582591556861,A
817,4.048846675414144,-12.710831885899596,A
818,0.5148317365915718,-4.244679940793863,A
819,21.733260442574675,-8.318125893444916,A
820,10.046612574574377,4.55483089029247,A
821,1.996432387090345,4.60609833643752,A
822,4.499727227380844,-5.7298574650010305,A
823,14.712173430105839,-0.6667730191392685,A
824,8.966740239028148,-12.055080093955606,A
825,-7.596037657572476,5.374835319167339,A
826,-3.1177437451284424,-0.7534602808527611,A
827,-0.1255161154867807,-5.106190808684659,A
828,-5.342346794861061,5.854464700825934,A
829,-3.4487863587314163,6.94518888406739,A
830,4.1172901776477175,0.34233305645422607,A
831,3.1080699454459144,-2.732411067389628,A
832,1.2373590597247508,3.3841223167857444,A
833,-4.600639347719376,3.564937855469905,A
834,-10.130344874290934,0.9494306774723803,A
835,3.204097845125946,-5.2868700921049765,A
836,-4.614936731304554,5.1889822912535015,A
837,2.522698901259247,-7.361987115557685,A
838,4.062818440962306,-11.50370942262237,A
839,-6.60041613795095,-9.255657925124286,A
840,3.3406042839134678,-0.794727259406003,A
841,-1.6202025993762348,-4.815680835049009,A
842,2.259298310626408,-14.364812705564688,A
843,-5.370362341916493,4.591352579533836,A
844,-5.758700073210534,3.240121452246198,A
845,0.36779138573771564,-6.266549010704805,A
846,0.9125818667249221,-1.214999702944045,A
847,-4.4942836647607995,1.0154577792337043,A
848,4.567887045468725,-8.047944555165486,A
849,3.205935039773825,-3.940942014943265,A
850,-10.179995261990912,2.989288838978853,A
851,-10.520271890785697,7.197893059986795,A
852,-4.609108626252736,-13.679745933392503,A
853,6.1024347755203525,-8.411337737674826,A
854,-8.661185253466314,-5.830030283250135,A
855,-5.468363265238757,-2.2625523615094476,A
856,-5.77024818092473,-15.736037288169415,A
857,6.501271450772877,-13.860739710664376,A
858,1.1645543610658509,-7.910112361538469,A
859,0.8983156028451783,-4.611957881050486,A
860,-2.8297000340481975,7.070021131262845,A
861,5.14371692097023,1.6237418934748429,A
862,5.6683457496383856,-5.5399747817408755,A
863,-10.462576122124535,4.657452521200122,A
864,1.8131799115127802,-12.992646175723069,A
865,-1.3030051505786513,-2.774072743589194,A
866,0.4417156021899037,-7.8191455460546635,A
867,-2.4451769700861536,-4.629932938305579,A
868,3.398042497595694,1.8790779121792767,A
869,-3.4393918775492565,3.5681083382197727,A
870,-9.905733152793012,-1.1758575561730242,A
871,-1.171359354155909,-1.8301790897077699,A
872,1.7507655514317215,6.038422557067864,A
873,0.6470136006622701,9.849602664194439,A
874,-2.1833475546035856,1.5466446100056077,A
875,-6.920254437877415,11.080066237244658,A
876,-1.5169984296891206,10.580159640959241,A
877,3.4766456751033434,-4.9628405071829835,A
878,-1.234543605613202,-5.225291772163413,A
879,2.133096523790463,-9.225781850647637,A
880,-1.8032742859461508,2.1733032264545913,A
881,-6.371855091283504,-3.1306323091844885,A
882,-4.431067596678608,0.7720039776478766,A
883,12.272102536860013,2.103435521489834,A
884,11.775079387005666,2.0562142462350255,A
885,0.0013191892551375727,2.9497033363837644,A
886,-13.671432947863622,11.46020545083723,A
887,-14.205410047473176,12.185008032950028,A
888,-5.464273646546138,7.0601355159254755,A
889,-5.980492614427603,0.9083310650403675,A
890,-3.2071914588570154,-4.856865465040606,A
891,0.6957558787282474,-9.405432112086455,A
892,-1.554725938824057,-0.4111526935845789,A
893,0.8060079128309311,-6.236878415979702,A
894,2.824561340264143,-3.0208144636712846,A
895,14.000503853023707,-1.6232832414917533,A
896,14.843046151258049,-3.2082980997963646,A
897,4.8514673471712495,-5.040471180628573,A
898,6.272984948833778,-4.0936660970377465,A
899,6.846621536094588,1.744123733118909,A
900,12.95350195497171,-9.99447498922761,A
901,4.534822268145243,-5.238976198416061,A
902,17.140708766522184,-4.7259125592968365,A
903,0.8294306200264632,-9.362659909148265,A
904,4.029465056803968,-10.688400461155892,A
905,11.628927763701485,-4.746152163256465,A
906,1.6138442486972437,2.9828075959488207,A
907,-1.9002989816310625,-7.5203195651469805,A
908,2.4146804942588243,-10.531268240733562,A
909,8.267820742918024,6.116311998483858,A
910,2.622648292914824,2.285826647565715,A
911,-0.8634492340274869,4.6536275880627755,A
912,4.570857947275004,-8.534629215845198,A
913,9.21548275212088,-8.820701396046243,A
914,7.818340596289023,-2.820465903981113,A
915,13.487198223613882,-9.950119982323931,A
916,10.200197746609591,-5.363919935711558,A
917,15.89644896012321,-4.507792100670178,A
918,-2.4528027100331387,4.776797607698714,A
919,4.856672681361858,-3.3254187031762474,A
920,3.2698952102095,-4.694588351701853,A
921,12.980491668933338,-14.743223201610116,A
922,14.529480901059314,3.967845252268213,A
923,0.5165086718321479,12.872248303354207,A
924,-0.08557094729230028,-5.001166019779821,A
925,7.231038882222496,-9.550674978311758,A
926,0.9328318624487751,-3.2996977741074986,A
927,8.171882595667036,-1.0747986605129713,A
928,-7.338926753150374,0.7473604615413107,A
929,-12.149849900335669,-4.615553108570658,A
930,11.228456770747021,-7.115359147600965,A
931,-0.6013951845571373,0.44250493061644103,A
932,2.6664729090991512,-2.56963826463723,A
933,15.751620302513988,1.3734523720634182,A
934,3.224485126265499,0.02098868110337676,A
935,-0.026187487571855572,3.4855452257564057,A
936,6.735476074720986,-8.736182513167753,A
937,11.18775943673762,-11.003198795712503,A
938,4.484378857001321,-1.9411743709358036,A
939,-9.689460978753374,11.252447983018058,A
940,-1.5936724565276423,-0.3853095497175255,A
941,-3.7042941396929923,-5.443210022268069,A
942,8.716658014178993,-14.925844853617454,A
943,0.06484585236299648,2.2032224765627917,A
944,5.5273696220166295,-5.970780609724252,A
945,0.5218761828175714,-15.472412591444384,A
946,11.168457777988682,-8.634406150416186,A
947,3.9382006972558345,0.7615908893785306,A
948,14.153546933466949,-0.1868706777289304,A
949,-5.666410067849079,-2.5876379787529817,A
950,-7.754832269264124,7.472762374839249,A
951,5.78876279403804,-7.746867728235707,A
952,17.27161339316446,-6.294282835901595,A
953,7.5649402624764654,1.8766580233038535,A
954,12.833458972017048,5.923525538288025,A
955,0.4006046985019097,-4.73811298602804,A
956,23.27522186910085,5.859717728253673,A
957,17.32586200078683,-6.149912783187409,A
958,6.4128608755485725,-3.8201830912617045,A
959,12.548910071818534,-8.497992951595828,A
960,11.442040356731466,-7.209475784418069,A
961,0.104816065303804,20.72360095649941,A
962,-3.400943276413908,6.117909829294271,A
963,-7.128436696891605,3.580461922068386,A
964,5.681242210972146,-0.7315458161708553,A
965,10.508117828875822,-1.382097853881275,A
966,2.8239042196492856,-0.628851170679398,A
967,14.696829598300832,-1.0256585336177426,A
968,8.209902414819744,0.18226003973314125,A
969,-2.902102218052264,-9.957778339219683,A
970,13.678550215577076,-7.690661108485311,A
971,3.976606582071741,1.1915648452445344,A
972,7.713217442267811,4.35874850522815,A
973,12.2595774793378,-1.926122344276624,A
974,3.914646418311811,-7.7509521774245425,A
975,9.306454913520104,3.3860651586609465,A
976,7.075327157277241,5.135229119553408,A
977,-4.991286226372482,8.615516919205756,A
978,0.4413616085861382,1.2905307819975036,A
979,-4.135433822890868,-0.5902714219794842,A
980,6.443047922912033,-7.873434874923611,A
981,-3.4799338840719685,-10.741029018011249,A
982,0.547448594710122,-3.2984431879276257,A
983,-7.5570913633409456,1.8655682896668557,A
984,-8.789360798132718,-0.11932752344246485,A
985,-5.372026747515194,1.709443414112015,A
986,0.23374483239329383,8.547796043082487,A
987,17.34327713581827,-9.728366044884224,A
988,5.716665918416188,-5.83440929409406,A
989,-2.214706178724083,2.155211019712679,A
990,-3.884174666629492,9.861391114866302,A
991,16.06798958620425,-1.07871086249544,A
992,5.543921738096621,-7.730584575642978,A
993,8.392809290015807,-11.530212593165112,A
994,-1.0147553579722266,-1.8454190452058417,A
995,8.431826161183679,-3.051340813934142,A
996,-7.922424529168927,-4.804696311907685,A
997,10.913222805955103,-0.360200075442747,A
998,-4.863225431191464,-0.49754188663232224,A
999,9.30485707330827,5.589083454672608,A
1000,8.781886475131751,-5.597208401030313,A
1001,-4.404977853119761,0.2823304723609841,A
1002,2.5066222459527285,3.764413478343783,A
1003,6.288830777153903,-3.278767192746094,A
1004,18.415744328384942,-1.2276145947067654,A
1005,1.5140470220094482,6.690686900396345,A
1006,14.869270557363294,-4.095698614082703,A
1007,8.050608943525711,-0.5022406808369527,A
1008,8.249755070173364,-5.325272198107995,A
1009,10.897937508024436,3.3788687013125185,A
1010,0.9539786999884746,-10.345025059024191,A
1011,16.486141834896486,-4.786707737736984,A
1012,6.760084235871108,-5.4343534819348465,A
1013,5.929790849297752,-6.739781903073124,A
1014,8.892193471930051,-5.79281179092405,A
1015,13.099136786403285,-0.7513216700910277,A
1016,6.8740830376243185,-7.403496408223068,A
1017,0.5221618488129413,-10.98035250878305,A
1018,10.085938980185182,-1.7568832557534402,A
1019,15.572892565154083,-5.018270482594734,A
1020,14.25344595947799,4.242243794647564,A
1021,9.489547050498262,-6.888266991087052,A
1022,12.746940916308942,16.504318840766203,A
1023,12.620771110720888,-10.26788447415285,A
1024,1.045382467368095,1.660958801923899,A
1025,14.57731039582943,-4.8968664246781195,A
1026,10.996364235597794,-5.564280521453233,A
1027,15.403328173217062,-3.9292242759041893,A
1028,-3.6381721824381748,-2.8662739161327364,A
1029,6.1442791758614765,-2.1536920765674745,A
1030,13.499076416706735,-6.274912088365361,A
1031,11.180875947292149,0.3168612861881288,A
1032,10.12499792067932,-7.2556301792749025,A
1033,-2.813601323339742,-4.0583391565849105,A
1034,5.623972865200286,-2.8492201289555226,A
1035,5.134672320707333,-1.8627032963257961,A
1036,7.730127436286439,-2.8558567485369055,A
1037,1.6859547429102084,-2.3684020882479953,A
1038,8.750584961288364,-10.450400546018194,A
1039,11.650365245172104,-7.998341509793028,A
1040,8.528951947729727,3.257242781583005,A
1041,8.453516762803757,-8.673137149035936,A
1042,10.164215283056777,-7.542873016842502,A
1043,10.343490657492243,-1.0356125892101151,A
1044,4.821535075489307,-4.964375735487202,A
1045,13.912303051798533,-10.346680332241906,A
1046,4.1480384785751,-9.280199580424723,A
1047,13.15437439091822,-4.3525717346329715,A
1048,4.9475863117064325,-0.5486630311486929,A
1049,-1.1043844430249812,1.9248347066295044,A
1050,9.384717828168492,-8.350398439988707,A
1051,10.018416377468679,-2.504953440683511,A
1052,8.679145861648934,-0.302717344281733,A
1053,3.4949959404194164,-2.135581563292407,A
1054,1.9653334857095361,-3.1131746481117673,A
1055,-2.7442467439277474,5.879282019602651,A
1056,7.49273944247465,3.8777941988642386,A
1057,-4.877000584562606,21.14157206869897,A
1058,1.5293010043886779,-0.36208735583418394,A
1059,10.139993333515497,-4.929986676251628,A
1060,4.351408630921104,-8.895800922227261,A
1061,6.061795248297598,-0.8629532858598796,A
1062,-9.920945957396496,-5.804737298970932,A
1063,-14.162898247813319,3.9657692542477947,A
1064,14.791349095843879,-2.9688236238306227,A
1065,-4.923142677740409,-1.7380489996006026,A
1066,-4.590527963717266,9.091961972481228,A
1067,-4.714933558092351,-0.44826011757014217,A
1068,-2.9304885104274074,-5.946027874277158,A
1069,-5.180564386027821,-1.7127402978059891,A
1070,-1.0436937857935544,4.663389784642281,A
1071,11.316050422831198,-8.167673600983267,A
1072,-5.629384708197224,-2.915954500230467,A
1073,0.8740868752045905,-1.9143627661806146,A
1074,7.562910469005403,-5.0174080412972115,A
1075,-4.384467314479905,-8.046075425648526,A
1076,7.492064652844816,-7.154749059697273,A
1077,8.301974232861063,-8.513822575153082,A
1078,6.32509733705456,-5.259632816340554,A
1079,-3.7088287152748536,-2.064382237062443,A
1080,-1.4626629983773354,3.8063308026344185,A
1081,-0.4451710436195414,2.1962653141314683,A
1082,5.249500847379404,0.9943763228839728,A
1083,11.739318569451111,-3.9232405834858133,A
1084,20.107011582267234,4.5279439256465395,A
1085,4.778754867734226,11.386860506468386,A
1086,14.893040473365998,3.1174651649639302,A
1087,-5.9488167597865615,-4.189119895986769,A
1088,-1.0753823964928653,3.729046117852718,A
1089,-6.797401471860068,-0.11888942897466417,A
1090,9.400943334042612,-5.048036777447386,A
1091,1.5562325455019856,-0.6782296531354242,A
1092,0.4671489225723039,1.8180056710000279,A
1093,0.011889513526180229,-3.0970004573668457,A
1094,-2.4838551124330897,-3.6905952368657897,A
1095,11.653063771349546,5.636542750649655,A
1096,-5.291951573545582,-1.6329690006267152,A
1097,-10.219018718154663,-1.5589817268002646,A
1098,-3.985952749115646,-6.754296949255432,A
1099,-4.526434427367371,-3.814519970563057,A
1100,-1.3584603103579302,-2.873728446867875,A
1101,-0.6437700728095026,-2.8089492988856755,A
1102,4.8384154047319035,0.2202833931025721,A
1103,1.1568808645672455,6.680546475380192,A
1104,-1.4061906636464778,-9.797594073617883,A
1105,-15.79461696762836,-0.13582645056800963,A
1106,1.3535209482039758,-3.568255308117212,A
1107,1.7682229925291721,-6.169962816566228,A
1108,-13.303361617028138,-5.932389052882072,A
1109,-7.112201973279329,1.3082347908456402,A
1110,-2.9866257692548275,-2.886341307799411,A
1111,2.1498343325627856,-13.047735563504956,A
1112,3.644975290844924,2.2985750542088734,A
1113,8.383594253459744,-1.4711300843099047,A
1114,-11.788601166561147,-0.5880340793671902,A
1115,11.554648880390191,-7.828773647912757,A
1116,-1.832179248107725,3.9679583053047995,A
1117,4.130868299361018,-11.847228958877917,A
1118,-6.333850688620309,-11.97662910638568,A
1119,11.43587620956522,-12.421064127985463,A
1120,2.210864001041361,-4.1321344640048725,A
1121,12.392828244658428,-6.628941648100871,A
1122,9.084377933607565,-6.260543497510252,A
1123,5.328149034702656,-5.656956223947708,A
1124,-7.123838391616699,-7.744636793495368,A
1125,-13.39268062354083,0.5176392542763538,A
1126,13.384068518863756,-7.405144762066828,A
1127,-2.004019678461347,3.0498182368287217,A
1128,3.491705134228282,-3.066923118709073,A
1129,6.819204091541721,-11.957036727504171,A
1130,-7.51126360830042,-2.273875820056472,A
1131,11.538281788503484,-13.271666180668431,A
1132,4.878422356286076,-11.383421112186099,A
1133,7.01336402454628,-8.096143674132723,A
1134,-5.782613751410522,1.2727397292954177,A
1135,6.5260574860458425,-9.422895621856126,A
1136,-5.662331682333691,-4.169441042199426,A
1137,3.637931122317456,-1.8846384479949596,A
1138,-1.661884360181728,0.04276631384924162,A
1139,6.565536058317945,-12.746864935181064,A
1140,-0.6873260824750804,-10.493444382717604,A
1141,-1.8627978227183255,-7.936750849686154,A
1142,-5.635449933443163,0.92160883837757,A
1143,5.950829971597494,-6.386698978950894,A
1144,-0.4726629731672311,-8.850854063303403,A
1145,-3.0385983228495768,-5.63074969582808,A
1146,0.7625310215972897,-3.3059704702577006,A
1147,3.725775304859293,-7.852105104747478,A
1148,9.852642643309366,-7.941082105362928,A
1149,8.543575354047741,-3.3909251507024902,A
1150,2.322167285587935,-4.7600311650344285,A
1151,-3.6789227994211027,-2.639024772043612,A
1152,1.6099029975280734,-10.01893719568632,A
1153,-6.75027851090201,7.549820640279288,A
1154,3.9887139578396074,-3.201698721401496,A
1155,10.638890672786172,-6.336461073380342,A
1156,-0.16971950371872724,-6.0547418431387054,A
1157,-7.098938393549007,-5.7104951430861695,A
1158,-2.6820400907173,-8.978018426884582,A
1159,-1.2902524882267956,-1.3898296282633105,A
1160,-1.329446272610109,-1.943263174145791,A
1161,-3.8919188049618585,-3.941380319133832,A
1162,1.9619543900462229,-4.6957782043873,A
1163,-5.422412067791266,-1.0231182402233248,A
1164,6.257376971258744,-2.5733852476897425,A
1165,2.316622638779205,0.9839828543972465,A
1166,-3.613683006241914,-2.574517965292499,A
1167,0.9953348384107251,-12.57088396540043,A
1168,11.96221310733841,-3.3631538096291522,A
1169,2.0063675317427134,-2.285928405964577,A
1170,22.383975010117034,-2.7072308326823538,A
1171,7.44364815483267,-9.158727210196652,A
1172,2.9250258760866426,1.2101618312229805,A
1173,7.52396611079691,-7.191058085715545,A
1174,13.207029456867502,-5.805304990012664,A
1175,9.236625499248643,-9.800518962484706,A
1176,-5.52381161432908,-4.096549783061386,A
1177,6.364915860159947,-9.6660693044437,A
1178,-2.139230221909639,-5.504324024738944,A
1179,14.630398115875762,-9.070377497171336,A
1180,16.78751091042432,-7.278646760699656,A
1181,16.343864021138085,-6.346753278209931,A
1182,15.746268120636572,-7.963147090245355,A
1183,4.841171476607604,-4.143357820479014,A
1184,5.422453038928483,-3.265117919712781,A
1185,7.0927411024952445,-7.444584556861259,A
1186,4.619040074668228,-6.837118180260189,A
1187,4.076516193715668,-5.7288265295826,A
1188,1.9565198931470213,-3.369484761712696,A
1189,3.8338858587492934,-2.498584824324626,A
1190,0.17456958472266781,-7.289511346743962,A
1191,-12.552330037915302,4.789054017047996,A
1192,1.567128341012623,-1.473239178167338,A
1193,-3.2811815064232244,-8.198499311596738,A
1194,-3.241999362249782,-6.813895622104029,A
1195,-1.2901720967300738,3.8364562971293834,A
1196,-9.372662636123817,-4.177821379132635,A
1197,4.2454978363126665,-9.391006941056233,A
1198,-0.6830874442251011,5.0089529213691675,A
1199,-11.444404717595907,7.653155688594763,A
1200,17.678465386974928,-9.738075996676157,A
1201,23.55311064362792,-7.240863145777683,A
1202,13.84231427842931,7.278648635015487,A
1203,16.092479971172633,-4.583567154625539,A
1204,3.078098271185321,0.9519202632472499,A
1205,8.1186458432506,-2.7414456149709254,A
1206,7.629430142021843,-7.177119405134756,A
1207,0.5213674248059106,-1.9065153517847604,A
1208,13.632506889679354,-7.568374025194243,A
1209,11.434882702850356,-5.8808598502027,A
1210,5.694655197626427,-14.003787301418958,A
1211,16.12419952153992,-10.851304560227252,A
1212,6.774595198987978,-6.569236107035039,A
1213,-9.119803131172194,4.4021589342839595,A
1214,-6.597068207206494,0.16494666697751875,A
1215,1.355902974559335,-2.6988413499729504,A
1216,-2.9066544315792604,-0.3296335450274628,A
1217,5.91504019441542,-6.832925757536058,A
1218,4.368297792531616,-9.392433732724768,A
1219,-3.1314154709179265,3.2640525149186015,A
1220,-11.819959337462892,2.511269101481661,A
1221,5.9872273575582335,-7.562561266352251,A
1222,2.1856077520342088,-7.476103518147122,A
1223,10.607787915795367,0.29001804101103235,A
1224,17.59213484560436,6.719909636642399,A
1225,6.832419560153241,-4.43365065949741,A
1226,14.555453482379324,-0.05205283542037506,A
1227,6.9735927057279685,-2.1414265805282113,A
1228,2.4041581659699007,2.3444544139231884,A
1229,-2.614969373224653,-4.520849226941351,A
1230,-4.290134379293338,-1.206599368509242,A
1231,-5.741202829410264,-4.470345624706449,A
1232,0.16693946514564925,4.381025959137136,A
1233,-5.800582515026852,-10.02034607211901,A
1234,-0.19699300839058348,-1.301430596426687,A
1235,-4.473620583403097,-9.029047490111006,A
1236,-6.106468293671253,-3.357881466588954,A
1237,8.02237510876858,-9.203951713151246,A
1238,-2.427784032676523,1.3290374032191212,A
1239,-4.572331380693069,5.094686760495306,A
1240,4.2466597832882975,-0.6187219459759985,A
1241,2.5790154907158613,-10.36978840256128,A
1242,6.574663926920528,-12.450373071372281,A
1243,9.745278116247675,-6.286347534109753,A
1244,-0.7648669164018587,17.82976983775119,A
1245,15.529667419364987,8.375931646122558,A
1246,7.758246223433167,1.0433306350806726,A
1247,5.9723404199931664,0.18696963104774422,A
1248,0.22034035839422894,1.5329093874570234,A
1249,-9.558058362481543,-1.5473066195785927,A
1250,10.244203678835957,0.7198643758874084,A
1251,-7.753906655505438,6.856046497967563,A
1252,-6.119502468357704,3.793681027415608,A
1253,4.099018975516958,-2.167607413206807,A
1254,5.67882629534152,-6.376125318788068,A
1255,2.4331062619619357,-3.1489081518058764,A
1256,-5.405448019280262,-3.226194321824083,A
1257,2.660591649051177,-4.207292092215988,A
1258,2.661977131022853,-3.8132611758650303,A
1259,6.238468557451275,3.646128023664612,A
1260,-4.254777227381698,-1.2446614052223146,A
1261,-1.490787078975371,7.442552129198783,A
1262,9.349516475871553,0.9451255374315753,A
1263,10.700705903856678,-0.6870912460916745,A
1264,-13.56682658912907,9.591591728427275,A
1265,-11.611122028360427,7.379947713158145,A
1266,-3.224550155958226,1.912855499397697,A
1267,-0.31154217571708476,-2.3207264785161885,A
1268,-1.497707856969538,2.211450770020704,A
1269,5.401792693313831,-4.970303639129555,A
1270,0.972856339859729,-7.652453772453573,A
1271,-0.07974825349616227,3.076492936140565,A
