,PCA1,PCA2,Type
585,-0.2953407076924098,-0.7199050924636553,Control
586,-1.815042349935856,0.46866944946165334,Control
587,-1.8719053737297393,1.4971550520490593,Control
588,-2.6201734404812527,1.4782173769180489,Control
589,-0.4919939757932113,2.1407741456097775,Control
590,-1.0946787178025745,3.7249555849130274,Control
591,0.9759056525131224,-0.89569161383441,Control
592,2.559845938229996,-2.0812910333948014,Control
593,0.695651470690938,-1.0991278910855786,Control
594,-1.930422522605572,0.1676431482073105,Control
595,-1.435504138394742,0.26039337226973686,Control
596,0.31322343425279175,-1.3279958096103062,Control
597,-0.759816974891062,1.156064401078351,Control
598,2.6562140048963783,2.785206916612238,Control
599,-0.346582799494035,1.0906844870275347,Control
600,-0.19779060432401047,-0.5540475772681749,Control
601,-2.3537241873962707,0.31891115212792975,Control
602,-2.5091784724450643,0.07414830334484485,Control
603,2.0397109946608274,-1.3938207703501901,Control
604,-0.6087868154161344,-1.2940611626036338,Control
605,-1.2163961592639951,2.4752103257195404,Control
606,3.363486752190165,-0.7455437459898102,Control
607,-1.6961236474046142,1.545069260195637,Control
608,2.4659925651583277,1.1156419284341215,Control
609,-1.681811546966183,-0.5415415382920008,Control
610,-1.9208809241483353,-1.0857465470451941,Control
611,-1.357317296224849,-0.4912820528359252,Control
612,3.2512513176585767,-0.3847896395177251,Control
613,0.09403520173853802,-2.3004756317972506,Control
614,-0.6274733880202399,-0.9920026322663861,Control
615,0.43776865564346135,-1.2749794033190602,Control
616,-1.0003910518743975,-1.7709642774486685,Control
617,-1.7292285034264818,-0.31292509275840824,Control
618,-1.734686862760039,-2.897720555211944,Control
619,-1.5599983871973921,-1.1651961972423004,Control
620,-2.3463278903720832,-0.11187127979154762,Control
621,-2.0286942838775652,0.5780651389809031,Control
622,-2.1748401949482448,0.3325170882838549,Control
623,-2.013987713440734,0.9070551034496956,Control
624,0.27662446644858857,0.03906180134833512,Control
625,2.3392536983041565,0.8486447659136753,Control
626,0.7536067781393899,-1.0329786263834004,Control
627,-2.7266601523932312,-0.2220240723292256,Control
628,-2.0127530899318846,-0.17742371013591418,Control
629,4.526278140109886,7.638811354592622,Control
630,1.1448482836663023,0.0994986940316858,Control
631,-0.706452843378612,0.18336402427586962,Control
632,0.039516351000690585,-1.259807414015091,Control
633,-1.7843355520825521,-0.19008180914479653,Control
634,-0.0812630928403809,-1.3844619235069002,Control
635,-1.3275733520525705,-0.10050954174811397,Control
636,4.064380005620758,-0.3887860562306256,Control
637,0.11850720945598994,-1.0567605211076219,Control
638,0.020780996979269932,-0.43244063239833325,Control
639,-1.083344636788541,-1.4029420023912411,Control
640,-0.6657771112804539,0.6212520257628237,Control
641,-0.8004286691901784,-1.5003146660838245,Control
642,-1.9243920831284067,-2.23294227433699,Control
643,-3.0760014495946626,0.9329790796892504,Control
644,-1.5849661136779123,0.13872911421006873,Control
645,-1.298542231992116,-0.7856268740017635,Control
646,-1.8674807142158982,-0.5782701837984824,Control
647,-0.22413330878376936,0.28762500259925206,Control
648,-3.4496421218347986,1.6527066206608771,Control
649,-2.9070182592182983,4.151704995700713,Control
650,11.690944932378553,12.05509922230259,Control
651,-1.9155884995267665,2.1188569777064328,Control
652,1.295407923166337,1.502662355867844,Control
653,1.8029893650754274,1.921546667884179,Control
654,0.1306382677759222,1.2545086322750594,Control
655,0.956804275604036,-0.6711426391283397,Control
656,-0.43093684163837226,0.07931373372377587,Control
657,0.9066928549863109,-0.14842276216106168,Control
658,-0.2762441665233055,1.120152704006154,Control
659,-0.5695992308261729,-0.34984076090188804,Control
660,-1.198627802766108,2.3960907175138244,Control
661,-0.13283206420876048,1.9112341877892676,Control
662,0.11736472705699076,0.2702337540812891,Control
663,-0.5839865640451661,0.282273468687948,Control
664,-0.6942299706057057,0.7851375401004244,Control
665,-0.21261140574402332,1.0894527492645467,Control
666,2.2721399802451137,-0.5624966030057217,Control
667,3.2647204493683724,0.11368784670547946,Control
668,0.5097074951197041,-0.6138357956275955,Control
669,-1.408711357998576,-0.4477755480686902,Control
670,0.1041535473212947,0.44498275915949803,Control
671,0.1874483764297107,0.5250813501285299,Control
672,-1.1197209382411348,0.3966974941401005,Control
673,-0.24413829508778065,-0.6824052532846455,Control
674,-0.5235461658037517,0.6378260169758402,Control
675,0.2586108107001688,-1.2003237580647625,Control
676,0.5547190450184233,-0.19263214816044952,Control
677,-0.5611242232851602,-0.5705871598978566,Control
678,0.6806344935003411,1.0830637386783355,Control
679,0.6702811249142504,0.6014244843115822,Control
680,0.4064617331733011,-0.8661027069903988,Control
681,-0.6801256513038346,-0.45013571672573355,Control
682,-0.5247735093834811,-1.6163596953233854,Control
683,-1.4070505033495808,-1.0090971292826731,Control
684,-1.878760180856111,0.17678633123556803,Control
685,-2.6913534282950287,-1.0362266586963165,Control
686,-1.960607396424168,0.5754671175742342,Control
687,-1.2599908668058433,0.4216433682040975,Control
688,0.4826490206050294,-0.8182301109645163,Control
689,-0.24204149752832227,0.6222871833840935,Control
690,2.5457703190513605,-3.904951654210552,Control
691,-0.8336767931810299,0.13615573860864336,Control
692,-1.5658558232880062,-0.30802344404104787,Control
693,1.0671881327375217,-0.1448221169620568,Control
694,-1.1978429913323456,0.001626401314512299,Control
695,-2.096833017260329,-0.23351243674188818,Control
696,0.2921129686465827,-1.6921659513327572,Control
697,-2.329586195415009,0.7644175029761545,Control
698,-1.1148072934611202,-0.1227729359314291,Control
699,-0.7203295082105995,0.9889031495086062,Control
700,1.6147836596951637,-0.28059953624699524,Control
701,0.8424855315065419,-2.0896602621105895,Control
702,0.9507835654796409,-0.4623477760533596,Control
703,-0.8179137022402946,0.3793132140669957,Control
704,-0.6143957342310662,2.459785795060204,Control
705,-0.70919462336984,0.9175610681998929,Control
706,2.203162566645006,-0.5973931316273859,Control
707,-1.0686500772667655,-0.669864943200756,Control
708,-2.2142177895444566,-1.4703569688971623,Control
709,-0.7077990043063362,-1.199040715580201,Control
710,-0.7200749023123639,-1.235046944328334,Control
711,1.2820853701849528,-0.740611088323373,Control
712,3.349683978256033,-0.6078425681436148,Control
713,0.038949008770173384,-0.5290623574376131,Control
714,-2.296855893176996,-1.6009969254175043,Control
715,0.6291832204537411,-0.6669897725257763,Control
716,1.2746450782386634,-1.2276529334979582,Control
717,2.2850126349527535,-1.6557675095971707,Control
718,-1.5337267191010777,1.1452824142033318,Control
719,-0.9872550210475008,-1.8636970179258285,Control
720,0.73071924997197,-1.626155900063373,Control
721,-0.4931924835485088,-0.0782233090942429,Control
722,2.04215007259281,-0.3379734299812926,Control
723,2.03014099437335,-0.6336135055857762,Control
724,-0.9129001111663352,-1.4949509739519575,Control
725,-1.9660043741521356,-0.7818831204384993,Control
726,1.8262386467220297,1.4889453650244555,Control
727,0.6810521353123181,-0.11176278700760106,Control
728,-1.0091855311699074,-0.3745279715076315,Control
729,-1.558888151664938,1.254455152870392,Control
730,-0.15586848147134935,1.3036472714609781,Control
731,1.857272588776072,-0.9420282617334947,Control
732,-0.6614735844872792,-0.34028992711384604,Control
733,-0.6440071080749926,0.3837165334264709,Control
734,0.072168182063078,0.8334818462690972,Control
735,-0.3874325226614701,0.46374151922930107,Control
736,-2.3261266699514467,-0.24174452752004488,Control
737,-2.8186224978318415,-1.1333313774646812,Control
738,-2.2616435836560966,-0.9442723840177296,Control
739,-0.25787418582182103,-0.5545940369447148,Control
740,-1.498587559891709,1.3813204167742859,Control
741,-2.635181159086375,0.3376005345720186,Control
742,-1.4947780336158476,0.6775086516021832,Control
743,-0.5436828120707395,0.6579175558757641,Control
744,-1.764471616691419,2.302842629429854,Control
745,-0.04698942111278745,-0.4141891801804946,Control
746,-0.8566390011156031,0.5864707615668744,Control
747,-0.6715564069636496,-1.3279074175586585,Control
748,-1.8137641508025353,1.5757687755817966,Control
749,1.2567385167736371,-0.009039883433768624,Control
750,-0.07948220132688372,0.5148257743221755,Control
751,0.5167943650777804,1.4695068801265243,Control
752,1.844476002984168,3.186062898679994,Control
753,2.51169627477765,2.481082771039697,Control
754,0.31226616280532277,0.6026485721321855,Control
755,1.8831839657714824,1.8432787675079068,Control
756,-0.4258053723382994,1.5894169341842113,Control
757,-2.1707645910080373,0.22176799420911267,Control
758,0.589171408187332,-0.9376694660281981,Control
759,-0.7840694720891809,1.1181277798138245,Control
760,0.19469338600481206,-1.066786839820737,Control
761,-1.0389597432533082,0.9350827397191607,Control
762,0.19668355283280692,1.8453638072985157,Control
763,1.0779409240568298,0.4242169408896923,Control
764,-0.13320994696304914,3.135684032693121,Control
765,2.9695148624543433,-0.07999992674159713,Control
766,-0.2077697226328529,-2.3195250276711796,Control
767,-1.9030173491257876,-0.12973175412438556,Control
768,0.5302927833015829,-1.1228920971206027,Control
769,1.4353320201675048,-0.7942894526377979,Control
770,-1.156313617668972,-0.6924483193335998,Control
771,-2.335543941158699,-1.431439283655661,Control
772,-1.0729930212959005,-1.3234345484379115,Control
773,-1.2275844513024279,-0.7166183472188888,Control
774,0.6905344134814685,0.9977036118192483,Control
775,1.4027160057464378,0.4544345643694511,Control
776,1.9541573720685927,0.36329901554833177,Control
777,3.7439397846703106,-0.13602286605757352,Control
778,3.018010650237957,2.787239676577514,Control
779,1.2376798290244349,1.7564950917705076,Control
780,-1.1442113520141886,1.342938345615035,Control
781,-1.0906701424505538,2.4538448317110513,Control
782,-0.4330759578439822,3.012637957657821,Control
783,-1.6059647554932344,-0.10171500451786286,Control
784,-1.1745655554142465,-1.9513230370959813,Control
785,1.3801849232085066,-2.0818762789972185,Control
786,-2.2068642615033363,-2.760413100676604,Control
787,-0.05429477053752585,-0.9196734850131386,Control
788,-2.905857423801188,-1.155545745372484,Control
789,-3.764075301595716,-1.677635863157182,Control
790,-3.0477579407522435,-0.8763509325303221,Control
791,-1.204680526670127,-0.7034231577669227,Control
792,1.073530826032036,3.2005963837729245,Control
793,-0.4808424957367722,0.6381039153812517,Control
794,-0.43289986762468374,-1.4700391733386404,Control
795,-0.7041760247344577,0.8337228163243635,Control
796,1.31231884474936,1.5660926495417498,Control
797,4.423494191198441,-0.22643167775005565,Control
798,-0.05434726900673143,1.1414945229171485,Control
799,1.0823816584610713,1.0659585749795069,Control
800,-0.1407272772392574,1.6498046579307428,Control
801,-1.0001028256162503,0.01989195325002664,Control
802,-1.4720855936312391,-2.937288009486109,Control
803,-0.48949427874682816,-1.7918212649228336,Control
804,-1.8389488787801693,-0.34423879707177635,Control
805,-0.514563203717414,0.17163460838485697,Control
806,1.8226923216858089,-0.9093520844991292,Control
807,-1.6738269055563475,2.0798374478655295,Control
808,-0.9234620223140819,-0.20344901920334113,Control
809,-2.053812765859417,0.037006334006467696,Control
810,1.4221712524353405,-0.9680517962526771,Control
811,1.1278868883898912,0.5501228348913485,Control
812,0.7948857267938428,1.160386540605573,Control
813,-0.4913784043891434,-0.25243834834167506,Control
814,-0.23910603466875247,0.11545509023633145,Control
815,0.3830591634832818,-0.5055236548889095,Control
816,-1.524619537309221,-0.9961159072425034,Control
817,-1.7147303045546904,-1.1100759931308004,Control
818,-1.8739660807607466,-0.3278362194482464,Control
819,0.6638866994660397,-0.6786773266511517,Control
820,1.251151987081625,-0.4880455773140543,Control
821,1.33008337626379,0.4504833492800884,Control
822,-0.43682841490807417,-0.6657657870423385,Control
823,-2.287052322599468,1.644876211184822,Control
824,-2.7721144146367553,0.417049664238466,Control
825,-1.1576620095162544,-0.4901129311309131,Control
826,0.37929118132511846,0.6643927987526895,Control
827,-0.9915672629403035,-0.8009632257815259,Control
828,-0.8510009452048649,-0.39057005060060945,Control
829,-2.5220642168345337,-0.3677273928759011,Control
830,1.9923370227100705,-0.20009840349406363,Control
831,-1.3710737186625872,0.11735622868418225,Control
832,-1.6229226959660044,0.3595987201458711,Control
833,-1.292992249453398,0.7501968155336083,Control
834,0.4210364904010701,0.9908301263228222,Control
835,-0.41018649444382,2.2160884334572524,Control
836,-0.35955824875237385,1.8810760869872858,Control
837,-1.3932922423051366,1.233392700859868,Control
838,1.7777292302354901,0.09374837177394332,Control
839,-0.9794051377754213,1.2930854835855927,Control
840,0.4367325518612396,1.1932532587498579,Control
841,-2.818793873080568,0.9766486216009702,Control
842,-1.3686614430639796,0.5355665799838859,Control
843,-1.628453442170734,1.8918977895103561,Control
844,0.561278790579146,0.12395321114114807,Control
845,-2.202645217244759,2.0456519492064187,Control
846,-1.8534203414987735,1.6149038235670314,Control
847,-1.9467744691557904,1.7288324743904342,Control
848,-0.6123522378581536,1.2113958627041337,Control
849,-0.39758728407243,3.758091743885375,Control
850,-1.2499507828112384,2.559177493142579,Control
851,1.5291634753752406,-1.2355139961919825,Control
852,-0.3636896473968434,4.170093313194034,Control
853,2.314395585043974,1.7635719014326139,Control
854,-0.9376532026085883,0.8368356359632382,Control
855,-1.6865847205878186,2.166465075534418,Control
856,-0.591744729506968,1.8140765298599075,Control
857,-0.8695401680480772,-0.8470521485512829,Control
858,1.5257388216616903,-0.9477078239713759,Control
859,1.3682611742041717,-1.3585410232233674,Control
860,3.7123776209576542,0.3068079583152999,Control
861,-1.1644884621570808,-1.191035014590202,Control
862,0.062309829662638615,2.1134945451733747,Control
863,-0.5560730235253758,1.816446899848972,Control
864,-0.5070004689364039,-2.316484748909114,Control
865,-2.423451173922659,-0.23938494836996618,Control
866,-3.452930956107265,-4.621301244460539,Control
867,-0.48713328803038464,0.46394938091482263,Control
868,2.1733298838622925,-0.9692614268029418,Control
869,-0.9897996421766538,-0.3768424211799937,Control
870,0.908913295995369,-0.5679891018862706,Control
871,-1.3968984013644454,-1.2447835261095934,Control
872,-1.0308939340771393,-1.454589133004436,Control
873,0.09951975274477957,-0.8447335519137759,Control
874,-0.6246609286261716,1.9417990926892232,Control
875,-1.2718456056964944,1.073948842454352,Control
876,0.05116645957574994,1.3794804909666956,Control
877,-1.484613638873749,1.0993355656397819,Control
878,-1.3691345903197858,0.84816062539153,Control
879,1.098018188410315,0.1933423361604974,Control
880,2.34792925165766,0.2569681688723618,Control
881,-0.895361052856935,-0.6654629994220593,Control
882,0.5350756629888164,-0.4188485798307749,Control
883,0.6774475214038101,0.8945004538058062,Control
884,0.7039722061418001,0.062022573695950024,Control
885,3.284619083557861,0.6627681025688266,Control
886,2.4066229101776853,1.092431930889785,Control
887,4.82715429023543,-0.014185312400262298,Control
888,0.4481799697410852,-0.3061869424412998,Control
889,-0.24477310395578217,0.07367251879131785,Control
890,-1.3418491202128495,1.6295463090213018,Control
891,-0.18457300723610492,0.12870720689269827,Control
892,-0.4087236901458117,-1.705045137252124,Control
893,3.1226986748336176,-0.9469729818730628,Control
894,-0.7723727139338238,0.3603935010722567,Control
895,-3.0492767743297224,0.06339903247453584,Control
896,-0.9323902167265756,-0.21257402053295865,Control
897,0.665432437140189,0.3924926123633356,Control
898,-1.3486074988030021,-0.01701375679544756,Control
899,0.4567887126248048,1.1698963898095747,Control
900,-1.032449296457302,1.1908810331005504,Control
901,2.230188714117066,0.2612947576936601,Control
902,-1.8025144583344554,2.3001875936482046,Control
903,-0.15072757435615486,2.467565694682227,Control
904,-0.9385355313090952,0.09273793520351066,Control
905,-1.4058547764185074,2.583327546451141,Control
906,-3.027040580181214,1.0547580582945855,Control
907,1.2488397445987218,-3.086630350973785,Control
908,-0.27626600112938704,-2.85187807878446,Control
909,-0.7506880368565338,-2.879632533030082,Control
910,0.5385729255781817,-2.116677976303849,Control
911,-1.5359635088631816,-1.866642165729726,Control
912,-0.5976806854988357,-0.3622948953138327,Control
913,1.85268576661011,0.23606380228409565,Control
914,1.1884044889311935,-0.8872251452702573,Control
915,0.9411655009608708,-0.9916483856013542,Control
916,-0.579565882889975,0.7058838771451236,Control
917,-1.3529301796911053,0.7215684370308311,Control
918,-0.3853167710179879,1.9450372628491197,Control
919,0.8852534997527566,-2.057957362405604,Control
920,-2.619908244527442,1.3520545327139966,Control
921,0.37377043230676144,0.72856986876845,Control
922,0.4466984769967039,2.189422504883141,Control
923,2.7392350538618153,0.8986178537471232,Control
924,2.265255482560365,0.333816414387704,Control
925,0.7872821585696322,-1.1303970809452883,Control
926,0.6248108348950996,1.9828729074724518,Control
927,1.164393793239134,-1.3623772907612195,Control
928,-1.0758856954289002,2.6033161111164453,Control
929,0.25223977449751556,1.4064051093986347,Control
930,0.7533177204139111,2.122421219816847,Control
931,0.047890531535282665,1.7268733303041883,Control
932,2.6836789730078734,-0.030219431222950507,Control
933,-2.5167144703964612,0.3762046873523028,Control
934,-2.719829343329241,0.8584401293281773,Control
935,-0.28323418962412616,-1.7838624188535976,Control
936,-0.7423706967742933,1.4566451629723305,Control
937,-1.2799088481233027,0.17868670033477366,Control
938,-0.525737546923487,0.7172863581021012,Control
939,-0.9695328825838405,0.5687890247375704,Control
940,1.7189831014483383,1.039531465330877,Control
941,1.908492204581989,1.397084770081501,Control
942,1.0456201456289245,1.4084199726339475,Control
943,-2.1851790817589514,0.8295061859367129,Control
944,0.37610198234321945,-0.04672269886473578,Control
945,-0.8054157561551156,-1.2718519364439442,Control
946,1.941427370712851,-1.0879904800418476,Control
947,-0.5715516249086816,-0.7799994474998687,Control
948,4.345940431738324,0.537758307566641,Control
949,-0.8779164067087181,0.08799368376029887,Control
950,1.390143567605925,-1.1813698155539858,Control
951,1.7638794966297908,0.6410525704506573,Control
952,0.8782446890978155,0.1782921047467928,Control
953,0.03817126811052544,0.14771237515161442,Control
954,-1.7983092649665324,1.2398992600251486,Control
955,-1.609677045118257,1.426072729294408,Control
956,1.3057750918110484,-0.2538441946577531,Control
957,1.4446736699514184,-1.3967248285376925,Control
958,-0.5510039031401931,-0.29072222519410995,Control
959,-0.5073813538518908,-0.6558392549396947,Control
960,2.786532847466138,-3.127624733924053,Control
961,-0.6161844049064737,-0.5464381860461006,Control
962,-0.7843083544885222,-1.3425708215566825,Control
963,0.4133855272913223,-0.03603279283398994,Control
964,-0.03417576155734596,-0.22395230747965914,Control
965,5.7849200245901615,-1.7631405691480744,Control
966,-0.7519281783649788,0.29429834650975395,Control
967,-1.7695431681033391,0.942772844430087,Control
968,1.8974509867913234,-1.5559944888295563,Control
969,-0.9282772378230938,1.4126038419624054,Control
970,-0.4207196469925827,0.5148243304068607,Control
971,-0.7949637318017957,0.5737871209373572,Control
972,-1.7268366340935295,0.7108595160640434,Control
973,0.17006154970140816,1.3631109553486147,Control
974,2.7307857898804366,-2.9032234962261727,Control
975,-1.2246875486452098,-2.506575590719326,Control
976,-0.41171202697548315,-1.6398710545872404,Control
977,1.7568304682882059,-1.3379704883766914,Control
978,3.0909886928750403,-1.746130067981821,Control
979,2.0470980678570507,-0.5190810700920078,Control
980,-2.4300289759028084,-0.12745451773207836,Control
981,-1.3794922285908464,-0.10161491764955256,Control
982,0.24100961621001363,1.1193317646589367,Control
983,2.7797525044787066,0.5403394872413159,Control
984,1.45103947012282,1.9692542523320038,Control
985,1.4542689809770004,-0.2815072133695443,Control
986,1.924883726036621,-1.0577292273875343,Control
987,-1.4477636147235111,1.441219246801825,Control
988,-0.2535914188379811,0.9307909925386846,Control
989,-0.35087576748117555,0.89994741209287,Control
990,-1.0126106148685332,-0.002706124388832227,Control
991,-0.5714351503067351,-0.4467850133150797,Control
992,0.06845045089932436,-1.0806024072459346,Control
993,4.389170343527978,1.2392925935379522,Control
994,-0.5614196405016588,-0.4436870141684236,Control
995,-1.7005279582377582,0.5007181238484923,Control
996,-1.4475535003967985,-0.5161146645279665,Control
997,-1.154519724232187,-1.009257676968541,Control
998,-1.1572884844706752,-0.23995657615434018,Control
999,-1.3290700409442262,2.875164338678812,Control
1000,2.0965052014971444,-2.39328173503933,Control
1001,0.4232188127678126,-0.37684984643813735,Control
1002,2.6153307414219418,0.23866454328248787,Control
1003,4.613397211038235,1.015435493034629,Control
1004,1.762922547184197,0.5311810935033261,Control
1005,-0.06627891156747112,-0.22368590738274527,Control
1006,4.21147441495371,1.5271844256569609,Control
1007,1.6489578971639973,0.4926979584543493,Control
1008,0.9573199624273372,0.917315719800134,Control
1009,3.338222810855826,1.8722189055126746,Control
1010,7.424428656582258,-0.24155789574057782,Control
1011,-0.14361296490856873,2.9466936972491617,Control
1012,-0.10196512732499055,1.475026852053484,Control
1013,1.360863372727161,1.082902125681847,Control
1014,0.9072707966404487,0.9253889890230215,Control
1015,-0.6766205431704093,0.6161837769250915,Control
1016,7.8625450081228605,1.0683920160189269,Control
1017,1.1060540965991774,2.033599628100263,Control
1018,4.030014827377935,-0.3176227897243902,Control
1019,2.406419872657984,1.5942747255093328,Control
1020,1.9901361019661354,0.624552356372213,Control
1021,1.0645947281395016,-1.3870785188859538,Control
1022,0.17785909642401582,3.788248396042905,Control
1023,1.2021657939684376,1.629474096513003,Control
1024,1.5780655856981656,3.113638361290895,Control
1025,1.1019919264647444,0.8318725176993232,Control
1026,2.0022365255191503,-0.1791025090875446,Control
1027,-1.0146411822702435,-2.688404875268436,Control
1028,4.7465167767452074,0.3130786447929315,Control
1029,2.2813816942823877,-1.3519020649257043,Control
1030,3.831824809485328,0.8338564883144908,Control
1031,3.3445568227119473,0.8747487248639148,Control
