,PCA1,PCA2,Type
606,-24.224522194657432,-2.953029373597774,Control
607,34.0156469986768,1.7226440867533257,Control
608,-8.609858420895742,-3.1409713102873207,Control
609,-30.451924785434315,19.877317981862642,Control
610,-10.207488613456176,-0.5863538504296932,Control
611,-0.354844814531618,-6.33770148397216,Control
612,-11.018627321628902,-0.08915909342149127,Control
613,-10.887942628774056,-3.2723385333755344,Control
614,31.688068525795103,-3.9480738170147567,Control
615,-1.8422377833914922,-6.275156614994694,Control
616,28.11120130057076,4.790036238969693,Control
617,-5.9843599920241966,-6.453039391544139,Control
618,35.20312513358041,2.4220159875640164,Control
619,7.671636632738472,-3.7938528590725387,Control
620,-16.41914709227119,-10.332115129838156,Control
621,-2.8457454744954886,-2.8600032116112657,Control
622,-4.949382345214833,1.212924984830438,Control
623,-3.4339502635783954,-5.226944394840561,Control
624,9.663278930542159,4.206756880089976,Control
625,21.5408763002155,-3.1631777900096654,Control
626,-2.9336889666270545,-2.3740158970889333,Control
627,-4.246679055369269,-4.998361920738751,Control
628,-8.848764520097046,-0.9794004708032155,Control
629,-6.536261642099736,-1.7136982287772462,Control
630,7.089049361666974,1.5666270428695481,Control
631,29.158177763166282,-3.4101491319047783,Control
632,-14.149680182279658,-6.14582572949097,Control
633,34.03642195923422,-1.3456786598173898,Control
634,-5.707150295298168,0.7910544555185176,Control
635,28.944316167252047,-2.2945309645096836,Control
636,-11.749617780974042,-1.6750172775130618,Control
637,-0.4187060820956421,1.5437772213968035,Control
638,-7.636686396441695,-6.118336879036746,Control
639,-10.207165244331955,9.182326423344902,Control
640,-2.890916920081657,3.0117582074101996,Control
641,-0.20264228755211872,1.8729694741483416,Control
642,-10.643822999731462,-7.217033877351349,Control
643,-14.16788054574656,-1.4910592668605192,Control
644,1.97934737876881,3.143656483928424,Control
645,-2.920294499317174,-2.5096257294885085,Control
646,-8.288312177930985,-3.133134688542226,Control
647,-22.50608452649924,-5.51062559182483,Control
648,29.733025698535283,-2.515580595015846,Control
649,2.041114186587523,-0.0075196414748923465,Control
650,32.90936537578373,0.5242514290690456,Control
651,-7.4557801055288255,-3.8425914992494863,Control
652,-0.8277603340831028,-2.5177361883685667,Control
653,-8.265072858128182,-5.92774217394465,Control
654,3.4516879113733228,-6.632785230070965,Control
655,-0.3032615442190314,-7.725373186316078,Control
656,-1.8257510725605846,-6.858660161251114,Control
657,-6.2772352520000485,-2.535087764652431,Control
658,15.616899975241987,7.9566365530762635,Control
659,2.6987348090918544,3.088769492575081,Control
660,-9.811884349847299,3.8899365619246233,Control
661,-10.151039445497622,-8.239839205122001,Control
662,23.1026637015184,1.2927078262690173,Control
663,-20.517723892782453,0.6218657958788816,Control
664,-4.474852633887732,-9.729404846486677,Control
665,-10.528256728339882,2.428663783934402,Control
666,-6.872939910269692,5.612536973563847,Control
667,0.5088671039581891,-4.599741505751356,Control
668,-25.381377718782918,-1.8097909064575135,Control
669,-13.63994194339242,-0.6248677647101293,Control
670,-2.994839160711916,-7.278826648332792,Control
671,4.669368111309922,-9.875490516546428,Control
672,-8.125339708057403,-6.381748097700777,Control
673,-4.686551435673684,-5.376588290910314,Control
674,14.042310950114173,4.170641041732198,Control
675,12.255847985093444,4.944751795247877,Control
676,25.10007323827901,2.0305150763276494,Control
677,-3.321227863761992,-3.5118339807890564,Control
678,-20.62856043728222,0.3536155763460574,Control
679,-6.852808749739622,-8.962108308901755,Control
680,-4.47106715526169,-10.265056112382057,Control
681,-8.151881736805144,-1.3394975642910405,Control
682,-9.407134943057995,-8.360010020126301,Control
683,-16.03733064488294,1.4496917385060886,Control
684,11.091984277731541,8.462966626375982,Control
685,-0.3199876994109518,-8.154798054245692,Control
686,1.0895651327264522,-7.32902716065632,Control
687,25.18093167248651,-6.456580224830264,Control
688,12.395408709602615,-0.47330320880923044,Control
689,-7.984546594501215,-3.9341810999848867,Control
690,-14.23358722426058,1.9789834598351728,Control
691,-8.567316515806212,-5.597847752692211,Control
692,-11.344946472107145,-6.455740510662986,Control
693,-1.4584170810844672,-3.425963875061221,Control
694,35.99379692808886,-1.5575813479331833,Control
695,-9.07001937069072,2.5652170452269876,Control
696,10.784382094651864,-4.074615906833018,Control
697,-2.8708743945717683,2.785293396580373,Control
698,14.742050736824474,2.1018632062160574,Control
699,28.49319045022376,-3.1127317578219498,Control
700,17.10164775192799,-3.142511849145651,Control
701,-18.302328567271342,-2.4411900376257627,Control
702,-8.897840363484137,-10.132819621543842,Control
703,-7.494447516356644,-2.687762507363061,Control
704,-3.863543319853951,-4.404451763323728,Control
705,18.709611602732586,-2.726157022591473,Control
706,24.512046436387593,1.7177345811275104,Control
707,4.8694063823485,-1.2873005007264724,Control
708,-12.05383770574197,-3.0529081711602215,Control
709,-10.86696106621812,2.003781549671441,Control
710,21.390122952589778,-2.997497754462329,Control
711,30.509247516608237,-1.4794132524362675,Control
712,-7.912382870654359,-6.861729768680308,Control
713,-8.62496863196348,-8.040575009096003,Control
714,-11.920162068364897,8.908396682186387,Control
715,-11.324042082950527,-5.325823051083067,Control
716,-5.521811451733168,-6.908449987449023,Control
717,30.826580332442944,-0.7381742193132882,Control
718,-13.104049020449933,-5.6782953416117135,Control
719,26.052228083028623,-3.476333381603727,Control
720,-9.63475961299779,-4.7282695246844675,Control
721,-23.777341538784448,2.7710866378483674,Control
722,-3.362462440481561,3.5269431549522463,Control
723,31.944410466021218,-4.963390422440681,Control
724,-10.422741934160467,-2.041546418199025,Control
725,37.34765419934791,1.40486047899677,Control
726,-1.7170890164990593,6.301575879394938,Control
727,-10.06144962101678,-4.78096724163041,Control
728,1.3108790285503302,-7.29815625235211,Control
729,0.5300050553435999,6.709257610426288,Control
730,-8.405981889951544,-3.5395680754348433,Control
731,-7.76991264137342,-2.501443318288035,Control
732,11.640292487293252,4.89621174675734,Control
733,11.583644563339252,-2.249918274657698,Control
734,-2.047055007528571,4.8649334510781514,Control
735,8.928767839110266,6.271935442460618,Control
736,-5.4375196288101195,-5.898880813738077,Control
737,3.664475827892422,0.4595168454075399,Control
738,-13.825387726584873,4.337866497171078,Control
739,-7.048371907254848,5.888619413303181,Control
740,8.976721315816654,-5.654706933815301,Control
741,-8.172634770615371,-5.452833817160673,Control
742,-5.394325595688464,0.9791463214715544,Control
743,-4.268456472483686,3.849871657960374,Control
744,-16.646055819276356,-6.049694878236324,Control
745,-17.858871488012547,-3.1028878551661796,Control
746,-12.356531857671001,-5.642551007106814,Control
747,-6.0711096396641615,2.4423225344772255,Control
748,0.10106126644768491,-5.624182564951753,Control
749,32.88752654118593,-2.7222599390650615,Control
750,-11.73200951295632,-7.599981272499564,Control
751,-11.318147026247157,-8.207744659633711,Control
752,-23.702003639734137,12.291247880911078,Control
753,-6.478033590664604,-0.9407533459508984,Control
754,3.4503315833240054,3.407514285452912,Control
755,-9.02427178291898,-1.6702384664485306,Control
756,-16.79611487179095,5.619808004295917,Control
757,-0.5522612635836414,8.453075505867442,Control
758,-12.451655768452195,-2.6473210098747617,Control
759,30.7538688314383,-0.48243597937289295,Control
760,13.347067770560372,0.6740312766790556,Control
761,-1.718194670754159,-1.5891153117792618,Control
762,0.5007032979835148,-4.066711904476426,Control
763,33.276850673385525,2.4204865926002097,Control
764,-6.7255403376785825,2.9216478974509803,Control
765,26.564090835276318,-3.31780869738208,Control
766,4.469638697940368,-8.834260110005696,Control
767,-17.38877428036219,-6.16195540741223,Control
768,1.233271965436639,-6.5256188654817295,Control
769,15.884413186297396,1.0534089747556834,Control
770,-0.052395751895107937,3.65127657833107,Control
771,-2.365016986056463,4.344782476168785,Control
772,-0.566370874468296,-5.472776524823071,Control
773,-2.7003839987736598,4.6969150839805724,Control
774,4.724592977175922,-8.04443601544312,Control
775,-7.076550617670893,-4.541808533290862,Control
776,-6.752840778042365,1.3429081720882088,Control
777,13.090771365480116,-1.240139033036365,Control
778,-0.9799678769553104,-7.203191391976672,Control
779,-1.9491377286862577,-6.069186668186263,Control
780,-11.373614631568051,-1.740052777124326,Control
781,4.275615347278158,2.777589089088011,Control
782,37.28255452148556,0.28073523156164787,Control
783,9.85245073420355,2.14659635801808,Control
784,-15.437808684087077,1.6332562570173135,Control
785,40.00553947584838,0.8327916937591548,Control
786,28.25477209434954,-3.8529735572148716,Control
787,18.447343138485188,0.0018858788526234828,Control
788,-3.268958586589656,-0.9965180046846269,Control
789,3.8231427715656014,5.244156127133462,Control
790,-0.4159580208235041,3.5412216677012687,Control
791,-19.67704175170831,0.6710948141963324,Control
792,-17.218144365776663,-0.37159279666763045,Control
793,35.591672947896924,2.3053556391968133,Control
794,-1.816816890188896,4.327259555790901,Control
795,-3.7686026515605437,-9.084930103910274,Control
796,19.881861359596748,2.977996321922468,Control
797,35.82866890702655,-1.4978059227023712,Control
798,-6.928911658917863,-2.416451011197543,Control
799,24.923870220425798,0.3165836799055385,Control
800,33.09117305736619,-2.9543986237221618,Control
801,-18.14698803071497,-9.295738288806072,Control
802,6.783710778119505,-8.831227247808451,Control
803,-3.9188792920541955,-3.53745869526325,Control
804,-7.65308304245451,1.0974615112744348,Control
805,-3.2815004158589214,-5.853071314988651,Control
806,-3.549400510592741,-2.293949464689357,Control
807,9.674184704828342,-6.669147627293727,Control
808,-8.331448620738016,-6.301575024031431,Control
809,-12.679298823961416,0.7977336770086931,Control
810,-13.584573914150148,-2.6487550108814806,Control
811,-9.215749466147317,-1.469755120330024,Control
812,35.87407907062652,-3.5432554517561594,Control
813,-6.9286188150107115,1.4995938602997436,Control
814,-11.851876801802048,-5.963068998365054,Control
815,-38.33203734830704,16.823579028898802,Control
816,-18.56686472203497,-5.756097479712383,Control
817,-8.474703129208308,-7.722337115600844,Control
818,27.941018039745458,0.34217318180533307,Control
819,-4.861566046529623,-4.619204997348723,Control
820,-2.2251453735189806,4.335547917578977,Control
821,0.9079934327187424,-7.034417005255051,Control
822,-12.199712892676143,-6.583763847645962,Control
823,31.59453336929479,-2.3825423043590264,Control
824,-15.340679177427853,2.7715684677179473,Control
825,0.2453445274735566,6.518852595123257,Control
826,-7.98121516589175,-2.414458735421221,Control
827,-12.145704848895411,-1.5270519176214417,Control
828,12.618581326936525,-4.034701509229737,Control
829,-12.174885076562113,4.577388259347873,Control
830,34.12868586839263,-4.171130959865427,Control
831,20.967431595745385,-2.463477064083328,Control
832,-13.552977146070997,-3.774992564705871,Control
833,-22.553699252092276,7.3441855168653145,Control
834,9.743159871236529,-4.125259413974309,Control
835,-9.117954774814223,-2.609579517239652,Control
836,38.300816537178,0.4794227161143691,Control
837,-17.27549151896135,6.799727883021331,Control
838,17.956212413252892,-0.281074339538147,Control
839,-12.797009270173017,-1.5085123519469557,Control
840,14.50824406890508,-1.5411191667666675,Control
841,-8.064356479917281,-7.788485129070251,Control
842,29.530434180428863,-3.136592142852773,Control
843,10.43352994226409,14.783068464756528,Control
844,-5.227762250838514,4.933828483215492,Control
845,5.703897297775262,-0.15353844506425118,Control
846,33.30802736121291,-4.229259725892139,Control
847,-11.786744723356895,1.8341134879891967,Control
848,-6.128588693794462,-0.05727652202620918,Control
849,26.782137054295312,7.975402434005669,Control
850,-9.438570030069183,-1.566198710956052,Control
851,-5.0947395277757215,-5.420755701805501,Control
852,23.28795387134813,5.154191243440628,Control
853,-3.6984697966952043,-8.719985710808437,Control
854,-15.162437176972276,2.8607275431600714,Control
855,-4.832335245583938,-9.9672384308563,Control
856,13.32255926339909,-2.9322553141557637,Control
857,-11.012073896834927,-7.120759103308651,Control
858,7.641789196174609,9.697142616174101,Control
859,13.746460149188572,0.43072019278024787,Control
860,-18.529890847597827,-1.7706445734843772,Control
861,-6.160947361890799,-5.180485127761617,Control
862,1.8107762410643105,-5.63093650121168,Control
863,-3.234232249172519,1.2565823792892648,Control
864,-21.44565715104187,-2.8984602452178208,Control
865,10.797967100643005,0.8098502097011765,Control
866,14.030300345353147,4.7094741777844895,Control
867,-10.38199371664616,-5.316451709187259,Control
868,34.73973259146479,0.8764474148470971,Control
869,33.023494667945975,-4.761182601007378,Control
870,-5.188950742814733,-5.682521977602819,Control
871,-7.836678726245786,-7.024517653211222,Control
872,10.273579494017868,4.332663537974231,Control
873,-14.236532255590019,-5.652408255570302,Control
874,-7.769616722222196,-2.402953566605391,Control
875,-11.371344857255574,-2.6007819975866315,Control
876,0.7973135915873504,-6.409971049050594,Control
877,2.8118121792482738,2.1973135162430393,Control
878,-9.06058652713186,8.533764122936036,Control
879,-5.989686012274259,8.543103602622043,Control
880,-18.421371516383072,-1.502954281543491,Control
881,32.77110097160499,-3.8522642973659753,Control
882,-12.051146944138122,-4.206698941090815,Control
883,11.99937659122926,4.973608066618387,Control
884,-2.5183335151262756,-6.134470639368298,Control
885,-0.840509322508845,-5.392083199115717,Control
886,-16.157532219572758,-4.895042382893073,Control
887,-14.223926076561812,1.9686066091747632,Control
888,-12.634798245836986,-0.2759496731453298,Control
889,3.961945410779975,-1.0495039642867634,Control
890,-6.173500610290782,6.874827156025794,Control
891,8.123917445815582,-2.6802271760388368,Control
892,-14.788344970013958,-5.770302774689235,Control
893,-14.386462927530847,-4.928461235037769,Control
894,3.0122202517029666,-6.871886503684115,Control
895,1.302873526520438,7.846681005288726,Control
896,-6.3883545091957705,8.386459654624936,Control
897,8.375282878637545,-4.302165602376928,Control
898,-7.12496974569357,-4.950027610087238,Control
899,-10.511361971231384,-6.790146545678204,Control
900,-6.720813121429339,-1.6946249499390131,Control
901,34.674362922060915,-3.0217895846654335,Control
902,36.5289148728675,-2.986343776045642,Control
903,2.7569264330608396,-5.587756770510987,Control
904,-9.47909414823038,-1.0304617955529427,Control
905,3.5656222247152334,5.752167946430171,Control
906,5.234732587856028,1.6791785587514796,Control
907,6.213315045874373,-3.899105569258308,Control
908,15.345757685279533,-6.695613991262724,Control
909,-13.067317466468396,4.900897190989821,Control
910,32.79600007135477,-4.040913564290878,Control
911,-5.922360261675042,1.570632038462168,Control
912,-3.695325223295922,1.28099045248509,Control
913,-11.113457564172094,-5.967345550547692,Control
914,28.885422948252458,-2.9735709857397667,Control
915,-1.6092814275203862,-6.500071452895799,Control
916,-3.999382493896605,-10.775813085932834,Control
917,-16.40507405113005,1.5946909058527432,Control
918,-7.241924309715989,-8.008516794601405,Control
919,1.4485504412496912,-2.792924254918514,Control
920,21.672524236252265,4.6928238184715205,Control
921,-34.60676257509598,14.18814488369545,Control
922,-12.971302890549032,3.541122413636123,Control
923,-6.98709358649415,-3.067520777180523,Control
924,-0.04616321229639962,2.4512009689366727,Control
925,-9.581605091766567,-7.821876975987815,Control
926,26.377717362100235,1.7447033689120308,Control
927,-18.791675220089964,-1.3166605148832093,Control
928,7.9380506994167845,-0.24762188001878205,Control
929,-4.955840748781994,-3.970440635430861,Control
930,10.50276624998807,-1.6897463718927435,Control
931,17.773262802225492,1.0290906129430888,Control
932,-11.268154357124356,-7.0882870810057925,Control
933,-4.463079910235935,-0.7518497775196346,Control
934,-3.5877703431242227,5.276609964943976,Control
935,35.966758703401595,4.880980938129972,Control
936,3.280168429436278,-1.4001250169406474,Control
937,33.7563024251678,-4.393964963696374,Control
938,-10.718817311725074,3.148185493450789,Control
939,-15.615092665606527,2.716086970404828,Control
940,15.838558437727428,-7.091523073602859,Control
941,35.39166951007393,0.33229809220053497,Control
942,20.530968262151035,2.045172978312816,Control
943,8.620053343203125,0.07018886753645463,Control
944,-17.557642400153256,-4.935506838874656,Control
945,2.2087053230637137,0.467233064312671,Control
946,-8.67205806122521,-2.952124145726602,Control
947,27.800391932111456,-2.6430173614857244,Control
948,15.347630891705606,-4.718432074352165,Control
949,15.956905723324097,-5.350757196245501,Control
950,-0.3476673689639569,0.5020713493024637,Control
951,13.645714144389219,1.172823267018702,Control
952,-4.321249503533065,-8.113736736612882,Control
953,-9.753763829597371,-0.656964502271279,Control
954,-11.29003451625643,0.7587491270395833,Control
955,26.91614628239587,-1.5283319899361116,Control
956,-8.894106783274802,-6.798779133058734,Control
957,-12.700392658037172,-3.9268012979925504,Control
958,29.657437844771525,11.78434246870038,Control
959,-18.437612874029668,-6.896632065799707,Control
960,19.072582008117717,-4.464380596462833,Control
961,-8.621991288940679,5.592236286277184,Control
962,-8.06398057005108,-2.511003474983329,Control
963,-7.147772763509978,-5.239238429019304,Control
964,12.895622896041884,-0.2135892879668003,Control
965,-5.136469212471966,14.79889571638815,Control
966,-14.50060403357099,-11.437525289100389,Control
967,-5.749867749603299,-11.034381011547628,Control
968,2.2468527458562972,-8.901815418432847,Control
969,-8.922653163701085,-6.190556447489295,Control
970,2.0115713601833316,-3.6172433065737035,Control
971,-2.6009151889369093,13.468110344713605,Control
972,12.529486191460075,2.4469850597298177,Control
973,14.01697442297268,2.0245492862630554,Control
974,-14.98699612501079,12.00644168400742,Control
975,-11.824267608827027,-6.9737437108980505,Control
976,4.334737087358563,2.8519550684117974,Control
977,10.019080030029151,-3.5493349826372236,Control
978,-11.124348676197116,7.1110051881956,Control
979,14.09648806438073,-4.915353024882297,Control
980,-17.958814593794024,-9.546171941460543,Control
981,-27.774214058140725,-8.09755573526991,Control
982,-21.038789548269417,17.005771845610003,Control
983,-10.888977515517025,10.690764577990455,Control
984,12.341611398847164,-6.516583406405045,Control
985,-12.361268793767104,-13.55030616573994,Control
986,-6.34826255465542,-9.77404222600704,Control
987,1.9782397100592408,-5.432090672641107,Control
988,-9.99792715438623,-9.670109310689195,Control
989,13.218068094208583,-0.584156267173488,Control
990,-16.628764029360177,-12.769324776419028,Control
991,-9.357688521632197,-8.340371539183039,Control
992,-18.850249891383424,-10.73743247687594,Control
993,-3.286172332981068,5.747248630333817,Control
994,-19.797180528898043,-2.8147233642149234,Control
995,-2.4870018271098555,5.518092656846879,Control
996,-1.5461038746311915,-10.348504678546433,Control
997,-4.535304475794713,-0.680410923135146,Control
998,-6.131009240343392,0.7833332175121651,Control
999,3.547440607321787,-2.130716788755055,Control
1000,-1.6611194910975517,1.0093452049520153,Control
1001,-26.271578096780154,0.6945743113907062,Control
1002,-19.322572631192532,-8.791915230890384,Control
1003,-7.935889102708183,9.157961936426561,Control
1004,-3.901692832429071,10.716264799907794,Control
1005,-2.9673452720242235,11.325011134192778,Control
1006,-16.977059512474163,-10.196275450224107,Control
1007,0.7160563521249855,-3.251288219848239,Control
1008,-1.8970037348030555,6.742752509317727,Control
1009,-27.93643220183531,3.402041580988554,Control
1010,-8.985644400000087,-9.629953816014305,Control
1011,-8.830455657612024,16.555175178829046,Control
1012,-2.2680430217929892,11.250947850198134,Control
1013,9.300749594645989,10.496368231478453,Control
1014,-4.432180601937432,10.48488499436198,Control
1015,-2.6918156256430112,10.828351508143726,Control
1016,-14.446657743553367,-12.388895855087515,Control
1017,-2.0347811867157857,5.920726725030614,Control
1018,6.422234014329806,-3.9603217109346263,Control
1019,-2.7480225425014653,-1.7469519576120405,Control
1020,-3.280037040146755,11.203971286153697,Control
1021,-4.287110714718296,-2.032333366707157,Control
1022,-7.155766617559388,5.50554494871323,Control
1023,-16.445883385384267,-7.19679598332378,Control
1024,-24.918514277377444,-8.546988443909914,Control
1025,-13.51454292052967,16.47219590072099,Control
1026,-1.883844609216548,8.130130409260671,Control
1027,-6.2538789025501265,-6.601786512305501,Control
1028,-9.640237752936619,18.656700155042813,Control
1029,-10.357404051012752,-5.776073551192735,Control
1030,1.229220386857898,-10.62675153392689,Control
1031,-23.320125683866618,1.6321311074111002,Control
1032,-16.338711260115687,21.77436482063637,Control
1033,-10.767112740487095,13.396707736263345,Control
1034,-3.865796599294054,15.749556509114194,Control
1035,8.80043088725178,-0.3744233802439372,Control
1036,5.3452657268796,2.923366035864803,Control
1037,-25.142595274931544,-10.203947437774366,Control
1038,-14.394923541970913,-9.666077912448287,Control
1039,-12.822288922104729,-7.148082634412404,Control
1040,-9.721154208991122,5.548189841571876,Control
1041,-8.566194635223367,4.044965628688287,Control
1042,-0.3433254482959232,-7.655225561905504,Control
1043,-16.687186282094256,10.386906421576647,Control
1044,8.341535488734845,3.3734639777677833,Control
1045,16.21878491441826,-4.972145270228895,Control
1046,-8.26890881678959,12.376566818980125,Control
1047,5.83881252756382,-0.786041195912555,Control
1048,-28.05500720572222,-3.3147179154444357,Control
1049,10.46232320138849,0.6685475341231348,Control
1050,22.52336986796057,-6.343976741733571,Control
1051,-0.5651556420952281,-8.07190759092158,Control
1052,-11.860544458705595,19.18171395067326,Control
1053,11.07976993286776,2.369866354446013,Control
1054,-2.3767922243609867,-6.0472568660949895,Control
1055,11.829286490842922,5.628795194145729,Control
1056,-3.6491534538634585,4.485492611808178,Control
1057,-5.488618370205137,2.565950604675113,Control
1058,-11.895472795207045,5.135847007370909,Control
1059,-8.28757228499441,-7.448818885633996,Control
1060,0.5426475317988626,-2.8610683256387257,Control
1061,-20.584107007427598,-6.641087751792239,Control
1062,-8.98651760645715,-4.014468834721286,Control
1063,-12.34909307845185,-6.924811100078015,Control
1064,-12.720191146668002,8.554848987697389,Control
1065,-16.74198893798916,-8.073278529073784,Control
1066,-2.7977149456725705,-8.811958558589891,Control
1067,-5.626003199555558,13.68850718574546,Control
1068,11.950847881958754,1.12541713813022,Control
1069,-15.657434950370005,15.42374012842627,Control
1070,-3.87351555539253,7.507778547922424,Control
1071,7.4162214629273775,1.2772004387167946,Control
1072,-9.235336091778823,19.377166997237303,Control
1073,4.693204070617016,0.9508075998912057,Control
1074,-6.277176219276845,10.880487182976234,Control
1075,-14.500832697643435,-11.004636017499285,Control
1076,-6.358224282682686,4.007389929062107,Control
1077,-5.168215951138365,11.597710489685566,Control
1078,-2.3630455982404275,-8.556074516011742,Control
1079,-15.107871087489631,17.79431920048469,Control
1080,-11.582139635378907,4.160081035813081,Control
1081,-14.026868684556469,16.264089529633388,Control
1082,8.09631863121635,3.74068631630226,Control
1083,6.0558322715873905,4.560332188445064,Control
1084,-3.1333243657960224,-5.196691529643488,Control
1085,-22.11760582625681,20.1610374084593,Control
1086,-9.84667232187478,11.53282460115707,Control
1087,-21.031081925155615,25.514251973787804,Control
1088,-9.062820699822048,-2.759948884433502,Control
1089,-11.11050365804586,10.136517751667354,Control
1090,-11.83040355642106,-6.81810300798824,Control
1091,-3.679151773801977,-11.293777266757068,Control
1092,-9.867422068633028,-10.798745991088385,Control
1093,-11.8111524890834,-8.986777858739789,Control
1094,14.711752858605703,9.876430981396455,Control
1095,-6.922763865872629,9.637406447636515,Control
1096,6.4006432990924775,-9.345231557553909,Control
1097,-6.903504250022847,11.18481595679004,Control
1098,-4.038755117498626,16.02791895314496,Control
1099,-13.328970229793894,-12.008061584796321,Control
1100,15.378052572115768,1.4695147159818602,Control
1101,-4.425007941437699,0.8444820934780766,Control
1102,-16.112964662559808,9.44069129100629,Control
1103,4.255514130112432,-4.25931999006477,Control
1104,-10.855201540970725,-11.07127069428457,Control
1105,1.5153176155062524,-2.4343052981157465,Control
1106,-1.883240295419944,3.2955458287912576,Control
1107,-8.265011648870155,7.691103634987038,Control
1108,-2.270549254930919,-7.025125252504695,Control
1109,-4.416253890226917,-8.439664479217335,Control
1110,-7.692927839948562,-8.360830063715802,Control
1111,-15.36091846282085,-11.858750571913749,Control
1112,-4.681784902107014,-12.311065723602349,Control
1113,0.5878415121337118,3.7545254618127384,Control
1114,-13.583686957069512,-10.859025657587937,Control
1115,-23.395994630127394,-10.827892710974037,Control
1116,-4.23981225980169,-8.576086572796621,Control
1117,-17.922028008696408,28.150105983219625,Control
1118,6.8266527919468265,4.213063713914887,Control
1119,-11.147412709129593,-8.31982579411585,Control
1120,-7.671590328067636,0.642013492143436,Control
1121,-11.344074040956837,-5.399035000773386,Control
1122,-13.040263806505953,-11.482215398595239,Control
1123,-0.6139247434890956,-7.112963978849914,Control
1124,-9.12411428291801,2.137430615064478,Control
1125,15.498556894673612,2.7387352331515182,Control
1126,14.437288621895688,5.476631006916692,Control
1127,-17.582434946107313,-7.38927024110922,Control
1128,-4.635709823767598,5.851558025001692,Control
1129,-18.614469976484955,-10.137840020377629,Control
1130,1.1229005622136037,13.002384847665654,Control
1131,-13.933728883128916,14.223083122965154,Control
1132,-24.417134679192564,29.83315795134789,Control
1133,-9.068812996522235,0.9241339022582181,Control
1134,-6.5384949907146295,-4.093471595107461,Control
1135,-11.593098202784802,11.767928925156784,Control
1136,-12.33387889744578,14.46191448277923,Control
1137,10.903457870086097,-3.9449612372534584,Control
1138,-10.626858831927786,-7.87496454733756,Control
1139,-3.862146768162055,-8.859640707094666,Control
1140,8.588293240271552,-0.4773012193923527,Control
1141,-7.422062332128784,15.378833248901353,Control
1142,6.0479713092376235,9.26660964963396,Control
1143,17.74545336183284,-3.6263484242366077,Control
1144,-9.558517312449437,-8.320199078883666,Control
1145,-6.459284320531486,-9.557389648344088,Control
1146,-8.024077339104156,-11.184749216144489,Control
1147,3.3600002782323197,-0.05830534559042102,Control
1148,10.977510145826717,3.3151200090939503,Control
1149,2.163334341556185,10.543800981378087,Control
1150,-15.44753274430317,-6.730242414603802,Control
1151,-18.091713285035148,10.839662475232085,Control
1152,-14.722132797027399,21.769244862634388,Control
1153,-6.261190119922026,6.884386009172254,Control
1154,-9.45453544064073,-8.379338047579184,Control
1155,0.3722517617661662,15.340249827904875,Control
1156,-15.389903712739676,-6.69088621955981,Control
1157,-12.064527092602424,-7.886069679739861,Control
1158,10.135883820931012,3.716096568803568,Control
1159,-15.965969567638785,-7.4032895153725145,Control
1160,-2.679964488659528,-10.673951101873493,Control
1161,-6.545721471421475,8.3809440190958,Control
1162,-7.634282829365217,-8.114876111908082,Control
1163,17.414193442105578,0.3956077518465969,Control
1164,-8.069349530922603,7.201450778463923,Control
1165,9.47730517439458,7.985160259461465,Control
1166,15.285099405791629,-2.7264072237072607,Control
1167,4.674056282380865,7.139778596955924,Control
1168,-16.714452002708374,13.20667402564926,Control
1169,-12.718735935127278,-11.475371656355087,Control
1170,-24.66736640902034,24.858160687930184,Control
1171,-13.882120387656357,11.665730705192107,Control
1172,-0.04158739732406078,-9.787127142910235,Control
1173,5.328096347849725,10.514260355303513,Control
1174,10.617953860940561,15.039458866225116,Control
1175,-2.8670451090655136,12.207967707377652,Control
1176,-2.539136200692882,15.233655854363041,Control
1177,5.198381399506516,5.976672263771956,Control
1178,-2.4421490208038303,-9.193563692359403,Control
1179,-11.76022727983821,-5.234717757826501,Control
1180,-10.379872942331222,-2.9908849507276702,Control
1181,-5.665389060168158,-9.100370914462472,Control
1182,17.35940382373427,-2.1738133776481576,Control
1183,-15.567938117392886,-7.695691626350168,Control
1184,-14.939623895590016,11.370651609291029,Control
1185,-2.4434239637749546,-8.63403176715811,Control
1186,-14.180204552912533,14.761339416733628,Control
1187,-16.915318727155174,-7.27784331467465,Control
1188,-2.8480225045489553,-12.209767803456934,Control
1189,-6.000171773078426,5.237685582476319,Control
1190,6.002868831167283,-4.282815950637904,Control
1191,-29.90495746014295,28.8361200280164,Control
1192,-7.541076806366669,14.642040181323159,Control
1193,-4.988819198817665,2.7532120586673234,Control
1194,3.4339819938762335,-1.4756361524092414,Control
1195,-10.956778672105235,-11.444769423481901,Control
1196,-24.280775561803708,26.31089252794487,Control
1197,-2.2933443462673093,-1.5388141426684445,Control
1198,-5.60089201577899,11.08184558095994,Control
1199,23.226919501427997,-5.060847276951137,Control
1200,4.855082907647729,-9.975371536755253,Control
1201,7.0450026495063,1.418592806139877,Control
1202,-22.62284389194613,-11.663387916291892,Control
1203,-30.198814311128356,-6.549461846034098,Control
1204,-9.577840054394292,5.181343161708439,Control
1205,-1.3771627569637628,-9.970999005443977,Control
1206,-7.836356281786943,8.571178634003198,Control
1207,-15.085023465146293,-4.8167449687030865,Control
1208,-4.159260292086112,-7.200089083659557,Control
1209,-11.925493740175831,7.675888791035439,Control
1210,-13.346592576720903,-8.530456244248326,Control
1211,17.984883342077357,3.973336296516554,Control
