,PCA1,PCA2,Type
963,42.652446325847315,0.7669633724753038,Cancer
964,26.83636129423871,8.941701827649759,Cancer
965,25.220670616684437,6.738384921034622,Cancer
966,38.42130150864304,5.866788975823384,Cancer
967,22.677006411537555,15.026623534344958,Cancer
968,31.06414552146362,10.213589475071737,Cancer
969,8.011622497931548,-5.590910884682043,Cancer
970,19.43370007489165,14.069552215377781,Cancer
971,41.63354808662604,-1.8047532361551633,Cancer
972,31.065833065442177,13.163811121528143,Cancer
973,22.20034306681922,16.37253022216766,Cancer
974,25.619529520060315,3.517074596654267,Cancer
975,21.904505860581892,10.832630016207426,Cancer
976,41.91649618963988,2.405671583817879,Cancer
977,52.01326956293306,-0.894951438926744,Cancer
978,23.04538380508637,7.947972498369876,Cancer
979,35.32235488481933,-1.8925750566377344,Cancer
980,15.510984724593865,11.290715406719942,Cancer
981,31.23059399098642,1.985723022323624,Cancer
982,22.620309425550726,13.664964188631501,Cancer
983,40.132585878518405,-3.0808919931621777,Cancer
984,32.253242018551575,-3.270685884422572,Cancer
985,36.01111803595014,8.329750116186972,Cancer
986,26.872469416174308,10.81006745690507,Cancer
987,14.192084579546586,24.053473471468617,Cancer
988,12.753741774027507,7.932137640867416,Cancer
989,8.189536097598786,3.295594248516277,Cancer
990,50.48117458469282,4.510273549276824,Cancer
991,11.224819223066856,20.172581696607324,Cancer
992,23.142523126609923,12.215233664709208,Cancer
993,20.133673675030035,13.660848478367607,Cancer
994,22.03525827625607,2.9663603313042204,Cancer
995,33.523284877939865,6.018961713129829,Cancer
996,53.32541441299363,-9.145057266168267,Cancer
997,22.446103268204492,20.00258895413176,Cancer
998,35.999758430744436,-0.8284317721078883,Cancer
999,26.71717867667114,5.129940810523316,Cancer
1000,18.674560002647617,18.780196223428685,Cancer
1001,15.090696089093722,0.049309950706100676,Cancer
1002,32.66549246043518,4.857393903308464,Cancer
1003,33.07034472293337,12.92446167513599,Cancer
1004,10.066655985875423,24.530420071000435,Cancer
1005,32.086131226543074,11.57812611080241,Cancer
1006,19.059532512488826,15.989139498955826,Cancer
1007,33.13555340172733,12.129802003474888,Cancer
1008,11.575470184200986,12.694257379751427,Cancer
1009,22.321211599162574,14.178970556143259,Cancer
1010,16.06130439533442,0.6582536359708663,Cancer
1011,19.64464422186722,15.433350566805755,Cancer
1012,23.829617693671295,5.812170462112641,Cancer
1013,-7.9727591790237975,2.74546803488892,Cancer
1014,10.083252001641977,4.368384532060805,Cancer
1015,23.47326440517803,16.753889630290978,Cancer
1016,29.13758804435379,3.33002366003832,Cancer
1017,16.560022028530426,-3.7967827374965215,Cancer
1018,19.000662257478115,3.5828774542196014,Cancer
1019,16.97931684416279,14.980472324003971,Cancer
1020,25.89014087600842,19.87850148911703,Cancer
1021,14.004942847685935,12.614931524156482,Cancer
1022,15.354546988364863,4.006143284419079,Cancer
1023,17.805944061127033,13.479752394127054,Cancer
1024,31.829265128147192,5.159565949412273,Cancer
1025,24.984588353724153,16.032946938448173,Cancer
1026,23.84134340390571,9.749355472200946,Cancer
1027,23.00870812056457,10.601966921971444,Cancer
1028,29.046024731257337,0.3463588334807745,Cancer
1029,19.29575638951133,7.229971408291538,Cancer
1030,23.638220169341633,9.80265811020654,Cancer
1031,47.92263055323531,8.180743271119017,Cancer
1032,8.975631491575255,15.818206852119795,Cancer
1033,29.639549678556506,-1.96471937310301,Cancer
1034,22.271763677765954,4.775909341715585,Cancer
1035,23.59786575997898,1.3175238218132521,Cancer
1036,11.338136210105011,8.356958543229375,Cancer
1037,7.0743198584576374,-0.18916633843393485,Cancer
1038,35.51772698366058,2.4006892461180906,Cancer
1039,23.49909345632946,12.465646918834844,Cancer
1040,7.713170305059018,2.308410806061809,Cancer
1041,23.011326298886672,9.321325806167355,Cancer
1042,44.46303542435799,4.468959214535503,Cancer
1043,40.999163713598676,8.43387887476601,Cancer
1044,18.205102583900423,7.3408447180864185,Cancer
1045,16.82099968017316,19.877919005787177,Cancer
1046,12.435869703245734,1.4283857863180716,Cancer
1047,24.151980667684484,16.30907434277959,Cancer
1048,26.29844141409171,8.815479961734846,Cancer
1049,21.292031251200815,-0.4320774458968943,Cancer
1050,19.041119093242735,8.849285510391645,Cancer
1051,23.779311332070353,9.139443011232062,Cancer
1052,13.612170609983217,4.000816875172554,Cancer
1053,8.853087330675464,3.01568527153968,Cancer
1054,48.16516748329418,-3.781758070987591,Cancer
1055,40.375764385001304,8.289703270474009,Cancer
1056,21.993794817002136,19.688405080006696,Cancer
1057,47.77543017425579,-7.662454313512969,Cancer
1058,23.2238420709286,-1.9948857483897546,Cancer
1059,5.45262791169637,6.942307256150899,Cancer
1060,13.793713299483926,4.626899049526978,Cancer
1061,37.85206493834221,6.487278040806736,Cancer
1062,17.338315050165324,-2.9348527258549977,Cancer
1063,43.11974551830358,-8.34532242260401,Cancer
1064,15.550120925671742,20.07042117380548,Cancer
1065,32.092738734618266,-1.5639932940581485,Cancer
1066,26.568929230671372,6.233176534657591,Cancer
1067,46.92143404384423,-4.919000842611751,Cancer
1068,14.94115972303627,-3.537232253616102,Cancer
1069,28.265907880838498,8.855186300692223,Cancer
1070,29.33712321469441,1.7773733696669072,Cancer
1071,2.910506606674234,11.088423851396001,Cancer
1072,36.300098254911134,-0.7245294945437418,Cancer
1073,20.89263972891825,7.341686535308005,Cancer
1074,10.931943601847724,9.332460969777422,Cancer
1075,21.963203832000428,0.7007805736389403,Cancer
1076,18.981048435211367,9.641508027076128,Cancer
1077,28.61784289390062,8.346788713496014,Cancer
1078,27.132162005003863,10.777724438276893,Cancer
1079,35.90078632423514,-0.6673160240070319,Cancer
1080,33.900025689913456,5.0979290828423975,Cancer
1081,31.597594007766624,4.408916807169523,Cancer
1082,31.837045275957244,6.466304992748107,Cancer
1083,27.29440251803994,15.164868761541111,Cancer
1084,15.256739803057481,29.052689867918886,Cancer
1085,42.73182444902361,11.085726325585748,Cancer
1086,32.793930782845145,17.742032175935442,Cancer
1087,35.0316782526805,-6.743640093582265,Cancer
1088,33.75062245041084,13.724706833245975,Cancer
1089,35.499011976134575,-3.620804886219068,Cancer
1090,21.88026084980207,13.877439807910417,Cancer
1091,34.945908336355096,9.890034877213136,Cancer
1092,35.5345543496417,6.483008898139735,Cancer
1093,29.155410180419786,3.3482072621030046,Cancer
1094,30.538697476599076,2.65707231417694,Cancer
1095,8.646811684350691,17.70687837887152,Cancer
1096,26.099852621045997,-8.300145633424808,Cancer
1097,25.986621158291566,-7.708027575901383,Cancer
1098,22.897328981890837,-2.3977092995134273,Cancer
1099,27.39823183079453,0.5899560817514111,Cancer
1100,28.769843723620774,-2.2391609717393957,Cancer
1101,26.96703922058837,-1.5862645113797662,Cancer
1102,23.642633003952003,2.8663146194251494,Cancer
1103,33.855342155339926,2.7371433765907773,Cancer
1104,19.181735573058386,5.497979757105335,Cancer
1105,-4.221024734740054,-6.726757383875717,Cancer
1106,14.500787762961735,2.164432232717214,Cancer
1107,25.686749150569618,-4.964608881710352,Cancer
1108,22.22461580800031,-11.367683752635283,Cancer
1109,26.34801810860091,-7.582023234184765,Cancer
1110,25.59395949039051,0.7802947596730413,Cancer
1111,17.558880747687294,6.877052554673683,Cancer
1112,19.371615926231826,5.143071165084468,Cancer
1113,28.837678402844222,14.826286950056952,Cancer
1114,43.037264309826625,-3.3030245373598888,Cancer
1115,10.892490875596986,12.079601336812333,Cancer
1116,27.788300363022138,-2.454538403257323,Cancer
1117,14.437384594869778,-0.08547314776222137,Cancer
1118,24.416414672490134,-3.957163369947383,Cancer
1119,12.229510411758135,10.418452343357254,Cancer
1120,29.765264390920937,-0.8684365434546965,Cancer
1121,25.80357637073719,9.853680671364987,Cancer
1122,21.862435170630818,14.592979430345089,Cancer
1123,31.04138020027056,-1.4537653927652538,Cancer
1124,36.98348966538612,-6.171781359105044,Cancer
1125,46.82338224484199,-5.792179468094443,Cancer
1126,33.728356417249266,2.7255358305299797,Cancer
1127,50.864230161264295,-3.920465906781632,Cancer
1128,12.009102729165273,3.7675475039170463,Cancer
1129,15.73044593203445,9.106182805247487,Cancer
1130,39.596970459200726,-7.9755363656355485,Cancer
1131,20.812575889301137,-0.09174233326632619,Cancer
1132,23.91974482813801,5.487919545726243,Cancer
1133,21.35547812243727,5.543139642537266,Cancer
1134,42.48237865199166,-8.696356720941637,Cancer
1135,38.747919754345574,1.3245323137835399,Cancer
1136,44.951888952653185,-6.96416274916924,Cancer
1137,32.701052674400856,-0.3023047330695044,Cancer
1138,34.41740167264258,-2.5909210733041608,Cancer
1139,19.866143136671663,3.0794673053852812,Cancer
1140,25.261304071182032,-0.09526606197703048,Cancer
1141,28.832461905393544,-7.217944665023043,Cancer
1142,36.577358761228766,-7.1377787099769225,Cancer
1143,32.97127035219546,0.25426857954064036,Cancer
1144,42.33149976252069,-3.7041983705044275,Cancer
1145,26.199499196198257,-2.6238086383742636,Cancer
1146,43.96365413713403,-2.6783700488726785,Cancer
1147,33.423286885516404,2.017396433965865,Cancer
1148,27.933898078628992,8.500495029817083,Cancer
1149,13.71467268044442,8.021806819241485,Cancer
1150,21.698811462205057,1.1867883232385426,Cancer
1151,37.11890855173278,3.907767467572809,Cancer
1152,25.918119250497845,-0.8843002847333971,Cancer
1153,49.06359113992496,-6.434333849782091,Cancer
1154,29.57181582512569,-0.3759367908446028,Cancer
1155,21.63153489131272,10.559025142669999,Cancer
1156,36.74974052426437,-2.629784396432552,Cancer
1157,30.374776159011688,-1.8277732767052082,Cancer
1158,6.317089412403786,-3.9428899815979888,Cancer
1159,26.632910430970824,-3.8130913617761704,Cancer
1160,35.44312983528666,-8.525757646624044,Cancer
1161,34.0899521498543,-3.7476069265376677,Cancer
1162,20.45975189903287,0.018442323039174643,Cancer
1163,14.204040909859966,-0.23911493865781022,Cancer
1164,28.728587449270417,4.856480669691141,Cancer
1165,30.704041074504726,2.240832009520681,Cancer
1166,34.89549612867398,-6.461483132266229,Cancer
1167,9.01337049912898,-2.3424511851426844,Cancer
1168,28.749707700092166,6.4979046171856005,Cancer
1169,45.42004095833111,0.3394417376221129,Cancer
1170,23.782682234514418,27.22140918645248,Cancer
1171,30.87653705470348,6.444266723411876,Cancer
1172,36.92318531970787,3.0145857416969846,Cancer
1173,8.467573400342191,3.4971978121789653,Cancer
1174,33.27979590388366,11.64667345354314,Cancer
1175,34.62476598922814,3.090605915683653,Cancer
1176,42.825487995924654,-8.61783160841206,Cancer
1177,22.37453475088885,5.731680916592303,Cancer
1178,37.15151215990258,-6.550629807326475,Cancer
1179,21.02692458686555,6.623757688557634,Cancer
1180,21.468724106974356,14.961971590659358,Cancer
1181,21.561268021975312,14.76925721772838,Cancer
1182,25.250473360396327,13.234040102489152,Cancer
1183,22.338609143478994,0.30091569926729306,Cancer
1184,26.731270977145698,4.1375803879361595,Cancer
1185,32.60790515956653,4.380667746748383,Cancer
1186,40.32462018777986,-0.940489601614615,Cancer
1187,34.05021721264172,1.6599553519194505,Cancer
1188,29.719863864305708,-0.35808508790537036,Cancer
1189,32.5683947038479,2.814016220618366,Cancer
1190,46.00656969563701,-8.13153810443285,Cancer
1191,51.40002963923051,-10.467904467488648,Cancer
1192,18.128599184370056,1.2436662751739682,Cancer
1193,34.4387540068223,-3.367579093388895,Cancer
1194,36.66380091026378,-7.0548401595874415,Cancer
1195,32.19309227463016,5.14379853826132,Cancer
1196,23.17249881633389,-4.759885291221494,Cancer
1197,30.55163789372383,9.57824092107645,Cancer
1198,46.54943447059733,-4.900291082059847,Cancer
1199,58.47584920101849,-10.008783949909153,Cancer
1200,38.69981659632812,-2.0054857424549812,Cancer
1201,28.29029969422362,10.346277834546338,Cancer
1202,43.92272604988958,5.907365940762776,Cancer
1203,19.300947849157602,8.468106018002604,Cancer
1204,45.00118427712333,-3.013601538012287,Cancer
1205,53.609173325421516,-1.2271481508935231,Cancer
1206,30.496518641432047,-5.797731410691861,Cancer
1207,29.243113933374207,0.19095636220019982,Cancer
1208,11.087900824052184,9.49527813156057,Cancer
1209,26.027529378970574,5.5771934811950805,Cancer
1210,36.67984085645802,-2.4607957711481427,Cancer
1211,40.82176894615365,3.232516874402237,Cancer
1212,29.982966942134496,-1.539140465722468,Cancer
1213,42.85267456100012,-6.428587905875726,Cancer
1214,25.45660114345982,-9.0339889207849,Cancer
1215,47.44205003154399,-5.193725464011992,Cancer
1216,29.12856217382547,-9.276084312041144,Cancer
1217,13.764673476061066,7.422338743595969,Cancer
1218,20.01933865516141,2.677628753842064,Cancer
1219,28.414522371056226,-10.5849587042127,Cancer
1220,28.66784748891461,-3.4501174431329376,Cancer
1221,22.712082421434694,5.890624862257574,Cancer
1222,44.16508081056544,-6.062526640017574,Cancer
1223,27.549255057871147,7.9405709131245805,Cancer
1224,21.727399037054145,12.63805509716392,Cancer
1225,27.877627945584578,5.427641907650783,Cancer
1226,33.156340385671605,9.494313794071587,Cancer
1227,23.190480956601487,7.948872263191518,Cancer
1228,50.84354241081631,-7.802444470648368,Cancer
1229,30.020866512896742,-8.563443895581297,Cancer
1230,26.188306185410468,-6.718966771704368,Cancer
1231,27.13050780117416,-2.8258666264381587,Cancer
1232,42.60915601341503,5.727748961738169,Cancer
1233,23.74610451194244,-3.3275863189381347,Cancer
1234,38.65519709076893,-0.9328505367761544,Cancer
1235,20.081356124375073,-3.596111074118572,Cancer
1236,30.184079740967697,-8.094611800627206,Cancer
1237,25.24198391646762,4.178092682792498,Cancer
1238,29.204478344622874,-3.690000578845651,Cancer
1239,47.12170886509253,-6.39582211995795,Cancer
1240,24.516280013901746,6.395590228969861,Cancer
1241,8.806997816697457,4.704649857076661,Cancer
1242,4.389814751524897,2.300249724318415,Cancer
1243,5.969150024885397,10.644728692248888,Cancer
1244,56.28407071771485,5.5420263148260265,Cancer
1245,21.298732655508086,14.77972650455384,Cancer
1246,32.97605499568991,11.40538520403556,Cancer
1247,33.10875185447963,11.856714680169281,Cancer
1248,45.11203128428391,4.038510314153727,Cancer
1249,56.60287772742242,-4.855254573141102,Cancer
1250,36.051222166694295,15.101678326391593,Cancer
1251,56.5483828281829,-5.218628924619986,Cancer
1252,47.60104995763438,-2.0156245363455336,Cancer
1253,36.839312939353256,11.780565519978685,Cancer
1254,37.18104646013142,9.430006500211002,Cancer
1255,27.431575761828523,4.0184989928657115,Cancer
1256,29.618157245831398,-1.3850462883301458,Cancer
1257,36.10977177395167,4.9734472768582,Cancer
1258,38.96357834481634,8.148901845095422,Cancer
1259,58.0789423303605,0.9171986982276779,Cancer
1260,59.21007373702005,2.606677289093819,Cancer
1261,57.67810731036182,4.8245163513179765,Cancer
1262,32.1157580762497,7.875430636039076,Cancer
1263,41.387809356244034,10.079700242891745,Cancer
1264,59.103066975352306,-3.1626674411064313,Cancer
1265,63.41023488167468,1.0403415021854845,Cancer
1266,48.84024202146495,4.913486314868594,Cancer
1267,42.04821780902278,7.593349930108432,Cancer
1268,49.61474245479861,2.4651846653231804,Cancer
1269,37.69261202124593,13.091270343540613,Cancer
1270,24.143885006623357,0.33601752091173376,Cancer
1271,46.45892502079902,9.822796658683055,Cancer
1272,55.33546667685906,4.312945017980023,Cancer
1273,21.226629576320256,3.5810441960624875,Cancer
1274,21.636638459811085,8.034730858374038,Cancer
1275,16.830341270971115,3.459828964934238,Cancer
1276,35.08906280383425,3.054339608933922,Cancer
1277,13.940403211054843,-0.24617739365138963,Cancer
1278,15.358300318996783,0.5068119147825442,Cancer
1279,25.962485164688587,1.0018038661548776,Cancer
1280,9.15935263687837,2.4984239648064217,Cancer
1281,1.1826574081824122,6.564667790412328,Cancer
1282,12.592742253327962,19.929195461360674,Cancer
1283,-8.681077962348065,9.078184450675192,Cancer
1284,41.12468556452491,-0.8081940193649734,Cancer
1285,20.658940887647166,10.037986183858557,Cancer
1286,33.77542421531686,0.33669658078743253,Cancer
1287,32.16293545381657,6.301280930714603,Cancer
1288,27.04192301367035,1.6381093632393844,Cancer
1289,28.588936724518323,3.7217787534462152,Cancer
1290,22.41668930198013,7.923906485119991,Cancer
1291,29.562738273724182,1.8214286558636834,Cancer
1292,23.796192681952405,3.656707672485323,Cancer
1293,33.96427113163027,7.238207986892746,Cancer
1294,28.82724506236655,3.914344452269936,Cancer
1295,11.065422413479892,6.574728615141078,Cancer
1296,7.438981810615165,-3.974375081055733,Cancer
1297,9.309068228722962,1.410428564927883,Cancer
1298,31.819708575309424,-3.1591831326153064,Cancer
1299,23.15517259401414,-3.9353404225903756,Cancer
1300,27.25794257770078,1.5035866847114214,Cancer
1301,15.23137655297363,2.2009098381986476,Cancer
1302,34.46014684457873,2.8112081492296386,Cancer
1303,31.617659041642927,1.1052823806302994,Cancer
1304,33.157697719600755,6.8067219726692745,Cancer
1305,31.197610866707407,-5.538256588021131,Cancer
1306,48.61796483022331,-8.795545467295636,Cancer
1307,41.763526652595914,-1.3960801134393812,Cancer
1308,33.959841180513656,4.143251238666454,Cancer
1309,37.8814809609922,-7.070518601979228,Cancer
1310,28.5897013520592,-6.154968147870349,Cancer
1311,20.650806233118946,-9.953578482725483,Cancer
1312,47.50555126619811,-7.0395278377144015,Cancer
1313,23.18737405221423,-0.6384371614185711,Cancer
1314,25.922744748068414,-2.2871915905752975,Cancer
1315,40.38400142934502,-0.7738689618646276,Cancer
1316,12.664625293642024,-5.952877505217365,Cancer
1317,33.15853042740536,-13.20374613488479,Cancer
1318,40.03335166458839,-8.538968785528546,Cancer
1319,20.493199289880064,-3.399404376360824,Cancer
1320,28.093142022019247,-6.740500322167943,Cancer
1321,39.70589687747744,-9.851344964044547,Cancer
1322,9.906887526461576,5.55591392541443,Cancer
1323,22.907276450843717,1.44610399684622,Cancer
1324,31.27901872085928,-5.704096620905603,Cancer
1325,30.42829043707017,-2.320559087366905,Cancer
1326,39.9380348627092,-4.084757919355926,Cancer
1327,4.6205206713990306,0.6490261179718656,Cancer
1328,19.941047214078264,-1.6767739440876293,Cancer
1329,22.82082835104148,-7.367836793193739,Cancer
1330,29.130683269072797,-10.615185888038267,Cancer
1331,20.550457068310877,13.711501508458149,Cancer
1332,49.83819263004362,-6.569901128841328,Cancer
1333,12.435883813112424,-11.534391451578554,Cancer
1334,23.35021156267846,-3.5251786100470808,Cancer
1335,23.9166029270856,5.806525193742078,Cancer
1336,29.884830717706848,-6.607544914075094,Cancer
1337,36.562761722388146,4.642812306615157,Cancer
1338,40.79090742824624,5.187557284840925,Cancer
1339,46.59441650194069,-3.4248283809693323,Cancer
1340,52.29169731424082,-8.605087831284962,Cancer
1341,33.75113443954343,8.594985332004574,Cancer
1342,19.233878769181164,-4.074333253351697,Cancer
1343,21.176902884625612,1.976102638073542,Cancer
1344,29.84406189869269,4.375737085953375,Cancer
1345,27.77698265273122,-5.589078964758318,Cancer
1346,32.13849151929808,12.490113820840339,Cancer
1347,16.26635534452652,2.5253920444360407,Cancer
1348,21.265326761536606,5.799045394878831,Cancer
1349,21.704341013687188,0.06894712288898207,Cancer
1350,17.116396914588716,12.140470703699737,Cancer
1351,38.1762553649803,-0.3466965887357649,Cancer
1352,26.726257049607995,-0.9728186467834783,Cancer
1353,21.867674250529603,6.097662496845567,Cancer
1354,39.76104258501683,9.27536024284093,Cancer
1355,22.6836759064,9.422216851965452,Cancer
1356,40.43880679977996,9.09081061390533,Cancer
1357,25.303689575244658,8.77874542526293,Cancer
1358,27.457276089657043,14.1332358804045,Cancer
1359,49.27056059339735,2.6791768034588506,Cancer
1360,49.69782262213687,-6.699680523817482,Cancer
1361,42.17802834763118,2.9284273383353363,Cancer
1362,30.773034625123028,1.1804833293222334,Cancer
1363,17.876025535270642,1.8067549659245323,Cancer
1364,32.44727241904891,4.0974082311915145,Cancer
1365,21.871195229109553,6.0870364535413986,Cancer
1366,17.0532878646561,4.05320365088228,Cancer
1367,18.346344157951194,18.242028940902763,Cancer
1368,26.51305234957296,6.684427982482995,Cancer
1369,51.96153553329607,-5.468567875212832,Cancer
1370,32.45794501453404,10.963248088929541,Cancer
1371,30.72326243006988,4.058317349819074,Cancer
1372,28.734876701156356,16.139220462685266,Cancer
1373,34.69123866340396,-0.42729057744250437,Cancer
1374,41.22645240521121,9.409653087070392,Cancer
1375,32.566845804010676,11.221174669857772,Cancer
1376,13.890166465560123,12.048501148773703,Cancer
1377,29.02989137651791,23.073373724007475,Cancer
1378,31.584944097496233,13.037298422556463,Cancer
1379,12.973521086021172,16.673033578935343,Cancer
1380,35.524047954944685,11.553540496873453,Cancer
1381,38.750415810738474,9.544160758376025,Cancer
1382,31.126100550546358,12.534629273490225,Cancer
1383,45.07020837097526,6.440936413377154,Cancer
1384,39.121717742670974,-0.6510209735373329,Cancer
1385,62.08151217288129,-4.702838959656278,Cancer
1386,36.194190073666725,-0.5064094264413839,Cancer
1387,54.12517954523516,0.44343967926281813,Cancer
1388,31.264195726342965,10.395701507267878,Cancer
1389,34.505329678950474,10.537156321243074,Cancer
1390,31.875236789162166,8.006719175492965,Cancer
1391,39.008609873981115,2.8538639161563064,Cancer
1392,32.543427097472836,0.6621102051643117,Cancer
1393,21.70724449739981,16.895708356265832,Cancer
1394,39.6956574668465,-5.026722910457032,Cancer
1395,25.596031835093722,7.885345776305322,Cancer
1396,40.40752327092901,-1.4710556841431506,Cancer
1397,31.408266979204882,7.459929685336437,Cancer
1398,14.165972545700454,-5.577892152068951,Cancer
1399,20.492377918935265,-1.254030357763629,Cancer
1400,17.84081757824668,4.777629490331854,Cancer
1401,30.05528424058651,-9.268904001662646,Cancer
1402,26.339967850246484,-1.0994222622404797,Cancer
1403,24.596870562768956,0.13833017802553438,Cancer
1404,30.272181613068256,-2.69076152485547,Cancer
1405,33.968068560000134,1.1995652441595681,Cancer
1406,42.08440943663604,-1.9301700213216193,Cancer
1407,39.0000052885488,-6.823705409450579,Cancer
1408,29.360463068827737,-4.16034130101883,Cancer
1409,18.130143624905326,6.339155413805419,Cancer
1410,33.31353026947009,-1.4522876085028436,Cancer
1411,38.055912329158915,-1.2472697774955828,Cancer
1412,19.946591994517902,-1.8083208078059778,Cancer
1413,16.628742491911346,14.367463651112423,Cancer
1414,58.371916970570965,-9.181555872427543,Cancer
1415,32.5233721741864,-7.515218261807181,Cancer
1416,24.05342509885596,0.21095639303525052,Cancer
1417,22.87523674285133,-5.817052126581492,Cancer
1418,53.97018310555866,-13.08401674714873,Cancer
1419,-5.53431572125217,5.144601674574819,Cancer
1420,38.45359585793559,-4.976454990529936,Cancer
1421,31.143681162300304,-2.187734185585646,Cancer
1422,33.97851007840274,-4.40016761212125,Cancer
1423,32.786834947883236,-5.592135691155529,Cancer
1424,26.973650751018386,3.0991801895111672,Cancer
1425,26.62406943855396,2.0621516212262203,Cancer
1426,-1.1574297946653358,-10.170487901994884,Cancer
1427,35.053631633548854,-1.5417470152056514,Cancer
1428,20.73335641883582,7.569659145273819,Cancer
1429,40.475788236120245,-2.4035732066857967,Cancer
1430,31.68197619459693,-0.4900405981751881,Cancer
1431,19.19178737135163,2.1501763085110945,Cancer
1432,44.152766119259944,-0.08149877334076869,Cancer
1433,11.835799215253493,4.64594685752527,Cancer
1434,30.229606814029072,6.067743709965456,Cancer
1435,33.196230218661704,18.35502447668193,Cancer
1436,19.492176593013575,-4.568065294176965,Cancer
1437,34.81377960927553,2.5537214942609836,Cancer
1438,27.84358068881575,9.103706335623167,Cancer
1439,26.72981836744882,-3.4140641572419557,Cancer
1440,30.285839999350927,14.320798474500327,Cancer
1441,14.402390107818485,6.368584387303623,Cancer
1442,12.750073278765761,19.639092520959235,Cancer
1443,19.584218261935987,4.61535238069055,Cancer
1444,49.732703883830006,-7.336646641111919,Cancer
1445,42.47480753672516,1.444138353856723,Cancer
1446,42.33956291772646,0.7815736538489453,Cancer
1447,49.77162690973736,-4.192360211889104,Cancer
1448,37.495915717264914,-1.3603137226478936,Cancer
1449,15.220845523046988,-0.019271047899342007,Cancer
1450,38.82434480651871,1.5889179544338699,Cancer
1451,21.74479351219332,-0.3220012591567832,Cancer
1452,24.146234057698784,0.9026206643781994,Cancer
1453,38.63546693009259,-1.1729382870021952,Cancer
1454,36.43756755263345,-1.8125222197750386,Cancer
1455,23.98630801967561,10.978054001170893,Cancer
1456,16.807980607714633,4.412790970254072,Cancer
1457,33.7416092655598,0.2399540940132244,Cancer
1458,30.822659056486568,1.2250457612300951,Cancer
1459,53.79750550770436,-8.256618357578597,Cancer
1460,8.343499016949501,10.992591420638153,Cancer
1461,56.43020002021993,-11.689025467016611,Cancer
1462,32.16095980587133,-7.366345634581839,Cancer
1463,21.138374599218217,-0.5308707652966898,Cancer
1464,47.34088064212771,-12.23539448789282,Cancer
1465,22.155434745948316,6.871061631306589,Cancer
1466,22.16837392726348,4.018786567018077,Cancer
1467,8.890361725728317,3.2470532917424677,Cancer
1468,23.19194905832547,2.3345144468461214,Cancer
1469,27.405984841861887,2.5952496275955617,Cancer
1470,46.69792941587019,-9.76722272216981,Cancer
1471,14.737441285600429,25.49700747085702,Cancer
1472,24.192052437201472,18.703045418565356,Cancer
1473,28.869111112407193,5.727747849025417,Cancer
1474,35.12779818375803,3.5688816923902187,Cancer
1475,42.798653648189166,5.123727755234101,Cancer
1476,-7.76059208149709,5.724985376474022,Cancer
1477,4.579217019653166,0.020064907713635723,Cancer
1478,26.173582907224908,-0.837703157491316,Cancer
1479,7.748598290152566,3.2261358317215816,Cancer
1480,33.27789554373221,-4.370812757317582,Cancer
1481,32.96343126699449,3.7992542295497413,Cancer
1482,56.971922719795586,-8.359899698660714,Cancer
1483,5.998121823190057,-3.594586394499502,Cancer
1484,8.885628684002906,-0.9807564299545076,Cancer
1485,26.84638718171908,-8.227650406367854,Cancer
1486,25.703589539916077,0.783492310083728,Cancer
1487,15.237119714756176,-1.8162622838779245,Cancer
1488,22.327877055304,-4.751437106440367,Cancer
1489,18.03379167789867,-7.3640178048601665,Cancer
1490,35.10998683494899,-5.463080017444577,Cancer
1491,24.17116735067248,14.639792753650669,Cancer
1492,30.347714325673806,-10.455256021753144,Cancer
1493,21.353115499009384,0.18178513324704645,Cancer
1494,38.063605425801335,-9.881660975111323,Cancer
1495,46.689059870011356,-1.335332606330572,Cancer
1496,26.419100051397635,-2.1456273195366595,Cancer
1497,21.283030886584186,-6.554567952004933,Cancer
1498,21.99639495462962,-8.770373478176818,Cancer
1499,28.4045615267698,3.2615504186206152,Cancer
1500,16.445868216032725,13.45910705026293,Cancer
1501,14.502427416876499,-1.9595799632041262,Cancer
1502,5.958771094207824,3.890238109980458,Cancer
1503,12.977568146810341,0.6200552615872686,Cancer
1504,12.710046462320614,-0.8552923600209774,Cancer
1505,27.666556718573407,-5.924041887098565,Cancer
1506,31.948339185085555,-9.570131589166863,Cancer
1507,21.320064201410936,-5.030214335018569,Cancer
1508,23.794751924503476,-3.314829282892847,Cancer
1509,26.455148614502864,1.9623985385307836,Cancer
1510,38.169348243319526,-5.439015322753261,Cancer
1511,49.623047496027965,-9.742442610619412,Cancer
1512,31.43116611558621,-4.402606216803043,Cancer
1513,24.933218723141053,-2.190702249509677,Cancer
1514,7.064575371255459,-7.5857252280155105,Cancer
1515,16.42313247880114,1.8879029007672252,Cancer
1516,14.380903468262327,-0.5957046274657138,Cancer
1517,-1.2483723343669617,-3.5800382590594766,Cancer
1518,15.82227775130196,-8.444947297996316,Cancer
1519,31.469833779809328,-3.2948644999148873,Cancer
1520,4.608228340166235,8.060658148971738,Cancer
1521,26.55444401432352,-5.141790889935914,Cancer
1522,23.827138015187554,-6.460036587449267,Cancer
1523,13.417569208974001,3.0817878813875033,Cancer
1524,34.59118959335459,1.2545196561708658,Cancer
1525,35.585326364515886,-8.706834439925732,Cancer
1526,19.17898158897813,1.6838785294336176,Cancer
1527,19.976683324697966,5.740446943938282,Cancer
1528,17.924525531170442,-1.355320525640699,Cancer
