,PCA1,PCA2,Type
611,-0.3548448145315308,-6.337701482996845,Control
612,-11.01862732162887,-0.08915909330994948,Control
613,-10.887942628774102,-3.27233853776977,Control
614,31.688068525795167,-3.9480738169804916,Control
615,-1.8422377833913315,-6.275156612326803,Control
616,28.11120130057073,4.79003624093156,Control
617,-5.984359992024024,-6.453039391142543,Control
618,35.20312513358053,2.422015994254417,Control
619,7.671636632738531,-3.793852860038182,Control
620,-16.419147092271114,-10.332115136603404,Control
621,-2.8457454744954656,-2.8600032125702723,Control
622,-4.949382345215039,1.212924976343848,Control
623,-3.433950263578274,-5.226944393551465,Control
624,9.66327893054197,4.206756875060765,Control
625,21.540876300215448,-3.1631777941547314,Control
626,-2.933688966627089,-2.374015899725451,Control
627,-4.246679055369149,-4.998361921077929,Control
628,-8.848764520097276,-0.9794004817073132,Control
629,-6.536261642099675,-1.7136982290001186,Control
630,7.089049361666886,1.56662704016535,Control
631,29.158177763166265,-3.410149134177457,Control
632,-14.149680182279704,-6.145825733798882,Control
633,34.03642195923419,-1.3456786617089296,Control
634,-5.707150295298141,0.7910544562342477,Control
635,28.944316167252104,-2.2945309627183685,Control
636,-11.749617780973985,-1.675017277820818,Control
637,-0.4187060820957967,1.5437772150445008,Control
638,-7.636686396441729,-6.1183368859281675,Control
639,-10.207165244332185,9.182326420701065,Control
640,-2.890916920081799,3.0117582019927873,Control
641,-0.20264228755220587,1.8729694724676709,Control
642,-10.643822999731478,-7.217033883706168,Control
643,-14.16788054574659,-1.4910592687787914,Control
644,1.9793473787686482,3.1436564819151194,Control
645,-2.920294499317026,-2.509625727123549,Control
646,-8.288312177930916,-3.1331346892667957,Control
647,-22.506084526499322,-5.510625599477643,Control
648,29.73302569853513,-2.5155806043033153,Control
649,2.0411141865876092,-0.0075196404150167494,Control
650,32.90936537578379,0.5242514327064436,Control
651,-7.455780105528731,-3.8425914983906626,Control
652,-0.8277603340832015,-2.51773619417807,Control
653,-8.265072858128029,-5.927742169824547,Control
654,3.4516879113735452,-6.632785225555898,Control
655,-0.30326154421885504,-7.725373186191708,Control
656,-1.8257510725604411,-6.858660160290406,Control
657,-6.277235252000138,-2.5350877707761783,Control
658,15.616899975241967,7.95663655756379,Control
659,2.6987348090918135,3.088769490573193,Control
660,-9.811884349847373,3.8899365606712384,Control
661,-10.151039445497673,-8.239839212752466,Control
662,23.102663701518527,1.29270783177358,Control
663,-20.51772389278249,0.6218657951223564,Control
664,-4.474852633887475,-9.729404842985343,Control
665,-10.528256728339977,2.4286637801831428,Control
666,-6.87293991026978,5.612536973234347,Control
667,0.5088671039584219,-4.5997414994139705,Control
668,-25.381377718783092,-1.8097909164293724,Control
669,-13.639941943392502,-0.6248677698790631,Control
670,-2.9948391607118032,-7.278826648231288,Control
671,4.669368111310186,-9.87549051204235,Control
672,-8.125339708057266,-6.381748098294242,Control
673,-4.686551435673602,-5.376588291994012,Control
674,14.042310950114043,4.170641039572713,Control
675,12.255847985093464,4.944751799473778,Control
676,25.100073238279094,2.030515080414166,Control
677,-3.321227863761964,-3.5118339812239343,Control
678,-20.6285604372823,0.3536155759228176,Control
679,-6.852808749739601,-8.96210831653943,Control
680,-4.471067155261658,-10.265056117944088,Control
681,-8.15188173680521,-1.3394975680558547,Control
682,-9.407134943057967,-8.360010025087968,Control
683,-16.037330644882985,1.4496917395448674,Control
684,11.09198427773159,8.46296663403702,Control
685,-0.3199876994107202,-8.154798049672678,Control
686,1.0895651327266394,-7.329027158722829,Control
687,25.180931672486647,-6.456580223843481,Control
688,12.395408709602721,-0.4733032040546384,Control
689,-7.98454659450108,-3.934181098526802,Control
690,-14.233587224260681,1.9789834585338464,Control
691,-8.567316515806153,-5.597847751646963,Control
692,-11.344946472107035,-6.455740510527307,Control
693,-1.4584170810843837,-3.425963871902872,Control
694,35.99379692808883,-1.557581351924626,Control
695,-9.070019370690826,2.5652170433399686,Control
696,10.78438209465181,-4.074615911480054,Control
697,-2.8708743945718673,2.7852933943277045,Control
698,14.742050736824549,2.1018632114217164,Control
699,28.493190450223736,-3.112731759180181,Control
700,17.101647751928013,-3.1425118500103264,Control
701,-18.302328567271303,-2.4411900395703343,Control
702,-8.897840363484141,-10.132819627683778,Control
703,-7.494447516356543,-2.6877625061945,Control
704,-3.863543319853967,-4.404451766848225,Control
705,18.70961160273257,-2.7261570259162604,Control
706,24.512046436387553,1.7177345806089728,Control
707,4.8694063823484,-1.287300504681438,Control
708,-12.053837705742126,-3.0529081788945,Control
709,-10.866961066218131,2.003781548512666,Control
710,21.39012295258962,-2.9974977623701142,Control
711,30.509247516608248,-1.4794132521786756,Control
712,-7.912382870654223,-6.861729767908138,Control
713,-8.624968631963382,-8.040575009063975,Control
714,-11.920162068365153,8.908396678305772,Control
715,-11.324042082950436,-5.325823052324548,Control
716,-5.521811451733238,-6.908449996015845,Control
717,30.826580332442965,-0.7381742190858509,Control
718,-13.104049020450017,-5.678295349775122,Control
719,26.052228083028595,-3.4763333869058313,Control
720,-9.634759612997692,-4.728269525144543,Control
721,-23.77734153878454,2.7710866368798635,Control
722,-3.3624624404815355,3.5269431581003854,Control
723,31.944410466021274,-4.963390423416048,Control
724,-10.422741934160568,-2.04154642222808,Control
725,37.34765419934777,1.404860473715724,Control
726,-1.7170890164992616,6.301575875930558,Control
727,-10.061449621016745,-4.780967246399976,Control
728,1.3108790285504346,-7.298156253737488,Control
729,0.5300050553434854,6.7092576111112265,Control
730,-8.40598188995145,-3.5395680753583685,Control
731,-7.769912641373238,-2.501443312785973,Control
732,11.640292487293264,4.896211750959433,Control
733,11.583644563339439,-2.2499182688849957,Control
734,-2.0470550075287046,4.864933450056504,Control
735,8.928767839110128,6.27193544220162,Control
736,-5.437519628809928,-5.898880810721555,Control
737,3.6644758278923857,0.4595168425089255,Control
738,-13.825387726584957,4.3378664960423245,Control
739,-7.048371907255032,5.888619411827973,Control
740,8.97672131581673,-5.6547069353681145,Control
741,-8.17263477061533,-5.452833820187772,Control
742,-5.3943255956885245,0.9791463179042742,Control
743,-4.268456472483662,3.8498716613302104,Control
744,-16.646055819276505,-6.049694888553367,Control
745,-17.85887148801276,-3.1028878671245415,Control
746,-12.356531857671087,-5.642551014637988,Control
747,-6.071109639664287,2.4423225310018175,Control
748,0.10106126644785447,-5.62418256424677,Control
749,32.887526541185935,-2.722259938662912,Control
750,-11.732009512956209,-7.599981273507431,Control
751,-11.318147026247052,-8.20774466220611,Control
752,-23.70200363973433,12.29124788051342,Control
753,-6.4780335906646505,-0.940753348049655,Control
754,3.4503315833239934,3.4075142852506337,Control
755,-9.02427178291914,-1.6702384747895782,Control
756,-16.79611487179123,5.619807996426394,Control
757,-0.5522612635837473,8.453075508328661,Control
758,-12.451655768452317,-2.647321017203647,Control
759,30.75386883143834,-0.48243597653709863,Control
760,13.347067770560365,0.6740312782611761,Control
761,-1.718194670754131,-1.5891153092762023,Control
762,0.5007032979837404,-4.066711898187786,Control
763,33.27685067338551,2.420486594136928,Control
764,-6.725540337678679,2.9216478937268504,Control
765,26.564090835276275,-3.317808702289275,Control
766,4.469638697940355,-8.834260118963101,Control
767,-17.38877428036227,-6.161955416125512,Control
768,1.2332719654367372,-6.525618867912181,Control
769,15.884413186297492,1.0534089795706654,Control
770,-0.052395751895231366,3.6512765754545518,Control
771,-2.365016986056472,4.344782479394305,Control
772,-0.566370874468172,-5.472776524106496,Control
773,-2.7003839987738423,4.696915080263541,Control
774,4.724592977176016,-8.044436015401978,Control
775,-7.076550617671052,-4.541808544290428,Control
776,-6.752840778042329,1.3429081731785932,Control
777,13.090771365480201,-1.2401390292496937,Control
778,-0.9799678769551112,-7.20319139046274,Control
779,-1.9491377286860034,-6.069186660980793,Control
780,-11.373614631568039,-1.740052780169047,Control
781,4.275615347278182,2.7775890907410985,Control
782,37.28255452148552,0.2807352300140689,Control
783,9.852450734203547,2.146596360111438,Control
784,-15.437808684087083,1.6332562567979123,Control
785,40.0055394758484,0.8327916954645833,Control
786,28.254772094349416,-3.8529735641188023,Control
787,18.447343138485195,0.0018858793327084476,Control
788,-3.2689585865894983,-0.9965179995505449,Control
789,3.82314277156544,5.244156126493116,Control
790,-0.4159580208236139,3.541221666163774,Control
791,-19.677041751708483,0.6710948076636548,Control
792,-17.218144365776823,-0.3715928038275478,Control
793,35.59167294789698,2.3053556426564428,Control
794,-1.816816890189082,4.327259551096194,Control
795,-3.7686026515605975,-9.084930113562539,Control
796,19.881861359596748,2.9779963244719547,Control
797,35.828668907026554,-1.4978059238001373,Control
798,-6.928911658917704,-2.4164510080442434,Control
799,24.923870220425943,0.31658368542170107,Control
800,33.091173057366284,-2.9543986218550837,Control
801,-18.14698803071505,-9.295738300743166,Control
802,6.783710778119671,-8.83122724862148,Control
803,-3.918879292054339,-3.5374587042489853,Control
804,-7.653083042454526,1.0974615097604308,Control
805,-3.2815004158588885,-5.853071319377404,Control
806,-3.5494005105928284,-2.2939494696515466,Control
807,9.67418470482845,-6.669147628369811,Control
808,-8.331448620737973,-6.3015750261615295,Control
809,-12.67929882396149,0.7977336763117276,Control
810,-13.584573914150047,-2.6487550101017314,Control
811,-9.21574946614735,-1.4697551214713565,Control
812,35.8740790706264,-3.5432554583443614,Control
813,-6.928618815010737,1.4995938586476758,Control
814,-11.851876801801852,-5.963068993676431,Control
815,-38.33203734830743,16.823579024918025,Control
816,-18.566864722034893,-5.7560974825983715,Control
817,-8.474703129208155,-7.722337115847286,Control
818,27.941018039745472,0.3421731827713574,Control
819,-4.861566046529344,-4.6192049884337285,Control
820,-2.22514537351904,4.335547918013798,Control
821,0.9079934327188529,-7.034417004865322,Control
822,-12.19971289267612,-6.5837638487701,Control
823,31.594533369294872,-2.382542303270232,Control
824,-15.340679177428061,2.771568462109364,Control
825,0.245344527473503,6.518852598119974,Control
826,-7.981215165891745,-2.4144587386861867,Control
827,-12.145704848895564,-1.5270519246964,Control
828,12.618581326936603,-4.03470150941419,Control
829,-12.174885076562237,4.577388259400056,Control
830,34.12868586839274,-4.171130958772283,Control
831,20.967431595745467,-2.4634770615889985,Control
832,-13.552977146070837,-3.7749925601326626,Control
833,-22.5536992520925,7.344185515034295,Control
834,9.743159871236664,-4.125259412454132,Control
835,-9.117954774814233,-2.6095795213827424,Control
836,38.30081653717797,0.4794227169562811,Control
837,-17.275491518961584,6.7997278779951875,Control
838,17.956212413253017,-0.28107433515358715,Control
839,-12.797009270173207,-1.5085123614291245,Control
840,14.508244068905267,-1.5411191603636119,Control
841,-8.064356479916968,-7.7884851217888125,Control
842,29.530434180428745,-3.136592150947677,Control
843,10.433529942263949,14.783068468889256,Control
844,-5.227762250838609,4.933828483207425,Control
845,5.703897297775163,-0.15353844819526205,Control
846,33.30802736121295,-4.229259725881194,Control
847,-11.786744723356938,1.8341134890828248,Control
848,-6.128588693794422,-0.05727652209475489,Control
849,26.782137054295216,7.9754024354933435,Control
850,-9.438570030069332,-1.5661987189778201,Control
851,-5.0947395277758485,-5.420755712603532,Control
852,23.287953871348066,5.154191244325082,Control
853,-3.6984697966952305,-8.719985716778412,Control
854,-15.162437176972317,2.860727544504938,Control
855,-4.832335245583781,-9.96723843297401,Control
856,13.322559263399109,-2.932255314357753,Control
857,-11.012073896834655,-7.120759098711095,Control
858,7.641789196174449,9.697142616445108,Control
859,13.746460149188641,0.4307201973280132,Control
860,-18.529890847597706,-1.770644569782269,Control
861,-6.160947361890781,-5.180485130426304,Control
862,1.810776241064292,-5.630936506080058,Control
863,-3.234232249172511,1.2565823789734762,Control
864,-21.44565715104185,-2.8984602449623416,Control
865,10.797967100642984,0.8098502106117481,Control
866,14.030300345353039,4.709474177191741,Control
867,-10.381993716646145,-5.316451710863954,Control
868,34.739732591464694,0.8764474121562583,Control
869,33.023494667946025,-4.761182601694548,Control
870,-5.188950742814523,-5.682521974187365,Control
871,-7.8366787262457995,-7.024517657648073,Control
872,10.273579494017783,4.332663536250802,Control
873,-14.236532255590047,-5.652408259083762,Control
874,-7.769616722222283,-2.402953570518546,Control
875,-11.37134485725549,-2.6007819958556864,Control
876,0.7973135915873808,-6.409971053329846,Control
877,2.811812179248145,2.197313511357422,Control
878,-9.060586527131933,8.53376412604914,Control
879,-5.9896860122743725,8.5431036032784,Control
880,-18.421371516383065,-1.5029542808837884,Control
881,32.77110097160511,-3.852264295892123,Control
882,-12.05114694413815,-4.206698947411391,Control
883,11.999376591229245,4.973608070981993,Control
884,-2.5183335151260633,-6.1344706363914865,Control
885,-0.840509322508721,-5.392083198748083,Control
886,-16.157532219572982,-4.895042396959024,Control
887,-14.22392607656199,1.968606603010464,Control
888,-12.634798245836965,-0.275949674896096,Control
889,3.961945410779906,-1.0495039678459492,Control
890,-6.173500610290963,6.87482715646023,Control
891,8.1239174458156,-2.6802271768295816,Control
892,-14.788344970014009,-5.770302782043526,Control
893,-14.386462927530744,-4.928461236910474,Control
894,3.012220251703124,-6.871886503576206,Control
895,1.302873526520234,7.84668100339237,Control
896,-6.388354509196111,8.386459645783892,Control
897,8.375282878637599,-4.302165600339994,Control
898,-7.124969745693496,-4.950027612156427,Control
899,-10.511361971231208,-6.790146542963515,Control
900,-6.720813121429251,-1.6946249490209238,Control
901,34.674362922061,-3.021789582629046,Control
902,36.52891487286755,-2.9863437762779177,Control
903,2.7569264330607752,-5.587756778126532,Control
904,-9.479094148230361,-1.03046179701368,Control
905,3.5656222247152405,5.752167949559525,Control
906,5.234732587855775,1.679178549089059,Control
907,6.213315045874293,-3.8991055744615686,Control
908,15.345757685279551,-6.6956139948876965,Control
909,-13.067317466468491,4.900897189436913,Control
910,32.79600007135482,-4.040913565652458,Control
911,-5.922360261675022,1.5706320413684247,Control
912,-3.695325223295995,1.2809904502408158,Control
913,-11.113457564172128,-5.96734555750741,Control
914,28.885422948252497,-2.9735709854367713,Control
915,-1.6092814275203675,-6.500071455243211,Control
916,-3.999382493896461,-10.775813090258735,Control
917,-16.405074051130114,1.5946909029168475,Control
918,-7.241924309715962,-8.008516797114707,Control
919,1.4485504412497143,-2.792924257989502,Control
920,21.672524236252162,4.692823817225902,Control
921,-34.60676257509625,14.188144883337854,Control
922,-12.971302890548985,3.5411224168735447,Control
923,-6.987093586494251,-3.0675207834000067,Control
924,-0.04616321229633662,2.4512009718234045,Control
925,-9.581605091766521,-7.821876977561125,Control
926,26.377717362100263,1.7447033714782727,Control
927,-18.791675220090102,-1.3166605217156995,Control
928,7.938050699416837,-0.24762187856745294,Control
929,-4.955840748781923,-3.9704406364132416,Control
930,10.502766249988001,-1.68974637463306,Control
931,17.77326280222556,1.0290906163263132,Control
932,-11.268154357124303,-7.088287085471747,Control
933,-4.463079910235816,-0.7518497734377851,Control
934,-3.587770343124277,5.276609965882886,Control
935,35.966758703401524,4.880980937221997,Control
936,3.2801684294362694,-1.4001250172039428,Control
937,33.75630242516784,-4.393964966031765,Control
938,-10.718817311725294,3.148185486912583,Control
939,-15.615092665606635,2.7160869669668886,Control
940,15.838558437727457,-7.091523076000679,Control
941,35.39166951007408,0.33229809796168935,Control
942,20.530968262151113,2.0451729818697406,Control
943,8.620053343203198,0.07018887033406616,Control
944,-17.557642400153334,-4.935506845817946,Control
945,2.208705323063632,0.46723305828740513,Control
946,-8.672058061225233,-2.9521241501183844,Control
947,27.800391932111356,-2.643017368806631,Control
948,15.347630891705832,-4.718432067000851,Control
949,15.956905723324278,-5.350757193696466,Control
950,-0.3476673689640526,0.5020713470705094,Control
951,13.6457141443893,1.1728232712494424,Control
952,-4.3212495035327825,-8.113736732230613,Control
953,-9.753763829597435,-0.6569645079619458,Control
954,-11.290034516256341,0.7587491308246096,Control
955,26.916146282395786,-1.5283319942471538,Control
956,-8.894106783274744,-6.798779137319907,Control
957,-12.700392658037316,-3.9268013074648347,Control
958,29.657437844771184,11.784342461475447,Control
959,-18.437612874029742,-6.896632073876977,Control
960,19.072582008117813,-4.464380594808956,Control
961,-8.62199128894095,5.59223627870157,Control
962,-8.063980570051227,-2.511003483178721,Control
963,-7.147772763509907,-5.239238430903769,Control
964,12.8956228960418,-0.21358929091728326,Control
965,-5.136469212472279,14.798895714093469,Control
966,-14.500604033570747,-11.437525289330761,Control
967,-5.74986774960314,-11.034381012049533,Control
968,2.2468527458565206,-8.901815412518733,Control
969,-8.922653163701005,-6.1905564477820025,Control
970,2.0115713601834493,-3.617243305823136,Control
971,-2.6009151889370985,13.468110346503972,Control
972,12.52948619146002,2.4469850606247068,Control
973,14.016974422972678,2.024549286831097,Control
974,-14.986996125011025,12.006441682375742,Control
975,-11.824267608826862,-6.973743709684393,Control
976,4.334737087358604,2.8519550718996105,Control
977,10.01908003002919,-3.5493349847052094,Control
978,-11.124348676197208,7.111005189125604,Control
979,14.096488064380702,-4.915353030039073,Control
980,-17.958814593793832,-9.546171940531302,Control
981,-27.774214058140604,-8.097555736992739,Control
982,-21.03878954826968,17.005771846046407,Control
983,-10.888977515517151,10.690764580486158,Control
984,12.34161139884717,-6.516583410852023,Control
985,-12.361268793766861,-13.550306167008138,Control
986,-6.348262554655112,-9.774042220751227,Control
987,1.9782397100593998,-5.4320906674762055,Control
988,-9.997927154386028,-9.670109308998285,Control
989,13.218068094208732,-0.5841562621072464,Control
990,-16.62876402936011,-12.769324781971067,Control
991,-9.35768852163187,-8.340371532329216,Control
992,-18.850249891383136,-10.737432473596083,Control
993,-3.2861723329811716,5.747248629858418,Control
994,-19.797180528898117,-2.814723367847639,Control
995,-2.4870018271099683,5.518092654446689,Control
996,-1.546103874631027,-10.348504677342085,Control
997,-4.5353044757946055,-0.6804109163274911,Control
998,-6.13100924034359,0.7833332101332997,Control
999,3.547440607321732,-2.1307167920208228,Control
1000,-1.6611194910974403,1.009345209735747,Control
1001,-26.271578096780214,0.6945743085808105,Control
1002,-19.322572631192294,-8.791915228886268,Control
1003,-7.935889102708248,9.157961939600627,Control
1004,-3.9016928324293043,10.716264798031041,Control
1005,-2.967345272024534,11.325011129535955,Control
1006,-16.977059512474007,-10.196275450456818,Control
1007,0.7160563521251012,-3.251288215317495,Control
1008,-1.8970037348031392,6.7427525106377075,Control
1009,-27.93643220183549,3.402041576157911,Control
1010,-8.985644399999973,-9.62995381659577,Control
1011,-8.83045565761231,16.55517517853704,Control
1012,-2.2680430217932916,11.250947845994556,Control
1013,9.300749594645742,10.496368228447913,Control
1014,-4.43218060193756,10.484884995998025,Control
1015,-2.6918156256432813,10.828351505526634,Control
1016,-14.446657743553029,-12.38889585035333,Control
1017,-2.0347811867160086,5.920726720689915,Control
1018,6.4222340143298915,-3.9603217107986928,Control
1019,-2.7480225425012472,-1.7469519487575784,Control
1020,-3.2800370401469423,11.203971286013116,Control
1021,-4.287110714718382,-2.0323333715637406,Control
1022,-7.155766617559612,5.505544944269572,Control
1023,-16.445883385384217,-7.196795985283898,Control
1024,-24.918514277377277,-8.546988444600679,Control
1025,-13.514542920530088,16.472195895045914,Control
1026,-1.8838446092167198,8.130130408196356,Control
1027,-6.25387890254991,-6.601786505324037,Control
1028,-9.640237752936962,18.656700154231054,Control
1029,-10.35740405101267,-5.776073553232733,Control
1030,1.2292203868581864,-10.626751529632202,Control
1031,-23.320125683866575,1.6321311088428496,Control
1032,-16.338711260116128,21.774364817868587,Control
1033,-10.767112740487258,13.39670773871498,Control
1034,-3.8657965992942978,15.749556508590265,Control
1035,8.800430887251833,-0.3744233797673845,Control
1036,5.345265726879509,2.9233660330118867,Control
1037,-25.14259527493163,-10.20394744992769,Control
1038,-14.394923541970766,-9.666077911442217,Control
1039,-12.82228892210447,-7.148082629284018,Control
1040,-9.721154208991175,5.5481898428423655,Control
1041,-8.566194635223487,4.04496562628391,Control
1042,-0.3433254482957443,-7.655225559693672,Control
1043,-16.687186282094455,10.386906420387609,Control
1044,8.341535488734818,3.3734639765442247,Control
1045,16.218784914418165,-4.972145278395695,Control
1046,-8.268908816789812,12.37656681745172,Control
1047,5.83881252756392,-0.7860411941172596,Control
1048,-28.055007205722124,-3.3147179157119764,Control
1049,10.462323201388507,0.668547534506022,Control
1050,22.52336986796089,-6.343976731409836,Control
1051,-0.5651556420949482,-8.071907585338343,Control
1052,-11.86054445870593,19.18171394904094,Control
1053,11.079769932867567,2.3698663473401,Control
1054,-2.3767922243606465,-6.0472568567791045,Control
1055,11.829286490842897,5.628795198594771,Control
1056,-3.6491534538634123,4.485492616909199,Control
1057,-5.488618370204978,2.5659506147675626,Control
1058,-11.895472795207173,5.135847005320066,Control
1059,-8.287572284994095,-7.448818877715636,Control
1060,0.5426475317989399,-2.8610683224787996,Control
1061,-20.584107007427402,-6.64108774758736,Control
1062,-8.986517606456891,-4.014468826053628,Control
1063,-12.349093078451729,-6.924811098351637,Control
1064,-12.720191146668116,8.554848988662316,Control
1065,-16.741988937988896,-8.073278524603994,Control
1066,-2.7977149456722565,-8.811958552191921,Control
1067,-5.626003199555754,13.688507187107144,Control
1068,11.950847881958577,1.1254171311098105,Control
1069,-15.6574349503703,15.42374012541505,Control
1070,-3.8735155553926868,7.507778546152665,Control
1071,7.416221462927476,1.2772004443774412,Control
1072,-9.235336091779136,19.377166998119556,Control
1073,4.693204070617036,0.9508075987408043,Control
1074,-6.277176219277014,10.880487184145888,Control
1075,-14.500832697643414,-11.0046360247096,Control
1076,-6.358224282682754,4.007389928307625,Control
1077,-5.168215951138545,11.597710489732036,Control
1078,-2.363045598240116,-8.556074510500947,Control
1079,-15.107871087489988,17.794319198805255,Control
1080,-11.582139635378963,4.160081035334062,Control
1081,-14.026868684556705,16.264089530675587,Control
1082,8.096318631216384,3.7406863193391797,Control
1083,6.055832271587239,4.560332185484104,Control
1084,-3.133324365795864,-5.196691524918309,Control
1085,-22.117605826257133,20.16103740882835,Control
1086,-9.846672321874967,11.532824601297284,Control
1087,-21.031081925156048,25.514251974530342,Control
1088,-9.062820699821968,-2.7599488819410904,Control
1089,-11.110503658045948,10.136517754757028,Control
1090,-11.83040355642073,-6.818102998134695,Control
1091,-3.6791517738018036,-11.293777266980461,Control
1092,-9.867422068632738,-10.798745985624343,Control
1093,-11.811152489083259,-8.98677785732217,Control
1094,14.711752858605541,9.876430982178015,Control
1095,-6.92276386587283,9.637406446219854,Control
1096,6.400643299092737,-9.345231552982233,Control
1097,-6.903504250022993,11.184815957261806,Control
1098,-4.038755117498878,16.027918954287873,Control
1099,-13.328970229793741,-12.008061586566647,Control
1100,15.378052572115692,1.4695147121440586,Control
1101,-4.4250079414377,0.8444820970246408,Control
1102,-16.112964662559985,9.440691290033657,Control
1103,4.255514130112861,-4.259319974818702,Control
1104,-10.85520154097059,-11.07127069794875,Control
1105,1.5153176155062178,-2.434305301048933,Control
1106,-1.8832402954200034,3.2955458276825405,Control
1107,-8.265011648870333,7.691103633277993,Control
1108,-2.270549254930647,-7.025125244445356,Control
1109,-4.416253890226686,-8.439664473792929,Control
1110,-7.692927839948217,-8.36083005542817,Control
1111,-15.360918462820766,-11.858750575967301,Control
1112,-4.6817849021066555,-12.311065718665127,Control
1113,0.5878415121336411,3.754525460583572,Control
1114,-13.58368695706939,-10.859025660237194,Control
1115,-23.395994630127223,-10.8278927111961,Control
1116,-4.239812259801333,-8.576086563977992,Control
1117,-17.92202800869686,28.150105983406487,Control
1118,6.826652791946904,4.213063720424846,Control
1119,-11.147412709129432,-8.319825791020142,Control
1120,-7.671590328067507,0.6420135013767281,Control
1121,-11.344074040956485,-5.399034988476839,Control
1122,-13.040263806505617,-11.482215394076428,Control
1123,-0.6139247434889,-7.112963973788281,Control
1124,-9.124114282918189,2.137430609330995,Control
1125,15.498556894673428,2.738735225094582,Control
1126,14.437288621895553,5.476631004768643,Control
1127,-17.582434946107128,-7.389270236045185,Control
1128,-4.63570982376769,5.851558024876085,Control
1129,-18.614469976484667,-10.137840017736224,Control
1130,1.12290056221347,13.002384851833359,Control
1131,-13.93372888312913,14.223083123945537,Control
1132,-24.417134679193065,29.833157951903342,Control
1133,-9.068812996522375,0.9241338966953291,Control
1134,-6.5384949907144,-4.093471586047698,Control
1135,-11.593098202785031,11.767928923599111,Control
1136,-12.333878897446011,14.461914482566698,Control
1137,10.903457870086108,-3.9449612387096433,Control
1138,-10.6268588319276,-7.874964544253715,Control
1139,-3.862146768161905,-8.859640705411424,Control
1140,8.588293240271392,-0.4773012265666703,Control
1141,-7.422062332129012,15.378833250302,Control
1142,6.047971309237309,9.266609642719612,Control
1143,17.745453361832855,-3.6263484275131495,Control
1144,-9.558517312449261,-8.320199076226032,Control
1145,-6.459284320531275,-9.55738964567846,Control
1146,-8.024077339103865,-11.184749211885713,Control
1147,3.3600002782323672,-0.05830534403909171,Control
1148,10.977510145826725,3.315120012655839,Control
1149,2.163334341556116,10.543800986424671,Control
1150,-15.44753274430282,-6.730242405851415,Control
1151,-18.091713285035443,10.839662472143505,Control
1152,-14.72213279702782,21.76924486130116,Control
1153,-6.261190119922042,6.884386012792216,Control
1154,-9.454535440640397,-8.37933803939595,Control
1155,0.3722517617660626,15.340249834879806,Control
1156,-15.389903712739505,-6.690886218639064,Control
1157,-12.064527092602232,-7.88606967471975,Control
1158,10.135883820931005,3.716096572336396,Control
1159,-15.965969567638648,-7.403289512398801,Control
1160,-2.6799644886591514,-10.673951094556333,Control
1161,-6.545721471421669,8.380944018495498,Control
1162,-7.6342828293652225,-8.114876118105753,Control
1163,17.41419344210552,0.39560774963645245,Control
1164,-8.069349530922667,7.2014507824242635,Control
1165,9.477305174394349,7.985160256147847,Control
1166,15.285099405791525,-2.726407230153315,Control
1167,4.674056282380714,7.139778595206579,Control
1168,-16.71445200270843,13.206674031558922,Control
1169,-12.718735935127125,-11.475371657864997,Control
1170,-24.667366409020847,24.85816068578636,Control
1171,-13.882120387656519,11.66573070667235,Control
1172,-0.04158739732379357,-9.787127137753684,Control
1173,5.328096347849704,10.514260363818472,Control
1174,10.617953860940403,15.039458870349494,Control
1175,-2.8670451090658244,12.20796770323984,Control
1176,-2.5391362006932283,15.23365584948245,Control
1177,5.19838139950644,5.976672264374551,Control
1178,-2.4421490208034022,-9.193563679915012,Control
1179,-11.760227279837956,-5.234717750565828,Control
1180,-10.379872942331028,-2.9908849436328153,Control
1181,-5.665389060167975,-9.100370911593298,Control
1182,17.359403823734112,-2.1738133858359583,Control
1183,-15.567938117392812,-7.6956916285298735,Control
1184,-14.939623895590124,11.370651612163257,Control
1185,-2.4434239637746176,-8.634031758943852,Control
1186,-14.180204552912732,14.761339418056952,Control
1187,-16.915318727154865,-7.277843307419324,Control
1188,-2.848022504548778,-12.209767803491552,Control
1189,-6.000171773078474,5.237685583434866,Control
1190,6.002868831167303,-4.282815954129598,Control
1191,-29.904957460143393,28.83612002885934,Control
1192,-7.541076806366826,14.642040184600761,Control
1193,-4.988819198817579,2.7532120630659973,Control
1194,3.433981993876263,-1.475636153181577,Control
1195,-10.956778672105022,-11.444769423744575,Control
1196,-24.280775561804212,26.310892524448334,Control
1197,-2.2933443462673537,-1.538814144174671,Control
1198,-5.600892015779197,11.081845580281419,Control
1199,23.226919501428092,-5.060847277918015,Control
1200,4.855082907647863,-9.975371535876663,Control
1201,7.0450026495062055,1.4185928035978461,Control
1202,-22.622843891945767,-11.663387910025738,Control
1203,-30.19881431112812,-6.549461841448902,Control
1204,-9.577840054394265,5.181343166656884,Control
1205,-1.3771627569634903,-9.970999000236104,Control
1206,-7.836356281787082,8.571178633923092,Control
1207,-15.085023465146415,-4.81674497684125,Control
1208,-4.1592602920858655,-7.200089078507817,Control
1209,-11.925493740176035,7.675888787962312,Control
1210,-13.34659257672055,-8.530456237078111,Control
1211,17.98488334207742,3.9733363018750087,Control
1212,2.3199074400714887,1.7253618463687097,Control
1213,-16.189391423579472,-4.823775887619485,Control
1214,3.059460703027237,2.2924795895905086,Control
1215,-11.255754527167372,-9.67894005811742,Control
