,PCA1,PCA2,Type
1917,-17.516466455637516,17.63529759626206,Control
1918,12.772429233440306,-0.998845468199631,Control
1919,7.011766765153642,6.581503087097269,Control
1920,-1.8812544968085372,5.41457616800224,Control
1921,-11.998064814425565,23.534871243708288,Control
1922,2.3576375728070524,-0.8531162466683054,Control
1923,-9.344266474045872,16.859605779403115,Control
1924,-1.1575674113378367,5.915760424210857,Control
1925,9.606324620981031,-1.851354448824211,Control
1926,0.3419604028635342,-10.171730174372184,Control
1927,9.738475096183048,-5.642525149960333,Control
1928,-0.9245386496902747,4.3344443815228315,Control
1929,11.192250385842717,5.127276776368621,Control
1930,-1.550441183963323,-4.714799259288406,Control
1931,-5.910098423918818,0.6368756279166594,Control
1932,-11.262399066976506,-5.117473570141465,Control
1933,-8.795016333686803,-9.898367006763756,Control
1934,17.826158820004714,-2.730794640151705,Control
1935,-11.190439150597722,-1.01799915520274,Control
1936,2.417358585797331,-1.5063537295412426,Control
1937,-18.995857226991124,5.077463492177015,Control
1938,-0.9527439100589619,-5.854464779289537,Control
1939,-2.504497319431794,-20.45712656140886,Control
1940,5.1565121474170414,-3.481939624253667,Control
1941,19.45727148124972,4.650601841342814,Control
1942,-24.08733033330317,-16.20209892110056,Control
1943,-16.245953369829124,4.3055189784761705,Control
1944,3.0676506889184085,3.4481701846729598,Control
1945,-7.505702912117764,-10.535845573649269,Control
1946,-11.214777364133383,-4.265411913438592,Control
1947,-7.462128787102979,-2.1858280546266604,Control
1948,16.311335031465664,-21.85983740722798,Control
1949,-11.370736458920785,-13.06933661409484,Control
1950,5.509911821864045,1.017382947184466,Control
1951,8.02406222026845,3.158516762156383,Control
1952,13.084318564786901,-1.331498237553575,Control
1953,5.828833680985657,-12.477140593604005,Control
1954,-19.609376178684624,-13.458462521488913,Control
1955,-3.101250481353989,-17.41013856079867,Control
1956,-6.510274584427077,-8.894914098659905,Control
1957,-3.9856226937833434,-12.347233520652566,Control
1958,-2.0517876138384605,11.891398425447669,Control
1959,-13.884078582865342,3.21343501080286,Control
1960,-1.1444426140640074,-4.95657213131646,Control
1961,19.11026289727674,-3.4557254126583845,Control
1962,8.21309102658089,-5.948606548770289,Control
1963,17.155133838515187,2.9672637419246177,Control
1964,-25.740864076047693,0.14599654700716413,Control
1965,-3.9015764195173905,-1.676735437269779,Control
1966,-12.82581352644107,-8.298124290098986,Control
1967,5.216730460625558,-10.535534598491692,Control
1968,-54.206808753691455,0.14047931381607714,Control
1969,-11.325735649290184,-4.1524811351782285,Control
1970,15.023937532063565,1.3475039528423423,Control
1971,-3.404227875383103,-13.15512686614214,Control
1972,-3.3669503998265315,15.058112727412666,Control
1973,19.82526793409838,-5.9578120983177385,Control
1974,-17.838254756816497,-11.738529600416081,Control
1975,-5.947369629121439,-2.7501627117638345,Control
1976,-0.646337066842766,2.2504493763356828,Control
1977,3.43935496107867,-10.409821266893243,Control
1978,-8.28692673819502,-13.30149271734629,Control
1979,3.207905409717692,-10.5267209921611,Control
1980,2.1130628845878774,-4.492061114697089,Control
1981,-3.8077339918772783,-13.21075841926934,Control
1982,-5.361377284814783,-3.055433695040371,Control
1983,-31.09569687651185,14.60018261312356,Control
1984,-5.419142191088335,13.239622947408032,Control
1985,-31.209490578575583,-11.707649107575824,Control
1986,-53.823744277619035,-9.537222447164844,Control
1987,13.33339504405331,-11.440747413395322,Control
1988,-1.1093262010789318,-5.892964595389298,Control
1989,21.408014879454853,-4.527109615637307,Control
1990,8.843316700570591,9.21257463428863,Control
1991,-12.591358654469182,10.885328268889966,Control
1992,3.346186609914406,-7.764892127678441,Control
1993,-27.695879570154208,-3.711395378837213,Control
1994,18.181167920443503,-13.662649087069006,Control
1995,-49.67187219136749,-10.939309646502839,Control
1996,-23.631102622900322,-5.002789699512137,Control
1997,15.734594528069064,-10.549553617973997,Control
1998,32.90331683670375,-13.482599232445654,Control
1999,17.33700789991473,-18.20865476436494,Control
2000,-25.357450800388914,3.409666168238063,Control
2001,9.479156270969877,5.955113560001976,Control
2002,-38.83178693826913,2.3602057688616243,Control
2003,-2.994007132991807,-1.4044405496555243,Control
2004,-16.27363455572866,-3.3637046715860377,Control
2005,-22.930913536894362,-13.571906373971483,Control
2006,8.421817409424822,-4.42622041381603,Control
2007,-33.02233644921778,0.022109045369471895,Control
2008,-21.010407619654643,24.05631680123486,Control
2009,-14.41903830965596,7.546681540150954,Control
2010,3.8208705090326394,-2.2043374240104656,Control
2011,-8.646418069338278,-5.077888987026463,Control
2012,-9.199236297457192,-7.217759153301774,Control
2013,-7.6586184815190625,-6.336106305409792,Control
2014,-27.65040291736722,-3.4973023967535553,Control
2015,-40.1017279461296,-7.209879766966042,Control
2016,-28.520699413059496,-3.917380646982259,Control
2017,-5.943284371924467,-5.714395248140943,Control
2018,-46.248956182423875,-9.7006398494532,Control
2019,-36.72685704399298,-12.157350950867487,Control
2020,-26.67579494306308,-8.585569695377496,Control
2021,-43.835178356293945,-6.606976534300193,Control
2022,-35.924181561210936,-8.45917122136627,Control
2023,-24.5082697995847,8.181270382823385,Control
2024,-11.867506043307637,-5.12187967764718,Control
2025,-29.915820741285994,-10.643995719864668,Control
2026,-5.192889261682278,-12.508286383553015,Control
2027,-3.2966740019507883,-7.6204348420935215,Control
2028,0.8525123887691731,1.7814185888847776,Control
2029,-24.397782109891192,-17.54422571764901,Control
2030,-12.179262405017768,-11.976217642323585,Control
2031,-48.62749190647898,0.6307899277324368,Control
2032,-31.344343198058226,-1.8407032245657615,Control
2033,-59.60292165546289,-7.940405548751864,Control
2034,-19.768786370439035,-12.36792978858298,Control
2035,-77.12370113104683,-3.6148781766129137,Control
2036,11.56118768798945,-10.406243053167719,Control
2037,3.9532661762397963,-12.430511647691556,Control
2038,-13.165304173065323,-17.892888094490544,Control
2039,-49.12806888111918,-7.762109337517071,Control
2040,-31.888648403235525,-6.027278175171216,Control
2041,-48.01706792473163,-19.84132777025743,Control
2042,-31.43121273994381,-13.151801311440353,Control
2043,-71.37802260894064,-8.561314784696515,Control
2044,-36.551747619571046,-6.7008601569689965,Control
2045,-35.08286971244815,-6.593426201736887,Control
2046,-22.431601263139274,-10.582440904185262,Control
2047,-23.50529002473123,6.729613650690942,Control
2048,-23.43108035253715,-1.9583899392362196,Control
2049,-58.86581115743222,-8.64632501544051,Control
2050,-79.43141759315185,-19.63067947915159,Control
2051,-71.71975262431933,-8.920457638280858,Control
2052,-20.983868523718115,-10.68277909018683,Control
2053,-55.67310697568337,-11.036764515154688,Control
2054,-15.739997818518502,-7.726356862093043,Control
2055,-41.91789622387063,19.34855856445401,Control
2056,-28.956844384184983,0.37269984288026436,Control
2057,9.56309718636557,-4.948119228755387,Control
2058,-20.49483791605907,-10.750677854945275,Control
2059,-29.015973184797065,3.7345101275170998,Control
2060,-5.293861298445666,-9.7212286984817,Control
2061,-15.881423296750775,-13.841448629764132,Control
2062,-0.9819059241930871,-18.213935684467337,Control
2063,-22.423195840723654,7.349232757487038,Control
2064,-45.328982567268284,-6.122419338629084,Control
2065,-33.076570592267295,-2.187374865456455,Control
2066,-21.06226850880725,-11.001647509086018,Control
2067,-76.71351325524311,-7.147361602585253,Control
2068,-40.108055705953,-0.03865471042614819,Control
2069,-47.09095169153832,-14.737305562711702,Control
2070,-14.988387686837662,-12.191243503054157,Control
2071,-26.576138993268277,12.906194115994158,Control
2072,6.7035350259913535,1.7402770448466107,Control
2073,-19.591424828042634,-4.696753027757056,Control
2074,-27.999103872979678,11.511001697100701,Control
2075,-22.573078172819447,4.219765591453108,Control
2076,-32.30533535464675,-2.345230581167578,Control
2077,-15.33066855109943,7.585399225083789,Control
2078,-5.602858100865751,1.148997021660157,Control
2079,-8.815472316434082,7.479885470793395,Control
2080,-46.7438809480701,14.95036857342214,Control
2081,-15.975283664607907,5.427931071227138,Control
2082,-25.584588386444093,4.326452082541867,Control
2083,-13.731778788709448,3.547658095228987,Control
2084,-15.681419863943445,5.714256569740335,Control
2085,-25.714082721362544,-2.0345507379804535,Control
2086,-26.663209787692377,2.0364659340548945,Control
2087,-5.225636901646282,10.867483424851077,Control
2088,-11.761523544139793,9.25038567918442,Control
2089,-25.430630447285935,15.23973113101775,Control
2090,-39.44780042367202,-8.728737146240118,Control
2091,-18.193708164680377,5.817815189902441,Control
2092,-35.579819766759336,7.782701175377544,Control
2093,-19.102064541182422,-1.832634828524003,Control
2094,-16.370833091025926,-10.916398445626957,Control
2095,-13.3661851510948,2.4074710214621486,Control
2096,-5.8271152017104075,-3.4439711637147408,Control
2097,-39.34615890746122,-10.581986020892273,Control
2098,-35.77452333215925,0.4533073061065879,Control
2099,-13.275182855373938,-3.7185735726329123,Control
2100,1.750094416782982,0.26274390206410025,Control
2101,-33.55451281951568,-0.16848108842173729,Control
2102,11.974420075541905,-14.636983891582778,Control
2103,-4.966706914440263,16.94377088288822,Control
2104,-27.430203571589555,3.380047230352529,Control
2105,0.8218963089009831,-7.303965009394577,Control
2106,-1.8736063303735289,3.59693221036899,Control
2107,-29.37712066767477,0.40326172482290773,Control
2108,-18.060684315751352,1.320193911765735,Control
2109,-19.5935118941887,-1.1875494256198578,Control
2110,14.576548942589776,-11.68297813209946,Control
2111,-24.875445876533654,-5.240306569260881,Control
2112,-46.17541064394739,-4.905439168792021,Control
2113,-14.677109472008038,-9.199352387835336,Control
2114,-27.065534338918223,-13.309541765355169,Control
2115,-26.818095517767105,-6.787388287766587,Control
2116,-25.623315883546052,-6.337965660599475,Control
2117,-13.261372574449856,-11.554235711091248,Control
2118,-28.259420498841905,0.6621881911197722,Control
2119,-28.891931464872307,-3.046952916997839,Control
2120,-66.70818659998857,-6.229214889886805,Control
2121,-40.79759011119409,4.291431917622764,Control
2122,-28.794564059135773,-8.863997652072596,Control
2123,-39.95334434470972,-7.868223740510397,Control
2124,-41.79611005962402,-0.4453961637301499,Control
2125,-47.388995784093304,-3.240435808373356,Control
2126,-50.0370925693337,-3.6779589228478424,Control
2127,-37.27484054027723,-0.6251699688450685,Control
2128,-31.26092223377343,-7.489202339500874,Control
2129,-27.872547953188974,-9.399163030588422,Control
2130,-10.226652423311974,-5.6474025713586515,Control
2131,-83.02351015241085,-9.06299933912637,Control
2132,-20.878184258286133,-2.3011405764540194,Control
2133,-49.33463268892698,2.372139339369435,Control
2134,-31.470681301750254,-2.1566948042837066,Control
2135,-27.465970218659663,4.212480702565069,Control
2136,-5.176811259840002,-12.215367676110338,Control
2137,-48.121986990748404,-6.905787229820704,Control
2138,-53.89622198166733,-8.987560440429831,Control
2139,-26.616679221729132,-4.4563894966068744,Control
2140,-5.738264599805417,-3.56883249643672,Control
2141,-28.698586159678364,-5.896713506718496,Control
2142,-25.199858230523695,-10.940628985877742,Control
2143,-31.955970675316845,0.4527366095618654,Control
2144,-24.826002621441482,2.485420889936465,Control
2145,-55.45176311912915,0.678833061370982,Control
2146,-68.50566054444303,-5.543297982931073,Control
2147,-29.129404275634652,4.523303457905132,Control
2148,-35.2290429516888,-9.102605802210036,Control
2149,-35.436862993932095,-0.6757811731755419,Control
2150,-36.443282676494135,-9.342036651056505,Control
2151,-23.458391184547903,-1.843412204861938,Control
2152,-39.74409158413264,-6.252373870309711,Control
2153,-27.75362557211084,-1.1185701927197014,Control
2154,-27.80956115856625,-15.110672818488675,Control
2155,-36.85876875882217,7.026656981753931,Control
2156,-46.17570684278765,7.591501949808685,Control
2157,2.3768000099348705,9.24964061609565,Control
2158,-44.274152814869815,-3.7484635696735813,Control
2159,15.545287638963863,1.3455974970619016,Control
2160,-30.690576235498504,-5.689038148093943,Control
2161,-12.870555502263962,-4.172189386552777,Control
2162,-25.944244106205115,-5.444910789242661,Control
2163,-47.024231498625994,2.129235254677926,Control
2164,13.475358764458141,-4.462258445862221,Control
2165,-9.387381521932841,-15.852509245780182,Control
2166,-20.717595689596397,4.529934120713999,Control
2167,-27.77685956376412,3.395229093155901,Control
2168,-25.853351114172334,-1.7850725638836675,Control
2169,-53.09443794119337,-4.189629167424911,Control
2170,-27.396565393021078,3.3959687211580105,Control
2171,-45.27644057158273,-2.751318903488479,Control
2172,-50.16996052098387,-9.143960511892404,Control
2173,-48.20956302880488,-4.242816013915178,Control
2174,-11.558286728678688,-9.498474415307108,Control
2175,-35.83126820452591,2.107364043000465,Control
2176,-20.193189364749088,-9.791431818587741,Control
2177,-11.370860430394638,-14.91070114535227,Control
2178,-32.59423116756835,-15.604264596298956,Control
2179,-46.72281275598087,0.6326741168112385,Control
2180,-29.17156230086415,-11.973679278942681,Control
2181,-44.02612281074843,-6.2246546501366575,Control
2182,-35.818020774240956,-14.784378893796545,Control
2183,-21.846319620603193,8.208575212099625,Control
2184,6.9130147044452785,-7.509899675695657,Control
2185,-31.552352752248737,-4.181748975880265,Control
2186,-36.48574864517578,-8.464849470523815,Control
2187,-50.752067067323395,-5.455652212623022,Control
2188,-15.346854735687844,-12.317249879955302,Control
2189,20.281096034741534,-10.928033317825758,Control
2190,-66.79887170025535,-17.138697781257434,Control
2191,-2.6125319677892906,11.063472839612668,Control
2192,-15.31449317203182,19.354684648760227,Control
2193,-26.194639428382963,-5.138116924401583,Control
2194,-3.5244382539407355,12.757875287234217,Control
2195,-0.6961512212056964,4.113201954172227,Control
2196,-2.39673250887095,-2.201997149943877,Control
2197,5.0511549066414805,-9.973712616169342,Control
2198,0.8468122766350269,-9.1936776160291,Control
2199,-6.24003675772939,0.5656094949454813,Control
2200,-3.0266030250389693,-6.101376994997369,Control
2201,-5.295091445384699,-5.5450392136102735,Control
2202,13.83235853423969,29.159539750630756,Control
2203,-11.440721507688409,-7.422439375216152,Control
2204,-10.416925926264032,-1.4712795009430653,Control
2205,-33.25694971444319,-10.95865134504746,Control
2206,-12.431425213146726,-7.919142770111579,Control
2207,-27.706993006902337,-3.407969108317159,Control
2208,-2.400325079711588,-6.699463010069668,Control
2209,-24.778545103707756,0.6217236100938236,Control
2210,-1.5874330988713892,9.409328693538429,Control
2211,-17.30133523494131,-12.470006816395943,Control
2212,-21.888996910739866,-13.070464022067169,Control
2213,-15.69380760851159,4.739683215062929,Control
2214,-17.06490170207418,2.766143267943243,Control
2215,-15.727590341164861,-7.3969994632860105,Control
2216,-39.595298594026744,-7.757529347618279,Control
2217,-24.47664905842816,1.930884665210672,Control
2218,-21.128151880828376,-11.945021941193865,Control
2219,-13.012479226192873,-6.959314130296193,Control
2220,-8.951030744852112,-2.011937887036271,Control
2221,-22.43619386127774,-3.1548489940824505,Control
2222,-36.18144566585856,-3.6799479244892623,Control
2223,-14.804570123797099,3.0555535562129124,Control
2224,-38.695008507804864,12.726230379999933,Control
2225,-28.560752411646874,-11.218903067084979,Control
2226,-3.442600027287421,-6.873488801382012,Control
2227,-28.58006967060407,-4.039409316770473,Control
2228,-13.218356268428172,-7.865648258293199,Control
2229,-6.710998683740081,-7.967641757472017,Control
2230,-27.28213006306605,-3.2934133912480057,Control
2231,-31.87130473857363,-2.178433631013476,Control
2232,-36.95733461963324,6.628114838709957,Control
2233,-7.733432776163639,2.888379604386031,Control
2234,-4.436180142678481,-1.2336068818477621,Control
2235,0.38364143616377944,-3.0230073087082654,Control
2236,-44.1009990096825,-10.515116631082439,Control
2237,-30.13253095546774,-16.55678973569712,Control
2238,-15.489856892602104,2.024626700384697,Control
2239,-0.18023084975502116,1.0825650899220316,Control
2240,-49.620753482434296,0.7035243785144073,Control
2241,-41.919899497268986,9.401144598537819,Control
2242,-29.63111038462809,0.7773010280952962,Control
2243,-17.320777520993104,-12.502753375519362,Control
2244,-13.948654837879321,21.419265921751343,Control
2245,-16.692862011832315,-2.0819124694481563,Control
2246,0.5408866398921246,-10.86613394390617,Control
2247,-11.583626523335903,22.093807171428963,Control
2248,-25.519470827891237,19.03077765640357,Control
2249,-26.482730968054216,2.3829960591531454,Control
2250,-27.08115155402243,15.510203419714177,Control
2251,-9.498411954132829,1.6773100438056892,Control
2252,-9.46257118289976,-0.15036309342881668,Control
2253,-20.929031043713252,-3.903659346815414,Control
2254,-18.990674631566243,8.897090611647439,Control
2255,-13.636812724333483,0.4767113209903385,Control
2256,-35.77404324829379,-6.6887296103202765,Control
2257,5.245356342959137,-7.002293210566507,Control
2258,-22.9441182636353,5.9352418186547435,Control
2259,-11.945078196914734,-19.471506661270848,Control
2260,-67.84140320205444,11.896460006808976,Control
2261,-44.354115835319966,-7.812216888189987,Control
2262,-45.115409108293356,-11.676065946371224,Control
2263,-40.59012989998339,-5.5316888021204536,Control
2264,-26.135715729348455,10.549315004297004,Control
2265,-20.107250389164054,6.073103581223591,Control
2266,-51.696029674914584,-2.8106825416825765,Control
2267,-6.5777782645184715,-3.719169083476512,Control
2268,-8.993523607449497,-2.392188965125297,Control
2269,1.000174861947279,-9.236128272309433,Control
2270,-12.220905810801778,-2.594946641684623,Control
2271,-19.0900584697712,-13.149375835972727,Control
2272,-27.659258080999507,-2.8207741533500608,Control
2273,-23.88393564639287,5.745626104239611,Control
2274,-21.449056685564962,-1.145511626387218,Control
2275,-26.649765731668243,0.8161196933843154,Control
2276,-62.51245681334223,-0.9540493058367786,Control
2277,-10.920822108563476,-10.91426348114322,Control
2278,-18.774257123792143,-4.147650549732368,Control
2279,6.061434979483408,-9.736437761313427,Control
2280,-41.91547552734427,-9.67813333549272,Control
2281,-37.687833840382496,-4.4380865359804735,Control
2282,-47.00324157657217,-8.458797090271165,Control
2283,3.055621742608717,-4.558979213778623,Control
2284,-25.982905452197556,6.3243571420424605,Control
2285,-0.7166875140046786,-9.02217136987805,Control
2286,-14.096031122040054,-10.774627857872998,Control
2287,-43.03637991206484,-9.601688916558091,Control
2288,-78.95260281330916,-13.110928887863539,Control
2289,-21.333178127450036,2.65134139178181,Control
2290,-42.52954407110912,-8.45806439219591,Control
2291,6.2277766874250915,-10.140342663814593,Control
2292,-23.251123876242897,-8.894459601521634,Control
2293,-48.75585649326754,-10.62817674658451,Control
2294,-50.42842013952641,-14.275636143310216,Control
2295,-15.716994120784571,-14.361021402915343,Control
2296,11.658983747787266,-3.828732719729347,Control
2297,-67.26828671894435,-9.968761073811683,Control
2298,37.28081257572596,-13.299741241019435,Control
2299,-13.157104572132837,-9.658220942568803,Control
2300,-33.018483368130674,-6.523370420727924,Control
2301,-16.023849972640306,-6.119364513911021,Control
2302,-55.198554523767434,-3.1347313700711865,Control
2303,-4.323991897759665,-0.8184163327738764,Control
2304,-36.4435086734742,-6.972771217620432,Control
2305,-48.33100203483981,1.4466918211729376,Control
2306,0.6595297101111859,-9.339709636849497,Control
2307,-3.0280720584892262,2.6017867987528662,Control
2308,-15.652260461448009,-5.148558037556712,Control
2309,-43.04948792240899,-3.2411766011647547,Control
2310,-19.02494033986262,15.689202299567325,Control
2311,-2.1509070206895267,-7.528944259425944,Control
2312,-13.677176445657176,-17.407555581687753,Control
2313,-47.54762677524887,-17.60199858926469,Control
2314,-13.336043194010305,-10.398163927128278,Control
2315,1.5493686418555919,-6.810366320218037,Control
2316,-36.01796608924207,-8.515307398101267,Control
2317,-39.115950427617705,-7.332213999940797,Control
2318,-43.50219492688713,-10.346468188461586,Control
2319,-12.50486340271885,-1.8041980836367562,Control
2320,-29.636115629370703,-4.9281313196449394,Control
2321,-9.419520114780227,-12.497342947620044,Control
2322,-15.540898523693455,-11.411183215085773,Control
2323,-9.862258727695961,-9.214243882196442,Control
2324,-15.524082533337006,-6.529709660825248,Control
2325,-0.7640326155298545,-9.971920756466428,Control
2326,20.115528575875356,-10.041900486917372,Control
2327,-14.65691955402078,-9.154973601267969,Control
2328,-17.44292699804595,-0.7475571678576496,Control
2329,-3.443525054734806,-4.375063258071702,Control
2330,-20.435169572733965,-11.895965981819492,Control
2331,-14.75412641929074,-5.040076666907413,Control
2332,-13.827844895202437,-9.050724309789578,Control
2333,-18.999900823940557,-10.309215334960154,Control
2334,-27.127250628335922,-16.98652297666434,Control
2335,1.3985838527722603,-8.414944553544979,Control
2336,-37.824807020583584,-10.405184282295938,Control
2337,-51.60781534115706,-20.522183986896856,Control
2338,-26.662794632983918,-15.276141377729704,Control
2339,22.404023331247462,-7.8053874134890995,Control
2340,-25.467957204512153,21.02995406871727,Control
2341,-10.96599645250234,-10.428433589369822,Control
2342,-21.66841687181711,-4.4926549886903295,Control
2343,-32.47480145420781,-13.357706870407752,Control
2344,-13.225629835366252,-6.35889974779964,Control
2345,-4.617422993404839,-8.410154234919808,Control
2346,-17.88290846299948,-14.779957633824262,Control
2347,19.190417713032215,-11.460243205750192,Control
2348,-21.94325556216601,12.33903716405584,Control
2349,-17.09517804576641,-4.582259394557253,Control
2350,9.01026775945085,-2.571298270033273,Control
2351,-8.291029607225045,-13.695971777489495,Control
2352,6.237891568635522,-6.742679606387725,Control
2353,15.570267780998597,-1.867899823397886,Control
2354,17.556755309331997,-12.302017556839811,Control
2355,25.285709206988972,-13.51504682817598,Control
2356,-14.484976130604036,-3.314033052875825,Control
2357,-21.604177229385257,-2.5828706670858135,Control
2358,-17.069445652296196,-0.13122214066854365,Control
2359,-28.82007022410038,-6.6518164966828195,Control
2360,-37.105906149301354,-7.555524790957083,Control
2361,-21.283213451155227,-5.351851424872781,Control
2362,-41.21117233985579,17.06051012522659,Control
2363,-10.464799920461141,-0.7869709254461473,Control
2364,10.623201287080786,-14.924781655198153,Control
2365,-12.968165367297342,-6.0562002589463395,Control
2366,-49.12674375709146,-5.202035393302359,Control
2367,-9.88057628674417,-3.028085892064155,Control
2368,16.192444104555776,-13.107398877167496,Control
2369,-20.53431470640151,-15.04665960973452,Control
2370,5.301215869073182,-7.393492827803423,Control
2371,-5.367451831209658,-7.0976569423971485,Control
2372,-1.7632129954369007,-10.368937511333645,Control
2373,-15.537949842431484,-13.957092769638683,Control
2374,-22.678837578588396,-2.198041708017322,Control
2375,-37.132322912766064,0.9822781016756797,Control
2376,-35.9417649843249,-8.65906613884381,Control
2377,-19.87984023409993,-5.3411985473876875,Control
2378,-35.37941534042377,0.19867951717362456,Control
2379,-10.765601407762425,-3.5552079466332565,Control
2380,4.874862546820051,-10.82692460148192,Control
2381,18.717602645552233,-13.635119870380562,Control
2382,-37.69857352323952,-8.902391211579559,Control
2383,-31.6939057909677,-15.687218598534097,Control
2384,-15.161975412368081,-11.330243402501727,Control
2385,21.881048175275506,12.355561385431644,Control
2386,-15.365110183473579,13.547740238617392,Control
2387,-1.4051303208927404,3.8307440516849876,Control
2388,0.2987527899689165,2.1245636534278844,Control
2389,-25.10833946567033,-2.5026108271886183,Control
2390,-24.963745916574997,-0.7136268863476902,Control
2391,-19.895000429537312,-1.243547550390053,Control
2392,6.4623682212934845,-3.9567510770094656,Control
2393,15.84033051528755,-1.1225230557549908,Control
2394,-12.573285783382916,25.40764578413359,Control
2395,-3.118177888341905,23.05400178358362,Control
2396,20.931250517888557,-8.569615245760824,Control
2397,-37.07982844994827,-10.585066431636164,Control
2398,-5.904562895709187,-5.056248926576984,Control
2399,4.7783492535596,-13.422209515729644,Control
2400,-22.54645712611109,-11.389962053181836,Control
2401,-26.277165857180073,5.199164823562765,Control
2402,22.35134813731924,-9.322529238022373,Control
2403,3.482555115702662,-11.399501780275587,Control
2404,-28.47389384934139,-12.977007681322956,Control
2405,13.130455969803805,-3.325377121105669,Control
2406,-3.110150915119047,-4.651206868680222,Control
2407,-2.212331909170505,-7.829084412343328,Control
2408,-16.731371670984977,-12.014487639067156,Control
2409,-18.47484165058382,-5.301529594415914,Control
2410,-12.68672004487854,-3.028184892565908,Control
2411,-3.842532411098415,-1.9101651516411093,Control
2412,-69.42588316072418,-15.796110913355372,Control
2413,-10.116893756773996,-10.50627832111632,Control
2414,-8.382630875426727,-12.472289802796732,Control
2415,-37.7730706124145,-10.353282877698264,Control
2416,1.463168216454129,-14.143113417344159,Control
2417,1.5603098206197243,-7.842650192392098,Control
2418,8.290477248706312,-8.212679957853616,Control
2419,-4.601340987972156,-6.021850060366204,Control
2420,15.438660135433532,-10.458240938442245,Control
2421,-45.843222705519636,-1.9593652125560104,Control
2422,6.813607833929463,-17.290512381526604,Control
2423,-13.224643069302958,-12.325236530375646,Control
2424,-16.78261049589151,-7.923564079615724,Control
2425,-1.418246075315184,-5.4160518615988575,Control
2426,5.5158465136798736,-10.501732947571309,Control
2427,-32.515194065883826,13.01550286155556,Control
2428,7.348728521151947,-3.615647717027333,Control
2429,-21.424030201880807,10.030200749142708,Control
2430,-14.504985292126566,-11.448578006914268,Control
2431,-41.330857001727,2.2319725532612225,Control
2432,-1.088995579598808,5.624527687040097,Control
2433,-8.859515081584162,-7.462752784942451,Control
2434,-10.01583297972226,-13.904244573821599,Control
2435,24.81878062781526,-4.133351900367757,Control
2436,-32.2341082049092,1.2817430195122006,Control
2437,-22.737288071399913,-1.9022287986549413,Control
2438,-6.797112017695361,10.271344300234393,Control
2439,-13.868550987772378,-10.307090573053207,Control
2440,-4.447860158469642,-3.2971430326833957,Control
2441,17.50808534939,3.977330257172707,Control
2442,-45.59361863488961,8.800921296775337,Control
2443,-13.273313994228548,0.8135687001624388,Control
2444,-45.33986321279766,-6.65445257109286,Control
2445,-15.732747546144886,-3.631626711611683,Control
2446,12.358907861730584,-10.883972822589556,Control
2447,-7.7192372492528865,-15.213035008397227,Control
2448,2.9258669504444748,-10.22860179128892,Control
2449,8.171079062478725,-2.233321164224519,Control
2450,-28.137743658704533,1.5224248795197872,Control
2451,-27.702968139302943,-13.934661417225124,Control
2452,-34.123100563433205,1.1551823005112916,Control
2453,-3.189281827077701,17.174524102645428,Control
2454,-5.740811080190623,-1.1928599617723479,Control
2455,-15.916603151096941,-6.626117558659431,Control
2456,-16.271567448304594,7.232947178816317,Control
2457,-37.481745210945526,7.8482740851115365,Control
2458,-19.724394194735886,2.200118115298281,Control
2459,-43.197741392294496,-5.109541634649778,Control
2460,-24.63191895152761,-1.8712615413540052,Control
2461,-51.8671658844796,-2.455358779232991,Control
2462,-10.861479870198368,0.07650817255875647,Control
2463,-2.050712239866985,-4.805834617735989,Control
2464,-38.58982821823562,3.432259063627035,Control
2465,-13.721202480480027,3.3825616580015003,Control
2466,-27.16768001818038,10.297686187515671,Control
2467,-11.257499338622175,-10.036015574206862,Control
2468,-25.767856865254373,2.899373903706746,Control
2469,-24.481544476646846,-4.02985372992113,Control
2470,-31.4104638291452,-5.485168646241347,Control
2471,-30.421465674889408,0.5264104713006755,Control
2472,-31.97615627411401,2.900465450509785,Control
2473,-41.35428065228897,-2.2670284465634722,Control
2474,-39.41623687975645,-9.630073892589467,Control
2475,-25.63225605132899,5.82037965515542,Control
2476,-12.478242724630096,0.2828257815658839,Control
2477,-29.06409193931782,-4.961247231877389,Control
2478,27.64643232891457,-6.4298499988586215,Control
2479,-18.279940584519835,10.006770728323145,Control
2480,-4.772459595445192,2.766695430220703,Control
2481,10.731370032740315,7.476693196920905,Control
2482,22.024422178408983,-4.698319574680654,Control
2483,-28.640048012520857,-11.631683801772187,Control
2484,-14.808623057041679,12.369136706472203,Control
2485,11.24350602488273,2.784595948121869,Control
2486,-4.147018969115335,-1.1220760154350469,Control
2487,-21.5734446336338,-10.382310449345557,Control
2488,15.538356699286602,-8.560218905582328,Control
2489,-30.720947834608292,-1.4094588724286006,Control
2490,-2.287510409163737,-4.092652865707782,Control
2491,-15.288738993937262,-8.189136931612904,Control
2492,-26.031749995758393,-0.04059876801895249,Control
2493,6.322382566081292,-6.080195254605428,Control
2494,-26.84443406207323,-3.7928995119085944,Control
2495,-24.60979488659952,-6.036391090809079,Control
2496,-40.24347229099821,8.212365002279768,Control
2497,-51.29434575782416,-3.6802433353582282,Control
2498,-30.332639665983308,7.826729883106326,Control
2499,-20.944105051042968,7.042929164681828,Control
2500,-19.073073904552153,2.0936583103307296,Control
2501,-28.620255764907544,16.545551001212925,Control
2502,-41.92201325137806,-2.0070147900300768,Control
