Fold change A,Fold change B
1.2586737518886775,0.25416948419712077
0.3268809572218256,-0.7343219910284662
0.3081785054577269,0.5607929250269823
-0.09144376597804955,0.15394677412551697
1.0170945914137013,0.4344997948041829
0.06623113934582568,0.13554650311655886
0.6340853205100221,0.21316737347342038
0.44467363194472187,-0.04519868088305531
-0.2958593346222458,-0.06832284027005427
0.031215957077820322,0.34334208176893943
0.266637192348165,-0.18368117224244618
-0.1687699561010645,-0.2176092900634124
-0.21685913615720523,-0.1461758157228365
1.3376947136859276,-1.0488430748340822
0.711899293710105,-0.5918962002128322
1.1797847321530137,0.46995464597721354
-0.12280346356472663,-0.9280095086703908
1.2715212186443758,-0.43798364596324507
-0.22538895607147258,-1.8080513600837596
0.13638210069161902,0.5248480352327066
-0.034067464393935445,0.6365584010032629
-0.008528355479810549,-0.06661945787161355
-0.5801254117044259,0.22898455027213882
0.1580065898598655,-0.11190551122552174
-0.04452348879564686,0.3992267083974669
0.6684321264360846,0.028051497159677287
2.137198047090346,-0.37569688002588375
0.2503215984138226,0.09477100764146178
0.18638392066656134,0.03088151144822278
0.18343307305717146,0.35899608280509726
0.5562334131452327,0.05596273097120917
0.03830420949090818,-0.14212349182682055
-0.6711280204339058,-0.6167193484571842
-0.23408632387482645,-0.10279942989076632
0.10875414871735496,-0.9488368485807053
-0.07788740106515467,0.6510157399879335
0.7797451134491864,-0.31056105281433094
-0.32436050867269284,-0.08855366188430465
0.9478855394415412,0.225528936172141
-0.13032780241489328,-1.0148122681117775
0.5731808789561639,0.11058023452577082
0.7318491746904494,-0.9352448365524255
0.6499805423942813,0.7005307200817799
0.9585159485168595,-0.3831421596757415
1.521637116623558,-0.6607645869225767
0.5480617813406092,0.027771944842123107
0.47284869933915336,0.7778664022273453
0.51395438528824,0.09513680891163041
-1.6510798662994033,-0.7524024152819426
-0.12587626775045208,-0.34574042857556453
0.9614288978292704,-0.15459616805442472
1.3080449434680979,0.33939066302717424
1.282364482259772,-0.10785700709867137
-0.6151278306074115,-0.23056824656939742
2.2571936306250455,0.11420860417864652
-0.4905093701388122,-0.19044096390567483
-0.050360252769147754,0.10562518886095482
-0.15692698136360203,0.16371635295766518
0.07562105156214646,0.5065648150552731
0.11063741703257102,-0.11744648197780816
-0.08597231683006046,-0.030605239537836518
0.7943617263597043,-0.13803330694320073
-0.523588305352404,0.3529766956899658
-0.447565948631384,0.6370505128769938
0.6416147941008818,-0.2113313789224192
0.5409378091958179,-0.33349003374551095
-0.3956482417733431,-0.21914667094954032
-0.5637572322504156,0.7822716902587948
4.4517383885625135,-0.48610210217957256
0.9145481187960006,0.32246345191930825
0.5338690127542469,-0.27981389911664284
-0.35752039006309366,0.8374135231859736
0.22616079383350213,0.48636956748363724
0.16421133831482793,0.004223719900663865
-0.4136704878184754,0.04580999625280382
-0.4667647816304479,-0.7795752586386111
-0.33448658044577717,-0.29908791551779546
1.25809623793909,0.07782884642882042
-0.661880915060383,0.5954173043240101
0.20662079927338173,0.07569461654971707
0.3582414224469148,0.33246133520876636
3.5946757105335703,-1.4102301329542994
0.6952865884817785,-0.12349255272214199
0.3224970743629974,-0.11746277408080268
0.34308161837207296,0.1853488188398575
-0.10981151197304956,0.8050229378233674
0.1975855020703478,-0.023414956909303758
0.014099218885462787,-0.15979347438297992
0.6385725431603967,0.4600285860755293
-0.27973785142782315,1.3705189442485908
0.5928210498420088,-0.6851397940768736
0.08083568311395835,-0.08557963270889783
-0.3121384861599564,-0.053591583821107576
-0.287634683234775,0.06303195981644212
0.40569247043189927,-0.03387849355939772
0.026357067285023513,-0.08876964663544175
-0.38475553880996743,0.7699776730588547
0.15957565280442348,-0.1365360544366638
0.12396065487799367,-0.1375028719296045
0.67219069893187,0.7393805955848824
0.36765295521845265,0.01755663800756844
-0.2089866462751304,-0.11881808430036063
-0.2558835059992497,-0.02694299875611025
1.1500944464986942,-1.918781662550708
0.5008868515051017,0.6353808013700333
-1.9847453845593481,1.4015284486309143
-0.11758208888438881,-0.14655374784716052
-0.6520876922036565,0.2955908821161543
-0.35892631975226774,-0.048963999487600586
-0.3822823614534003,-0.387152216733742
0.5523525107632073,-0.2996604864381708
0.133500738139126,0.11699531674416022
0.6436061451641947,0.0719403998229197
0.8171895321642679,-0.004780853967756914
0.7347767300581758,0.17378315507021402
-0.11121380892733718,0.09804321187123868
0.014769312057690593,0.6353891140094257
0.6709524524701292,-0.19253730935720703
-0.2813385675960894,0.23902248659213085
0.18585467584587434,0.47123400857743436
-0.6137877918138975,-0.575838734560304
-0.09353324995703302,0.06128885250237695
-0.6617858327939244,-0.21301350490461538
0.12037899284183981,0.014887508100964114
0.7473707960349333,0.4985937301783322
-0.38821415925014024,-0.055332961953758704
-0.0387502650476902,-0.06390581139699177
1.0217944071955547,0.0906468952038552
0.8409780878432889,-0.9569459533437349
0.23760168385172054,-0.6156911968131054
-0.14938330353305806,0.3441904798195588
-0.10607987155175153,-0.4525499486680357
1.5758570101655867,-0.24466782958353994
0.07315573883036922,1.296115716593448
0.6404237245460365,0.09620378789672195
-0.40808396114476675,-0.04314060135353545
0.3107257349895441,0.04704951729478264
-0.06928564901654542,0.007314565245712135
0.8813749414409002,-1.472632039550955
0.7684806231652372,0.3383707333623019
-0.1330448154711476,0.07086838130908826
0.7085066809841429,-0.6885376824321399
0.035291284252526436,1.4116645280072144
-0.16787740390338365,0.0822872625686449
0.1679757534405435,-0.35737347096338934
0.386754935011539,-0.2862507595580467
0.028921034265801476,0.00019295728565043
1.028757448267274,0.10306096299172238
0.671413286290074,-0.99026488166784
0.4194307345987571,-0.06571918156779571
0.22088876791905787,-0.08035387956089982
1.0049949878752353,-0.4353670246959147
-0.4165395664263205,-0.022487936630697116
-0.2466373916978511,0.0008286257276344553
0.3396857038257117,0.08585162864220203
0.70952149492959,-0.043941013191630685
0.7941570790580621,-0.713327097949245
1.0154239276811914,-0.8896619839530521
-0.23480418362629857,0.8565930200126018
0.861286705283816,-1.49922361353042
-0.18211827170924882,-0.030788111164777233
-0.23625318870369502,-0.006430820243315783
-1.2920828780440559,-0.6678031826349664
0.23037683711464468,0.15876787456732958
0.12225123300203324,0.29688170683525655
1.3329483778511437,0.1647391206156114
0.8194514074331478,0.13279510386450552
0.7100687486498973,-0.6129453603232523
0.10506240086244463,0.08654320222880156
-0.10478820545080596,-0.05240232656324385
1.4062172929429138,-0.2929648949314571
0.7140612383540226,0.7101655365668972
0.7907671510186529,0.22087654141809562
0.6833886679581738,-0.22987862264546238
0.525302356991725,-0.08492876686374906
0.26580733862654915,-0.020098245047181423
0.2810424838201372,-0.0428214326692709
0.8576679805121773,0.5800638039580863
4.458933138532012,-0.7552802642383105
0.8256593501577308,-0.5031912992958898
0.6508058338786589,-0.8181238273831061
-0.7701799184459699,-0.4412322823991887
-1.0576100868352896,1.1543265477654236
0.16204904520046892,-0.16355091874006009
0.1834726480763934,0.3429363321423074
-0.6092029923497011,0.1656069559363611
0.06993735396462375,0.13071360956796269
0.7456096410845371,0.6542087251387382
2.1059508875085196,-0.17640743621709354
0.3964392342330748,-0.4279868307990825
0.7684063540291617,0.31844440517045447
0.9540977047839172,0.6813525546643593
-0.03957161369370286,-0.7295423767580135
0.43964418841910635,0.41997777399160485
0.309959397083476,-0.3942439618197144
-0.4106295704560796,-0.013769801311881815
-0.39561223950466784,-0.5872448706294519
-0.24698949090212835,0.059295533214202334
-0.13705951591334475,0.0705823320204831
-0.42739126559775553,-0.7534519556850763
-0.5583919606044703,0.08063477793181108
-1.0457556659708915,0.6291707866946646
0.26667737489736,-0.060317106296621174
0.9819748008233444,-0.12109393144929034
-0.8187461793594663,0.5236444494501677
0.6125905105518752,0.356742139841351
-1.2770465353312275,0.346390279928591
1.193762256968688,-0.25792822337688326
0.27333399538375003,-0.03958617461320914
0.8369894407333995,-0.38968619915509267
1.015261733126979,0.20894910222662622
0.5734841302591709,0.6163179358617774
0.5417897158799723,-0.3566653726598717
-0.7893750597692406,0.18652657133549044
0.6567379195508205,0.9971396792674972
0.659711669618583,-0.06433040571223399
2.3753279689275373,0.12985403312356858
0.31970673947846934,1.2168450688494425
-0.07840873449177325,-0.15511543894176139
-0.22326025105488942,0.8090719185411464
0.19165647605546948,-0.35870690132559546
0.44488006807827574,0.3133997103950185
0.6815676307955036,0.41921696175746537
0.2765865858045288,-0.7458973383382648
0.8382686662225098,-0.08547088576090027
-1.3621823207508559,-0.08244010252503656
-1.393058368746265,0.7416816553495753
0.024626071078153365,0.05815642967213616
-1.1080940716725383,0.8048123752409765
3.4913451117444243,-0.0379767020556988
0.4839603021492962,-0.38548978893699276
-0.17150184104031313,-0.09049793804901804
0.9827135646735454,0.24334737477753451
-0.34240436463643487,0.5335423561313433
-0.4081154782746269,0.35337397521484826
-0.14991752096445257,-0.08562064167765038
0.3920351550325456,-0.17422931777274675
-0.25569317401920383,-1.080513992233603
0.5449057690830491,-0.4361581864845121
1.1296276543968036,-1.1764508997255054
0.23649863048927228,0.06809178682072142
-0.27007406700427705,0.11988603551493773
1.9700001749919258,0.12524175212254351
-0.20311615570026625,0.088475898720494
-0.19971482457596157,-0.8646685528009531
1.0318474959223725,-0.16320035790563842
0.6073756486402628,-0.5813748825900024
-0.4884561332974737,-0.1439835315524907
-0.5360821423024806,-0.2578306266847367
-0.03373904295762409,-0.06848284937781011
-0.29489963760307836,-0.001888653544320562
0.8166714935154287,-1.0896686558717545
-0.17904893430999136,0.06657548898452749
1.0921195634959202,-0.596943480656675
-0.14957878658542598,-0.06203610002248473
0.008296280271943162,-0.21271151617784512
-0.25825005867917056,0.3468229018070168
-0.6066977311914306,-0.30191238558944417
-0.4642428881315094,-1.0706519741230955
-0.15240079368434586,-0.09234085135629942
0.35651511476270936,-0.08228912060376754
-0.5896245284691454,0.8218299280123028
-0.1946068381125647,0.23677303555290796
0.9100038310924139,-0.15970399333249016
0.44062276441491277,0.17655346381105
0.7988066269154913,1.1429996654870733
1.02081778894915,-0.3476938587644596
0.8224369314132725,-0.08922797668245629
0.9994615463052776,-0.6171609396823994
0.8134014810180694,1.3055030501958176
0.15890834608872018,0.14576832054257083
0.7779806734291177,-0.6866085376485876
0.6491075567885594,0.26061763674108585
-0.6071445908510317,-0.0018617169715452668
-0.1919700862835625,-0.7710233636492697
1.2619192781014248,-0.8120551934524802
-0.4125552542405042,-0.04069856757146791
-0.4607873195919774,0.09708783868184868
0.45663201272752996,-1.1428348048495098
0.03386827760820972,0.41832162863056876
-0.43261134279750113,-0.0038814541351774035
-0.31020980481514726,-0.22330128066115457
0.7460162873489387,0.42181051777721706
0.7619017864763467,-0.1337794308315534
-0.3406307290550872,-2.7562798471150742
-0.7349501688709107,-0.12293789137777462
-2.217320967732939,-0.0567037417124567
0.3378090278772432,0.1389394484150854
0.46465796273728704,0.04107418080961595
0.36473153901980016,-0.5713379547329398
0.7001324399241824,-0.45257699832238896
1.3122393244841737,-0.32774430707191515
0.44827233160804586,-0.29982926960644735
0.11058918643773419,0.00576755858690035
0.1259243753227369,2.100229345187195
1.3538529088418993,-0.006562798968227631
-0.18680835738094528,-0.04640881389235731
0.34701015622523523,0.22280049312682393
-0.42404664571250905,0.3415536713733242
0.4221794782254583,0.0003889185721253751
1.7190280038609975,0.18958985557229271
3.049350942787775,0.9389063970812943
-0.33347228315063326,-0.08605872050917562
-0.21639287220383224,-0.258964995417525
-0.014140016707528213,0.68144298248629
0.4768820431905374,-0.6495783048217827
-0.005595635415984717,0.3672071325987323
1.555699713253785,-0.3753370256429018
-0.09175185114885467,-0.017321619227147603
0.4895388672261538,0.19074850901034224
0.3951108722698373,1.1944643795996677
0.05809348152463395,0.06538092599026123
0.661825141731792,-0.600080935622074
0.6138474338609347,-0.1945492629682988
1.9470639421431064,0.9473042519306435
-0.25423033678885837,-2.008906847693626
-0.23905557809133668,0.2206244733202746
0.48042753101112706,0.6894854803307395
1.2064101200013964,-0.9237686354568222
0.13977305627038392,0.17043240339671928
0.9748725506919655,-1.1702885907629177
0.8746131653461372,-1.5805446990382959
-0.29865249802346566,-0.013499258652028756
0.047952717045252,0.9423251727652087
0.13396855801609897,0.0984123973003065
-0.15582331654545206,-0.8581299854070163
0.07391056317582964,0.09401946141298335
0.292912509204037,-0.2033742586539734
0.00536493549336799,-0.5070717328499631
0.06182782113971377,0.015678434798217823
0.30516824140787724,-0.5051643081279341
-0.1561632685391213,-0.010973758455943339
1.1171340366332254,-0.37996839815479244
0.2648849573053267,-1.013008122204772
1.1208208813672569,0.012369580140478443
0.08138173807809587,-0.08122771881921928
-0.05826250924851044,-0.35489551253555246
0.14820395965122982,0.49823395479924065
-0.10231866626970468,-0.35395127032598395
1.0327948414621497,0.5948211763480034
0.8499678220687106,-0.06421706091580515
-0.6899770110884011,-0.5627131142062363
-0.6200544191328639,0.0035332544437055692
-1.1680192295125162,0.2870517854589678
1.300701814826494,0.5053078660869591
0.07245454856495881,-0.14147726781769387
0.6452213379281235,-0.43437137735973164
1.690832090874978,0.9338082310289876
-0.10099034918527577,-0.24891172232511427
-0.8025421569516009,0.5428776773260854
0.059080569236881736,-0.29059151122457855
0.007161556425150685,-0.32670727552125756
-0.018915309620185165,-0.5073481221856514
-0.1553211760320617,-0.09388996152213763
0.4602699062097525,-1.1916254180287131
0.11204830546493988,-0.10173730210860196
0.4584116849023353,0.08795982295458876
0.43898537981690955,-0.5199275127721336
0.8639413495109806,0.16003508060872154
-0.06217253266684948,0.24874614572459725
-0.06923564971239059,0.0401764475264643
0.06647552523750241,-0.040674297766322004
-0.7356329857949218,0.1440657020422173
-0.04708134010127144,0.053451900661716706
-0.22539165787346277,-0.2902088939453537
-0.16945327806668467,-0.1440578298137667
1.6834680411119085,0.4469664936447231
0.26681355260708545,-0.17251579605757408
-2.1833893691011665,-2.1540121868101396
1.5984676255077988,-0.7384535495655014
-0.060406804363992136,-0.7163796305034422
-0.15225651775506208,-0.1058864976829164
0.47189112694258173,-0.11317992510957893
-0.14768415012251074,-0.21208240775698686
0.017290632230621175,-0.22997078323462736
0.44846546740570703,0.29395188040650605
0.7991558977154138,0.0949659346864463
0.46764052019044755,-0.11600429083574913
-0.07675232764129589,-1.0081085333620006
-0.8814623375394748,0.929931784825215
-0.1619822479094909,-0.01403713579117758
0.027647049989088894,-0.13194265014391562
0.3843331423724671,-0.01998047850824419
-0.6454090615948143,0.14943922044128466
0.03963928602201189,-0.2678492578026058
0.15007060486169033,0.17297251244601627
-0.19807028794006493,0.238563509975082
0.4118908254471725,-0.029003461560109856
-0.07088124372896473,0.17075437791785605
0.046784394453816686,0.12352902402092499
2.4207447014798733,0.3532281204512682
0.35923275783384384,0.5992150893646476
0.22360467783536103,0.10364423083427662
-1.2322499320550673,0.2506557698746146
0.4162381778359693,-0.09921547040449856
-0.25218554375596214,0.10677870608691512
0.2710863339975116,-0.3088438880301289
-0.09375206212265244,0.8523781857641037
1.0213756872959694,-1.302189536203353
0.5953417502277389,-0.3246651445462259
0.05844785138660637,-0.2569765704710105
0.4741006457558839,-0.6750854454411734
-0.3736637853795994,0.20519892030591783
0.3255679061993476,1.0318590527884894
0.37262651471427577,-0.9136283259073847
-0.15475174411518755,-0.5981205474372058
1.2212189868680188,-0.1378138259869841
-0.11167579992181584,0.1080740145559532
1.0439570121289856,-0.2787151020920605
-0.6051930135495533,-0.5353145963381902
2.0389999882746612,-0.5808345688763681
-0.09319176512589952,0.8485332080543116
-0.23054913341510047,0.08318215849108945
0.04560449480371455,0.6482009101077066
1.704877088595499,-0.07805313655130329
-0.16350599126201454,1.2937877083780165
0.06845827800413343,0.14200750086169026
-0.08554376448634507,0.34782446471523853
-0.010303203317045142,-0.2152673045102869
0.8563816119256893,0.07572109012448659
-0.23402921130835186,0.052476671791011176
1.683881163949735,-1.290215022730296
-0.25214235357305825,-0.5528964599670568
1.4818252742839646,-0.4269295046547855
0.5010283919405497,-0.5273929623319458
-0.23645869293040217,0.8306393812844513
1.2421604830159905,0.5148902823759806
1.1510612670165998,-0.0529432603063998
-0.36944257970350125,-0.847171001934782
0.7020171312536401,0.14391452276665379
-0.15336687174353106,-0.1033957396715464
0.22249579566864852,0.04355766932207062
1.1299365174434768,-0.33827803126221323
-0.8023580008850237,0.8103749148443815
-0.39090518708122324,-0.43295643907839454
