Fold change A,Fold change B
0.6299061870932952,-0.9191899764012108
0.06623113934582568,0.0431056031996706
0.44467363194472187,0.05337869070994501
0.8722049415321208,0.23813346453420595
0.5761481168695374,-0.36060813420812965
0.266637192348165,0.12666546657103372
-0.1687699561010645,0.12641005459312118
0.4958702444163757,0.06519251304450481
0.2933626179447918,-0.2241665048664707
0.76168899748105,0.042301438404496655
1.1817605733282384,-0.22290543896971146
0.7479796241934489,0.1196623392485733
0.7782079324879821,-0.8163894368497292
-0.07725679398211267,0.3220595391563584
-0.12280346356472663,0.287568332697821
-0.22538895607147258,0.18011228535012624
0.13638210069161902,0.26813055110609885
0.4967075758637366,0.4397028212089156
0.46553300905958833,0.20835568258335668
-0.21716281516809677,0.03714455648808086
0.5333847899609834,-0.07109445059221854
0.6684321264360846,0.16272073914905044
0.2503215984138226,0.017333411781039886
0.41084735439238707,-0.2324983774009658
1.2625500719252654,-0.31393713802312445
0.800446890356761,-0.23577953024993747
0.7797451134491864,0.4971105603051295
0.9355323575445528,0.03214036298387092
0.9138370308166215,0.20804923822498872
0.5203296123391783,-0.6006162974461728
0.5606452281911762,-0.34992089999462644
0.7225418117308242,0.17068211275159587
-0.12704438899263001,0.0187671043304559
0.9642588231027788,-0.24519963485495871
0.5606954706218613,-0.08188453022395897
0.47284869933915336,0.48630844883136026
0.5480617813406092,-0.0018445751991409292
-0.12587626775045208,0.1202393937732431
1.3080449434680979,0.11406121157728072
1.282364482259772,0.32451622846198025
0.5547090561253656,-0.344405780604944
0.6092881801175134,-0.788684829492231
1.7836090194492025,0.10069241327955394
-0.22735548661523297,0.15819730950492011
0.8050737500414022,0.066898511060997
1.0035259720809548,-0.42092440541366366
0.4110712444531771,0.03367303835780832
0.7585652499250695,-0.2366390979870999
-0.08597231683006046,0.05502872012239578
1.2450862667399003,-0.7744579588753624
-0.447565948631384,0.049451434073180325
0.34050332133118144,-0.04271300281747848
0.6416147941008818,-0.537501198114307
1.0170784641614419,-0.03748480590013024
0.7936049965760336,-0.1876643587347212
0.9245308675003518,-0.255980475239525
1.7121102847146896,-0.38258799190401527
-0.35752039006309366,0.23027909332871893
0.664111677853609,-0.1113744381736537
0.5905164387328127,-0.2638494047984809
0.038421744965648846,0.16277403891609188
-0.1981567674685716,0.13077675792500976
0.6700604804427073,-0.4931594473047791
-0.33448658044577717,0.35000584089491066
1.25809623793909,0.2782089801367566
0.941034951276261,0.0496715257467667
0.2972647173487167,0.011094121954050306
