Fold change A,Fold change B
0.2929972403680403,-0.09292009302090648
0.1424574223498389,-0.8320231134670518
0.8032017766297554,-0.20830021719158814
0.5407927680343296,-0.18771978580165222
0.23307541870115148,-0.6321129354599733
0.32308579892624256,0.07931811406342647
1.2480569443616347,-0.4996908415797785
0.3341791637411188,-0.46872219774725665
1.3412691259655412,-0.4745941989966341
-0.5544571692262255,-0.4219071491319257
0.5330369502979062,-0.020287104749977334
0.6042950735737915,-0.4362186398758977
0.5081046439515924,-0.4203318584616408
-0.004268143241085697,-0.657343770016346
0.48252283241389604,-0.5344000295659098
0.8330014250162558,-0.370553806431393
0.4493705560675731,-0.3374356522444934
0.6623554686837543,-0.635343363792553
0.4893733747592872,-0.31046598367416967
0.36494951495758965,-0.19695699275396658
-0.6716141988635805,0.4204744695446988
-0.5738790186146656,-0.43032619692102814
-1.1180851575534425,-0.7260558946328971
1.1249977372030284,-0.8570325641410175
0.4082565389438706,-0.26697638045219646
0.10261536678515609,-0.7596386713162535
0.30778875332018024,-0.21270611410408705
0.632131540292316,-0.8117906628574684
-0.46626454819865926,-0.3041076014499092
0.17245234183883978,-0.5872952948634621
1.1599881523776097,-0.5135200263077021
0.7442505783914328,-0.47461179825242916
1.2235364159065134,0.02358033346168433
0.30306180603381916,-0.48285978883816966
0.16167745966529634,-0.03801572380980782
0.16257932085791682,-0.6015142782864302
0.5250646534926846,-0.4534896934736741
1.4965294919652217,-0.39204179953820484
0.6104383139127555,-0.5502755910182712
1.125205263135564,0.22278132022550273
-0.6494398043530654,0.017281010645173647
0.6881726528175538,-0.09526110289230647
0.8977858525287561,-0.3112845279024875
0.3954359718677751,-0.30626220487304506
0.8675709551233661,-0.346652776374389
1.3442071646654727,-0.8714534096066199
0.14140945465270321,0.07583155195306018
0.20167603051407001,-1.863298079816735
0.7666101327189853,-0.462824451693028
-0.38860998678560377,0.03443547700692328
-0.20213276257432183,-0.367994435245781
0.22409205441198024,-0.6855909204735939
-0.44740510810673084,-0.4669274576085508
0.20085370422199622,-0.3929500168281755
0.5515285396288823,-1.0717872354523292
0.6665012069391172,-0.4900499978822729
0.7093745365239292,-0.6690323900538155
1.2367932728118127,-0.48178359725839104
0.35168262119400295,-0.3771220996847368
0.29007589433077846,-0.0029771127351795163
-0.10297294314491531,-0.1453546350204856
0.380609828921295,-0.5132498167253522
-0.49977160575820173,-0.436115840937722
-2.9469612875117246e-05,-0.651839533555775
0.41974363255983616,0.27670932328934345
0.26748406008490877,-0.47208459716813467
0.3100916141430182,-0.6297792527885258
0.2877864378055451,-0.21626093735815632
1.1921317214986331,-0.6634760929254007
0.6505293431039552,-0.40188017146485006
-0.34465189906194393,-0.06931477606969197
