Fold change A,Fold change B
0.4131815143448953,-0.2906826801634379
0.2710753521646305,-1.1610597181842988
0.1473285018211814,-1.869357894832155
-0.5664291030456178,-0.3004120862980607
0.2233709177314831,-0.8686072671151328
0.1791007621540369,-1.6557017295653222
0.28725025244509417,-0.9133660715911773
0.8317799122269735,0.14898642926982902
0.07020840558281852,-1.9425382480766828
0.3945720471493183,-1.716966300143405
0.1886213421467149,-1.8158842209007662
0.29381934443438346,-1.6264246098364143
-0.45095850128488413,-1.3326759036608786
0.08381958142354967,-0.8025940855220913
0.2803845665291481,-1.5917619938147163
0.0857962360119546,-1.8200044087777902
-0.5406284117025486,-0.22099049498156728
-0.0504354103511133,-2.449991330096382
0.42613721392436543,-0.6940743525008766
0.5961007778199883,-2.90687867043764
0.01954283391514475,-0.9749872416509234
0.21891470213507502,-1.7865401631085267
0.642511516795186,-1.5626160734310164
-0.5278108209261521,-2.112400752874462
0.05415591805638678,-1.8060545157901937
-0.11760410660677098,-1.9094683786114772
-0.06745841218327664,-1.897851123023668
0.20605087013329557,-0.7012518266288801
0.07237377401635348,0.4395026927071435
-0.11423913765369828,-1.10656524172341
-0.5967262537611168,-0.44993802052168164
0.05015207704845255,-0.6996146011224493
-0.09357272984376623,-1.7281327504261343
-0.06257858141391222,-2.270067551702665
