Fold change A,Fold change B
0.2206244733202746,-0.030639907688741003
0.6353891140094257,-0.614717005418441
-0.19253730935720703,-1.112103520164041
0.47123400857743436,0.4762590043126617
-0.0379767020556988,1.5336568396740669
0.17043240339671928,-0.24797034873959903
-0.04519868088305531,0.02294951053273505
-0.2176092900634124,0.20741522286825895
-0.5918962002128322,-0.025858935340395843
-0.013499258652028756,-0.31322615651449465
0.0984123973003065,-0.8648042065261886
0.3441904798195588,0.8955620150793471
0.09401946141298335,0.26413695845479984
-1.080513992233603,-0.1239269560572789
-1.8080513600837596,0.1948347758085952
0.09620378789672195,0.14922582506927587
0.5248480352327066,0.13987118681937336
0.04704951729478264,0.5255897519044791
-0.4361581864845121,0.24804069969713582
-1.1764508997255054,0.4035110920908636
-0.010973758455943339,-0.11336256421627947
0.11988603551493773,-0.02141622999042939
0.012369580140478443,-3.010540259742201
0.088475898720494,-0.2934091845526358
0.028051497159677287,0.09879576785025254
-0.5813748825900024,0.40365231843104843
0.49823395479924065,-0.24138245929337332
0.5948211763480034,-3.175257890174879
0.09477100764146178,-0.10739113796648952
-0.2862507595580467,-0.24874919790406888
-0.06848284937781011,-2.5191928658420273
-0.06571918156779571,-0.3453118687566598
0.5053078660869591,-0.37984152923535813
-0.001888653544320562,-0.209136363318026
-0.43437137735973164,-0.002454457463866938
-1.0896686558717545,0.17012397532090115
0.0008286257276344553,-0.3330734297994856
-1.0148122681117775,0.0013351174168789626
-0.713327097949245,0.006887411132143235
-0.7524024152819426,0.18183460319834518
-0.34574042857556453,-0.5560491186061303
-0.8896619839530521,-3.0676926769530435
0.33939066302717424,-0.8197963723201451
-0.10785700709867137,-2.685537875291608
-0.06203610002248473,-0.12766236640973544
0.3468229018070168,0.022243691275411398
-0.006430820243315783,-0.044583342294045425
-0.30191238558944417,-1.0971293136045417
-0.030605239537836518,0.1711956443920699
-0.11744648197780816,0.8456493599382886
-0.2113313789224192,-2.104547598550331
-0.15970399333249016,0.12404207878129599
-0.01998047850824419,-0.0021826774465067275
0.3532281204512682,0.08967335729725284
-0.08922797668245629,0.05331825673482676
-0.27981389911664284,0.0635872194635045
-0.7552802642383105,1.3314967846697081
0.8374135231859736,0.33122926137097436
-0.8181238273831061,0.06068288360167235
0.10364423083427662,-2.3545764245028913
0.1656069559363611,-0.378730908546709
-0.29908791551779546,0.6966137164914112
0.07782884642882042,-2.8991199205702776
-0.2569765704710105,0.23881467710487664
0.5954173043240101,-0.11148145344162513
-1.1428348048495098,-0.8871394555432637
-0.22330128066115457,-0.7689167263520922
0.33246133520876636,-0.2566385672630521
-0.9136283259073847,0.027366533982611442
-0.11746277408080268,-0.40201807251404265
-0.1337794308315534,-0.08697236521750579
-2.7562798471150742,0.06935266685615546
0.6291707866946646,-0.008355151396355332
-0.060317106296621174,-0.42438520819212944
-0.08557963270889783,-0.2899330924837922
0.6482009101077066,0.1338210396240731
-0.12109393144929034,-3.410033856382683
0.5236444494501677,1.1665981924503792
0.346390279928591,0.3779267636018894
-0.5273929623319458,0.7189117401064171
0.9389063970812943,-1.7421009371880813
-0.3566653726598717,-0.47975707401555456
1.4015284486309143,0.28000378619325694
0.9971396792674972,0.5382785836326076
0.14391452276665379,-0.3335445567274484
-0.387152216733742,0.3492361870094133
-0.2996604864381708,0.059694731254664624
0.3133997103950185,0.2797157030829055
-0.43295643907839454,-1.2334615805829352
0.19074850901034224,0.1293912555080841
1.1944643795996677,-0.23631793077819718
0.11699531674416022,0.05342279747188701
-0.004780853967756914,0.04728841701352651
0.41921696175746537,-0.25116052070776296
-0.7458973383382648,0.21376374169803894
