Fold change A,Fold change B
2.4744752164705828,0.6482086365616676
-2.1379139298873877,0.7156712377229868
0.48750060219890134,-0.14534736753353808
-0.2214335914474384,0.30113897156336666
0.49168510267029786,0.7872402332640405
2.162039963826061,-0.6689797186584019
-0.7787420814714594,0.5166319603127342
1.78572351234178,-0.03802650374842764
0.3840712142513515,-0.9375824118620302
0.5361221163009495,-0.43264195568869646
-3.1286693453189813,0.833812662539041
1.8489476261063547,0.43443864281698774
-0.9244373145069187,-0.7909966889210824
0.7220514756873111,0.587377186009924
1.8316069885422746,-1.3143692168431758
0.12972005069314552,-1.308091385412207
2.0216511986486725,0.20816229427959615
-1.9415790025086648,-0.1943022240310732
-0.09930924620784776,-1.3519760415421043
-2.2498192553824996,0.9178887983285751
1.7165389379230747,-0.12370689186013395
1.1489558418813743,-0.700761855222088
-3.059365037236442,0.343713225103729
0.9611838112800413,-0.5813264685082212
0.05458116540704224,0.3584463573334762
1.3282047738052527,0.20118424353337844
1.513121136354667,-0.08100805217450915
1.7348665631203786,-1.23906408019686
-0.7411917576424738,-1.6483332653813425
1.38916479023923,-1.3151500365703312
0.438289147593133,-1.6519267963782334
0.6942421234983961,-0.665918125078061
-1.7997476680643256,0.21268035846986452
1.9863234476394123,1.2078441860862683
-0.018632571248720003,0.3070695890430253
2.4994294793079304,0.6310392364316031
0.10814864021791365,-1.3684922927321759
1.7015418883443147,0.2103872461303069
0.2633121573956583,0.9922626708866096
1.921259420606352,0.13451571604865248
1.5872550346041745,0.7608525218444772
1.2627346121058416,0.2227761918023194
0.11051757147816921,0.6078799351841047
-0.9794862707046909,-0.8188823883645819
1.0805589308473098,-0.05877908797910017
0.6609834438519515,-0.5555395037883869
0.9285234290954791,-0.7410774920319978
2.0652546987693547,0.22013695696443575
1.3821356795095532,-0.5455594271915787
1.2719068098583,-1.6527230117178648
1.4292981605822535,0.2685221738726064
2.3922810693764447,0.38544508734630006
0.9009367348619812,0.6682067837473158
-0.9014138395399409,0.20159885330936475
