Fold change A,Fold change B
-0.16870006923203082,0.2206244733202746
-0.04264202872968402,-0.19253730935720703
0.06791090848311479,0.47123400857743436
-0.11503533462146584,-0.04519868088305531
0.7603825263465236,-0.2176092900634124
-0.03869237884189971,-0.5918962002128322
-0.12511506454044616,-0.013499258652028756
-0.09563808687305195,0.0984123973003065
0.555844001451574,0.3441904798195588
-0.07750842426006363,0.09401946141298335
1.0532676917870492,-1.080513992233603
0.4254680952952738,-1.8080513600837596
0.3043899277776618,0.09620378789672195
0.13791392399424346,0.04704951729478264
-0.17602768617519357,-0.4361581864845121
0.09895263360170724,-1.1764508997255054
-0.1634848034748973,-0.010973758455943339
0.15245986183545207,0.11988603551493773
-0.022809931943183925,0.012369580140478443
-0.25425549712119944,1.4116645280072144
-0.08914006031054711,0.088475898720494
0.28030827998620195,0.028051497159677287
0.6021443371736452,-0.16320035790563842
0.2711194076998101,-0.5813748825900024
0.07508465873223741,0.49823395479924065
-0.22839705189437792,0.5948211763480034
-0.2523889654808988,0.09477100764146178
0.5516852020363927,-0.2862507595580467
-0.13972956079036095,-0.06848284937781011
0.36298314843200347,-0.06571918156779571
-0.298711699652071,0.5053078660869591
0.09968309780924578,-0.001888653544320562
-0.2533747473936534,-0.43437137735973164
-0.06848685061012137,-1.0896686558717545
0.042189323815297566,0.0008286257276344553
-0.008208866174834349,-0.713327097949245
0.4767395517979388,-0.3831421596757415
0.7487345816989845,-0.7524024152819426
0.8248339659153691,-0.34574042857556453
0.47265292295173067,-0.8896619839530521
0.29616916534648374,0.33939066302717424
0.06349506362540765,-0.10785700709867137
-0.09175936955465613,-0.06203610002248473
0.7023288985083594,0.3468229018070168
0.3038964179159218,0.0401764475264643
0.2944631227523454,-0.006430820243315783
0.30443969015260863,-0.30191238558944417
-0.04992064354394067,-0.030605239537836518
-0.1819263720063357,-0.11744648197780816
0.07073852453519552,-0.2113313789224192
-0.16222960717435614,-0.15970399333249016
-0.33938406058214776,-0.01998047850824419
0.2863414466552188,0.3532281204512682
0.19670396624211367,-0.08922797668245629
0.7038915876390708,0.8374135231859736
0.4789236303682165,-0.8181238273831061
0.15169275340784735,0.1656069559363611
0.6314144511995632,-0.6866085376485876
0.49453218383144126,-0.29908791551779546
-0.22073961465962305,0.07782884642882042
0.6137159249477699,-0.2569765704710105
0.519209399818814,0.5954173043240101
-0.15233743566004637,-1.1428348048495098
0.4411147198189245,-0.22330128066115457
0.8173241737090943,0.33246133520876636
0.32726756933683443,-0.9136283259073847
0.22468533564082996,-0.11746277408080268
-0.10510530090079936,-0.1337794308315534
0.04004009547193246,-0.060317106296621174
-0.06842869807223632,-0.08557963270889783
0.924920743798432,0.6482009101077066
-0.3431646023183277,-0.12109393144929034
0.36247796978752617,0.5236444494501677
0.6134712824579799,0.346390279928591
-0.20494317050661584,0.9389063970812943
0.1050115565516712,-0.3566653726598717
-0.006014117179958443,1.4015284486309143
-0.17386876090838,0.9971396792674972
-0.4375729447007557,0.14391452276665379
0.708696756840008,-0.387152216733742
0.3348541107465349,0.3133997103950185
0.9904830290161277,-0.43295643907839454
0.3996096898991882,0.19074850901034224
0.12479228035661155,1.1944643795996677
0.22971461218896666,0.11699531674416022
0.17292757900935715,-0.004780853967756914
