Fold change A,Fold change B
0.64815414498075,0.6240659079483382
1.2586737518886775,0.7430989908346568
0.6299061870932952,-1.9955856756174177
0.7815616144852366,1.087067649973448
1.1053924355514622,0.7988545091489245
1.1826162377820362,0.6821308264294692
0.6836695372585924,0.8584370334539945
0.15826154841641782,1.8069406734156526
0.8722049415321208,0.4369385115705112
1.0681862520940582,1.2033954355214411
0.5761481168695374,-1.0743329576247453
-0.36996577776251427,0.9733131960399594
0.4056680829506376,0.8070363840258113
0.9228496097483236,0.6410894863212152
1.0006584382552859,1.0555938248421985
0.4958702444163757,0.06367346174351302
0.9593751200308981,0.705752690993384
-0.1687699561010645,0.46669678229209094
0.76168899748105,1.6780761441046876
1.1817605733282384,-2.1494577095924154
0.9881620974982921,1.1698101588090597
0.5326996619206786,0.8804753093320601
1.1476571378261813,0.6946015873305302
0.7782079324879821,0.8292066256276978
0.7479796241934489,0.6869475753489266
0.9477862232274448,0.6618740878229836
-0.07725679398211267,1.3660431901305188
0.29807812593324406,0.6658330595376063
-0.12280346356472663,0.6484135839932669
1.1730942973680016,0.7275270354238081
-0.10487532423409461,0.7223143893328883
-0.22538895607147258,1.3640637042732073
0.2916428877959594,0.9462602226567051
0.6467461443873622,0.5927900314028198
0.4967075758637366,1.0835045754302877
-0.6140918345116549,0.7095796969841858
0.46553300905958833,1.3156982664929013
-0.21716281516809677,0.709117816950813
-0.5156130326991322,0.5815069620161454
0.5333847899609834,0.7610463292742791
-0.871892658288526,0.6071083124373715
0.6684321264360846,2.031216421049021
1.6738687502629475,0.6142344615236921
0.5135360057714978,1.0195011993772227
0.8286493158590655,0.5974088317365461
1.2625500719252654,1.3317980847990334
0.9884077639679463,0.7981286976679106
-0.018602786463157064,0.6277609482153192
0.4283428219035377,0.8907686357900787
0.46647747396561756,0.7084579883317093
0.800446890356761,0.6748727116193278
0.9128239050909276,0.45376414135765714
1.0620026186318379,1.4411316869845265
-0.13032780241489328,0.5861257623498718
0.5203296123391783,0.6899827869968039
0.27378489444392007,0.5993223347319472
0.6232669740987111,1.3521867891293395
0.9642588231027788,0.23186377675306213
0.7850000530698228,1.4972171196083466
0.9585159485168595,0.5237059749826559
0.5606954706218613,0.06057226723372537
1.521637116623558,0.6893889412396104
0.5480617813406092,1.5567996439134162
-0.13164740524770913,0.8558637018394898
0.4708482871406895,0.7546459916689727
-0.12587626775045208,0.8223444079890186
1.3080449434680979,0.8673447198118953
0.847307111821423,0.8128428758739246
1.282364482259772,0.6400337605306491
1.0867217215622518,0.7308261785193267
0.7071531428213955,0.6053267751657913
0.49192974362829456,0.7927181029912597
0.6769237690809764,0.7719335014894912
1.7836090194492025,-0.022104258739976013
-0.22735548661523297,0.42591937363147847
0.9455723970348333,0.7840743480810005
1.2910442528109702,0.7091837998127235
-0.06385712120681351,0.6030173749989282
0.8050737500414022,0.8495953299580038
0.4110712444531771,0.7413174535630767
0.7585652499250695,0.7923222058197975
-0.2804812336529288,0.7039711537218036
1.2577754601376459,0.7006720106262849
0.4559888326329815,0.6210966791623711
0.11063741703257102,0.7587369291074159
1.0046392692242705,0.6295424854868994
-1.2501459555194447,0.7066104681982188
0.5536341549521715,1.4538003964713184
1.3106492078910241,1.4007501754953764
0.7348905260117886,0.7815010164664957
1.2450862667399003,0.6603564819990451
-0.3786853243814681,0.6222183878148476
0.34050332133118144,0.5199449518537644
3.2600296530533965,0.6654371623661441
0.6416147941008818,-0.1419951188311296
0.7459244877700799,1.3035574199013926
1.0170784641614419,0.7696900841845383
0.1528867480264588,1.1382043679539897
0.40351825766468274,0.991326517341492
0.1989580652773265,0.7784658048186185
0.9245308675003518,-0.11599787123844132
0.9272173025138482,1.0287388000446753
0.48913405416347777,0.8373225176426742
1.032043587165924,0.6162799302429138
0.6738527304120365,0.6106054041186213
0.5686140861512021,1.4192253768302816
-0.015331759074669857,0.9411135594276959
0.6971790709667647,0.8679385655690885
0.3529726652356706,0.8135686873549386
0.4812604846871744,0.7933119487484531
0.5338690127542469,0.8718315544218007
0.8782884690494255,0.8103355271213301
0.664111677853609,0.7454083910015201
1.0955898585753021,0.6111992498758149
0.5905164387328127,0.5783397846444474
0.8758091364689178,0.5995202833176783
1.126502433121047,0.6656351109518751
0.9122957315298814,0.9690243100157849
0.038421744965648846,-1.2920104190670765
0.3868682587947281,0.5928560142647302
0.4791354704856571,1.1306823216962067
