Fold change A,Fold change B
-0.07738225547068757,0.15069246287129118
-0.6885104860005768,0.06748453298596736
0.5102343565444596,0.1305223945643078
0.042189323815297566,0.024944666230014755
0.47273367957109547,0.10296293896604422
0.15871875342756334,-0.3736434316229055
-0.08613231403706019,-0.0009544692125042407
0.47459551006442013,0.004298364112166798
0.4292203629983534,0.18609278815735006
-0.16004012373661125,0.040719454058745955
-0.18798259933321088,-0.08712352650128347
-0.008208866174834349,0.032879637652457216
0.023814534814781924,-0.20523672142179783
-0.4450671077921609,0.03146261181969541
-0.3459619302197235,-0.14891044523401897
-0.977340915200819,-0.6112643755629854
-0.3684346665894974,-0.06977912582588644
-0.2835600228553282,0.09069899537966626
0.47265292295173067,-0.5916785574112035
0.5827501486161333,0.46098629308554795
0.602373956297279,0.10805586058603264
0.021193625685072513,-0.08415899117563228
-0.432338218808323,0.19846394260318467
0.5073820834974794,0.5838052051226734
-0.29295106311195307,0.12698819392256516
-0.5058853812899823,-0.17989712962104826
0.2944631227523454,0.32559426106766653
-0.14327939577381463,-0.1892093498717169
0.6992634969803742,0.14566320871405591
0.5707411698808381,0.014474624059426417
-0.329309524726196,-0.041325458557033554
-0.4287523289327265,-0.25137018202955463
0.030691698622237668,-0.36266406632281317
-0.761776080825971,-0.020678456779706665
-0.35896520783881697,0.002434992985196522
-0.41637242316697154,-0.031733774915526584
-0.0607411095488639,0.016128204466294416
-0.2397347040547178,0.05799025274525137
-0.5871610885904116,-0.03818273271350934
0.2542017630087733,-0.00974762771393723
0.48696415946268745,0.18535742345451617
-0.48624744887895877,0.25543795917570455
-0.19106982317449617,0.02471818211578143
-0.720197323874868,-0.30120543720056214
0.39672736207785936,-0.6244224050538194
0.14490832238207493,0.1830626522646974
-0.3141482547444279,0.09788864490516197
0.04988112482058183,-0.007226138795546315
-0.4485205557338816,0.10509143629114193
-0.02977949628928996,0.12199604076084591
-0.5343474633470681,-0.1617167780002846
0.475822503413622,0.8717601671305519
0.455845938917829,-0.13230227130673186
-0.29951754442007417,0.03562979579831596
-0.024590078367948305,0.2213042519712797
0.4789236303682165,0.17910920659316693
-0.502401024024117,0.12943904377113924
0.038135677637154954,0.1658298217160546
0.8249259871136791,-0.14748183846497448
-0.20265971519236253,0.02778423146123421
-0.20779151525997325,0.04526487109742894
0.37364069356124485,0.11306776565641405
0.15169275340784735,-0.010714760142387645
-0.3632470067997583,-0.19805308172626362
0.3803592374684587,-0.09926063978466507
-0.6529924755224261,-0.05819249152647308
0.10119702984428525,-0.11925731909629508
-0.5337021757015152,0.0649766263217223
-0.5458547914233698,0.18578701747620788
-0.15336596852289736,0.02324380517702554
-1.0346592466192264,0.06291869339432564
-0.04716780562043992,-0.11537738899755925
0.36387462639647045,0.4346525927900682
0.12199923639178642,0.022506842564148435
-0.0882072169177925,0.22603486276828494
-0.6126764592290586,0.4173163119409547
-0.23290998377955602,-0.11136952464156405
-0.44787747926886345,0.10803369548215014
0.581877933752643,-0.1356931867266496
0.7654692908564547,-0.07519719440717594
0.10749003051668118,0.16661503375022096
0.4424338260863073,-0.039189353068166455
0.4804637409736096,0.001605797585056099
-0.09190802847802793,0.042238050512140995
-0.33135095510332724,-0.2119294334659107
-0.3005160139369949,0.14049761866467492
-0.36880320910466136,-0.1825660982867074
0.04004009547193246,-0.106533020277716
-0.00507877448469549,0.23985870688005276
-0.25395311864929576,0.12464678320083683
-0.49079258336409204,-0.05646541075351968
0.5877051201619459,0.09533719895729853
-0.46244436190236504,0.1608433130658597
-0.5885094244747799,0.1624302302769819
-0.3431646023183277,-0.04270672183256927
-0.8589780617995659,0.04704446320072663
0.07283840281856217,0.24507478842708608
-0.16287461627370825,0.10605992446776683
0.4347215995820733,0.06398308788454679
-0.49229270623717225,-0.4299886648259572
0.6111723386754321,-0.37769484839171674
0.36247796978752617,-0.19009268989316358
-0.21734125082750064,-0.3570264649927929
-0.2572048611049067,0.10097405591658395
0.6134712824579799,-0.1817117999852886
-0.42397180184777716,-0.12866267405721096
0.3187362471232916,0.23427425986178274
0.17061449545951363,-0.1366741460035371
-0.14505994283294033,0.2251560043363195
0.780019579987903,0.14341391154707236
-1.2998993231885834,-0.33670081857028034
0.1050115565516712,0.031964506406624106
0.26467325764732913,0.04392235041090631
-0.2474064515854793,-0.22116969009256007
-0.17386876090838,-0.13707048155432633
-0.2579038424034691,-0.12692353643568705
0.1682124304721579,-0.09228361818854819
-0.24210194553046846,-0.21050182942642393
-0.3490684178666517,0.26457656657491424
0.27504929391934607,0.055430865301599845
0.3348541107465349,-0.73420712272345
-0.3913509108870604,0.19253721832383702
-0.3387456657186921,0.1193621682099604
0.45051007425559086,-0.09665026177048022
-0.3563072646431905,0.10498526784303011
-0.15352260481563146,0.23262738167087352
0.3111786259886662,0.040866949940374174
0.41660566904979834,0.12221195315915437
0.2107671228579483,-0.34905265473039176
-0.675904271300926,0.046529662065465674
-0.04631575749522984,0.10124332364952407
-0.12735021777926261,-0.03381760548536096
0.12985335940635473,-0.5592094972972548
0.21978700250862127,0.2874653483428293
-0.00463556809660479,-0.1479603711279227
-0.03156190034937307,0.15831611149506453
0.38175299104979354,-0.039592932497723374
0.18874610892454402,-0.10165168251575529
-0.42883088699831945,0.02827642092462916
-0.551497686153493,0.009086257904456748
0.1966342479194033,0.6150228237456568
-1.19276446616594,-0.35700228280536916
-0.8021967620848638,0.044049959169849495
-0.3971728977010881,-0.13116824605842967
1.0532676917870492,0.04510469663227744
-0.2662349030825069,-0.025516805816162925
-0.14963565159864123,-0.431709098864218
-0.2014201593726826,0.04209479397111876
-0.2616059689738871,-0.03527739435976204
0.8602810014056459,0.2261252243359842
0.19520784625362514,0.2107561997270469
-0.17602768617519357,-0.06553830269789396
0.09895263360170724,-0.13962758054784918
0.10486611144868073,-0.28563450944214386
-0.31613653654309426,0.5147765185687563
0.15245986183545207,0.036729981923415075
-0.5671761907308265,0.06883896583824187
-0.22618221594393706,0.10507896955934987
-0.3773131645869777,0.06885015014005626
-0.29391068170699547,-0.0693601067391049
-0.6617616730669987,0.04290775516504035
-0.08914006031054711,0.14113732880150395
0.6021443371736452,0.34621392875378876
0.13509489348425288,-0.1367939165132002
0.12028951723426674,-0.1822012893252556
0.2711194076998101,0.03375788133188719
-0.13972956079036095,0.3167145950280179
-0.024132377050615154,0.10476065753376437
-0.7229953422964999,-1.1443325312877046
-0.2366787969666855,-0.04614909421906553
-0.7807872161374967,0.06028820543415968
0.2837036153495798,0.15040898497743427
-0.26947940081921024,-0.14220844005214334
0.2870848439662879,0.2152524356796773
0.09968309780924578,0.21453320541117557
0.308565377245839,0.14359766885287184
-0.5412230688108123,-0.008367356454283784
-0.05006834733962531,0.040106302773280644
0.3139862055879319,0.2065588480959527
-0.06848685061012137,0.03205362082260912
-0.4547986772790835,0.060588210519087374
0.01969497462054371,-0.2116111053497815
0.2098353014321087,0.2330511053813759
0.18724852284156457,0.018941000497939002
-0.30659987912086994,-0.01127213652638093
0.33267662630004335,-0.06452928675197017
-0.12771642706323666,-0.1838232437020244
-0.09175936955465613,0.09740356622145521
0.4402819637391725,-0.06329597448897466
-0.05089082394551308,0.18630439174516605
0.7023288985083594,0.17210171867176166
0.30443969015260863,0.18930283148008997
-0.4011714545972651,0.10569650308554837
0.5563498519277013,0.04999295352457188
-0.49252411542643404,-0.02095191406933835
-0.3558413735333013,-0.04872868881671394
-0.19640592211401692,0.06524877822984884
0.3232324170373114,-0.011275246792296743
-0.48428023904168527,0.04894674027272154
0.05078869698683748,0.1844416977711944
0.19359963532464547,-0.5349599917527044
-0.3739808686500297,-0.012053105803533299
0.07116279856716679,0.05449938359965734
-0.3754115948401545,0.07333376904269237
0.23720140808070328,-0.1799247366731226
-0.1507200642045544,0.1500484430745623
-0.16222960717435614,-0.019712355359133932
-0.49808524961757983,-0.04406574516184951
-0.5759739582877775,0.06118251265901797
0.30618512934387376,-0.0651104719991128
0.2497427988981707,0.25565235242726236
0.20751109415749763,0.19171479513971723
0.21189179637233285,-0.13230423608442607
-0.08034488803173649,0.5864796577868876
0.316751466692615,-0.11371331918553998
-0.21615011050902883,-0.479913563927417
0.5582714454836435,0.7158625478627724
0.06952883171569454,0.16752695480301721
0.5048625412520136,0.2845590892201444
-0.2341000970297219,-0.07337232634007484
-0.7344487258455132,-0.24612214583076525
0.19670396624211367,0.17839373823757024
-0.07686986478681695,0.09907821344337141
0.31015436103278815,0.04235334083005822
0.2503181630447435,-0.18971168837449992
0.3867068934390724,0.06617806631672074
-0.8537779377248812,0.31601302736109316
0.29579573753396293,-0.09393611701868904
0.456137306236143,-0.12010800155284415
-0.10747935502552491,0.025955744415782293
0.3652572653097196,-0.29342157539393066
0.5817423341255452,0.07585487392125553
0.28615874419804943,0.06330159607964277
0.6314144511995632,0.17439955029475807
0.301012860701876,0.09899551979653849
0.5338402288218488,0.17089607631073195
0.560473902959525,0.08488070445426164
0.4842849771386,0.06218227989801088
0.5047851021703855,0.2461753009349618
-0.09640662106987713,-0.05056914308479332
0.03175367334765269,0.31618534537634335
-0.15233743566004637,0.013969665646071844
0.04732977296002109,0.20643646416989814
-0.6474766583480309,-0.15929394880762388
0.05123975865880062,-0.27644850832922707
0.20114804290691318,0.049022493952761606
0.018142703473054987,0.02665180885073825
-0.38057389405348996,-0.10625865103683463
-0.6353423991816489,0.024302970030229732
-0.566776421998075,0.16015098101359865
0.12017465343185164,-0.08479101891598947
-0.5205870214173484,0.1916270824644717
0.4411147198189245,-0.3108049063692491
-0.2752326128533195,-0.4838968988216695
-0.04980575876703279,-0.0897667354126901
0.06520643368452711,-0.06036497013878141
0.016924386074513416,-0.40615612104076126
-0.6326059924693941,0.09472851649453878
-0.26858120224621307,-0.2796269948139598
-0.10510530090079936,-0.10265204136985082
-0.3071019418714537,0.017050786259175443
-0.5249624266079487,0.0631585473686548
-0.06297746011176093,-0.13262411975540012
0.45210465451708515,-0.1571160459263159
-0.3779543267119693,-0.05392095168239925
-0.41737037526201987,0.07554471448892541
-0.34842078876575366,-0.156323252013378
-0.67069915388785,-0.20072609484390858
-0.10243302643695415,-0.026986157351506015
0.17409392084277386,-0.14901181401991978
-0.0092924174895119,0.13621088439074855
0.45791992986239705,0.4460594461628908
0.25683643672986006,0.09546959374849906
-0.00833242882731558,0.21552259939350488
-0.5153171595979005,0.17568596277032422
-0.12328294392135858,-0.023187896187480746
-0.19644091419642862,-0.1653993626714662
-1.0033885845608044,-1.2254114114770798
-0.04041587009256259,-0.06647005743206368
-0.04005914269233188,0.29571381609568925
-0.4921879413335334,-0.28570960795049805
-0.43828198194226853,0.005976870967652826
0.007659678642910285,0.08475383331398365
-0.1352953611606261,-0.03710342059986122
-0.47634948525805726,-0.08192523526802348
0.1640653323807144,-0.010712705739376022
-0.5719724700869082,0.1134851342974584
-0.663778793640118,0.05866104200820767
-0.3996352747627658,0.010716071270068565
0.27023146221324246,-0.10246044617907121
-0.18585643123910164,0.1801909888199707
-0.20494317050661584,0.6569736638829728
-0.1453094031445626,-0.10602853709937676
-0.5640912374893695,0.004347505767436378
0.20793818312151968,-0.20316535281280235
0.6063824307086769,-0.0662332820038845
0.018911305422808236,-0.23559534444820635
-0.6856029681013611,-0.6034222413916829
-0.6392204307367015,0.13971509627636725
-0.06886942536495037,0.08468273063983656
0.12262944342317349,-0.10373875813625502
-0.35054018280727617,-0.16580797231569988
0.3996096898991882,-0.0382120697074701
0.12479228035661155,0.0981240760537322
-0.1720385893196491,0.19396253835803093
-0.006362225612456801,0.5466580382867345
-0.16870006923203082,0.0925922908492581
0.05439478421105322,-0.023676749042600597
-0.26166617011968873,-0.014306690880077716
0.32712297859869427,-0.0124277008496298
-0.191506885397288,-0.0515839310272196
0.3200850137769096,0.033961000737060223
-0.6731263905952829,0.1742843550791775
0.013244189310504893,0.12723351308329653
-0.33057787892075813,-0.027012018003720516
-0.13614156436391484,-0.4714002338204091
-0.124677389422826,-0.016363637049530744
0.48004962790918065,0.008513715550204602
-0.12511506454044616,0.11461151460709297
-0.09563808687305195,0.08174069443361838
-0.058079536004999786,-0.1228833408368542
-0.07750842426006363,0.22005964214045942
0.12357051000406426,0.2511793509618319
-0.09096657945043449,0.08902603435484012
-0.24858516192071034,-0.3510969752913037
-0.45074865701350675,-0.12207269930142994
-0.9035117145790548,-0.3453900310227558
-0.21791758311821635,0.6267361098610846
0.22373200913135602,0.22560691612757852
0.2398631101102811,-0.14125597821477254
-0.3325946911127002,0.013750103802162881
1.2237688211100632,0.22863255086495904
-0.2997059094311415,-0.08073372413749053
-0.13157717418646103,0.04267699716704743
-0.22512293227169142,0.19502023613122055
-0.1634848034748973,0.06929875840905536
-0.4269536758927077,0.10097832915336674
0.34496888383403196,-0.1217707488111815
0.12406831387319672,0.06915227276895164
-0.019877674784037305,-0.04628636093971204
-0.5689976138764499,0.09729743578748762
-0.42570255750681524,-0.23679042943771833
-0.30148474307947615,-0.15074028345887228
-0.022809931943183925,-0.2226588136430474
-0.23641204772115662,0.23215432747813347
0.07508465873223741,0.05930732498065559
0.2225568937750974,-0.051778983306301526
-0.26282919227489304,-0.13575412286812205
0.07408629692927687,0.08553682960466967
-0.22839705189437792,-0.36316141991870055
0.28914081335102804,0.18965645771347844
-0.298711699652071,0.07610752086368203
-0.08796077562326,0.10258146503349969
0.3727188980585351,0.04631255539966335
-0.43291886839348803,-0.12226158010462052
-0.29256375676806,0.009026587606043926
-0.2533747473936534,-0.38896670183381876
0.06695980839249276,0.09458809818120587
0.18052998489241925,0.08808828272335978
0.3780444096052664,0.16197353131506012
-0.3368496998264442,0.020211167896498225
-0.5056645528932655,-0.11359088633561953
0.7995431454518334,0.14912143353974983
-0.06485260861265056,0.07044011162996618
0.03658904973422922,0.4674305628097972
0.05762760329474716,0.012675392250121488
0.8520322006628825,-0.001195106314208258
-0.16646507748094286,-0.13911674473385152
-0.06156571639903112,0.13901261290940808
0.15741888830880818,-0.2207071324526379
-0.6822052216595607,-0.23386598967944763
-0.09875851119253186,0.06566691089329801
-0.6655373747378759,0.7002483861892845
0.3038964179159218,0.14236429798702205
-0.1348420646019806,-0.008732206400239435
-0.14770449577094202,-0.21343006238984502
-0.2775208382075422,-0.035488093263550444
0.937599221075992,-0.40861138014084986
-0.36779198222107035,0.010483600466061081
-0.2137767355960487,-0.1382846466806265
0.23991967660270352,-0.03893542177285883
-0.28633500837020187,-0.5534828334827813
-0.1322036002277474,0.00910267335056382
-0.17919636674948305,-0.0720905554493027
0.3602950471776897,-0.022168704583229216
0.2624519844380543,0.25423849865246073
0.13303572335038938,-0.4208758029526427
-0.33938406058214776,0.057249361872065994
-0.061405973807590095,0.003991707713758277
-0.49994999878402546,-0.19508015014760172
-0.698105643910508,0.09011830209842445
-0.07457965291823801,-0.01905034500442576
0.5393601762141471,-0.11397962885110544
0.3395634932296359,0.026679648770649197
0.33168210625218786,0.06279428554815784
-0.22303071869201646,0.18059625534171897
0.4491937499670726,-0.020284891436409106
-0.19479998727956002,0.053620284555662964
-0.12769148603413624,0.3796593122114891
-0.1985975294131508,-0.5897064178831823
0.8412961465442781,0.07110048609729241
0.2863414466552188,-0.0444662214725312
-0.08594554994836842,-0.039840700953303665
0.11868828585199911,0.10932626945040978
-0.0496556067392086,-0.0033074441120882056
-0.06145066433667834,-0.4016517869877745
0.538944957399027,0.1049052038971755
0.21179533457581337,0.16341013012683409
-0.07271848234183867,0.10731786617283137
-0.29896927600503764,-0.07808954098766735
-0.701161591333151,-0.07176370762940035
-1.0094347616316335,-0.645885890693634
0.2445280364893041,0.06645220527491853
0.018748432273176185,-0.030602096559339452
0.8516448266575919,0.23072120464318
-0.10190166418533743,0.5170353697223352
0.12388413046717918,0.08405219847376483
0.6137159249477699,-0.03548561963258354
-0.4785090830843841,-0.038369853081274
-0.3944269768595433,-0.030445151006737788
0.32726756933683443,0.02998138744798044
-0.19613477391779682,0.42630161397293215
0.25490015060045257,-0.13678962213574897
0.1841821147677857,0.07619138383472435
-0.13851357244618095,-0.19885766335486965
-0.31771353967679616,0.05281403841270366
-0.07610728108382847,-0.199503753290243
-0.22238554921338788,0.09859726283165085
0.21900326680081733,-0.03454386219433943
0.6922810228137001,0.2116238001740753
0.2917899651869146,0.02992754705788117
0.26280697686898336,-0.05269731751926184
0.03997683795104091,-0.23446762922122294
-0.4093968861102078,-0.016265280413283664
-0.6339403303019733,0.5664518415656381
0.2633284029074723,0.1982008471454677
-0.03272470139865984,-0.10085138614583276
-0.09818967099233156,0.009474576548726939
0.05449633395754372,0.10650179567381951
0.05515460482030993,-0.09677363294146371
0.924920743798432,-0.0998364681551829
0.48364433566681464,0.2058791790280382
0.018328243603302954,-0.17955260467639172
-0.13532915283096608,0.20865392076736822
-0.15150492751321804,0.07544397711759174
-0.5284141742917495,0.1008563518387188
0.26106517991831857,-0.0946266059281515
-0.36471090539132084,0.028500850366444133
-0.315518182283526,0.12104121407737783
0.18539504103628596,-0.07848632966446653
0.3763530507945737,0.03633956232459917
-0.4282334870614096,-0.09881841781965728
0.31828007876302644,-0.1057112114749463
-0.5775606887657242,0.17074048056107854
-0.4491771471088015,0.2567846957674501
-0.4375729447007557,0.006212467726888952
-0.4763685333622759,-0.2239141546847249
0.5208511635449449,0.02649932820993755
0.44629286609347185,0.05056459072345991
-0.08499542630261137,0.15833811366094128
-0.3045560174725134,-0.12501367450260537
0.132663335464189,-0.7780791341407062
-0.18280761220223368,-0.08985046672370048
-0.22197579033310688,-0.4302183921803724
0.9904830290161277,0.6595434490452208
-0.0913428492557053,-0.09361961060423638
-0.35619393918741415,-0.08636138161353897
0.08607363324637912,0.34837476070746093
0.10009731466233909,-0.19625615438439545
0.003935560071214009,-0.04665611668061913
-0.0006201610745113908,-0.22006062473774635
