Fold change A,Fold change B
0.64815414498075,-0.053363908978487966
0.6299061870932952,-3.1247279932414145
0.7815616144852366,0.07600048179041188
1.1053924355514622,-0.055010913758137596
1.1826162377820362,0.21665230557369552
0.15826154841641782,-0.30698592209804637
0.6898195000895742,0.12415073669008535
0.8722049415321208,-1.5742915576551022
0.44467363194472187,0.02294951053273505
1.0681862520940582,0.0035030039938701027
0.5761481168695374,-4.613402227524918
0.45723088415349844,-0.4797150910328978
1.3774467274136621,-2.3192528003710136
0.32892648197779784,0.14976684055716927
0.9593751200308981,0.0346962560979828
-0.1687699561010645,0.20741522286825895
1.0006584382552859,-1.6843709588768006
0.9228496097483236,0.12210057057148918
0.4958702444163757,0.1594528878044323
0.2933626179447918,-0.17977214788771717
0.5326996619206786,-0.3328862643753856
0.9881620974982921,-0.6670501978180998
0.711899293710105,-0.025858935340395843
0.7479796241934489,-0.38942669436314237
1.1817605733282384,-1.287503212635504
1.1476571378261813,0.5406524277798913
0.9477862232274448,-0.09452815559210151
-0.07725679398211267,0.14462096285095905
1.086610467788939,0.26777120490314926
1.1730942973680016,0.12036039740460108
-0.10487532423409461,-0.06756026434226409
-0.22538895607147258,0.1948347758085952
0.5895477721556555,-0.23939474907753372
0.13638210069161902,0.13987118681937336
0.6467461443873622,0.26973157411618354
1.0521581394166784,-0.5082647888816507
-0.020389865114423457,0.3007573746037041
0.4967075758637366,-0.2898483353277921
0.46553300905958833,-1.6344256611847303
0.5333847899609834,0.466651222620223
0.5834573008247038,0.033996592523574294
0.7950976880216755,-0.03914056328313491
0.7241051387550719,-0.13397784802446
0.6684321264360846,0.09879576785025254
1.6738687502629475,-0.08200239387890049
0.2503215984138226,-0.10739113796648952
0.41084735439238707,-4.137460674661003
0.6724398300329137,0.2663923049372776
1.2625500719252654,-0.02317609307625358
-1.2799649770702666,-0.5241693915775927
0.8458076550152462,0.3018767929389825
-0.018602786463157064,-0.11569893665494337
0.800446890356761,0.4473743465840615
0.46647747396561756,0.2732119977330377
0.9862185966401108,0.17814042082549764
0.880061632493025,0.13617217836368392
0.9128239050909276,-0.0165626228720227
-0.13032780241489328,0.0013351174168789626
0.2959051429995621,0.09059117494750928
-0.815497623322978,-0.20719185469766507
0.5203296123391783,0.11326934196149374
0.922698008460465,-0.3151422355168165
0.5190169406690928,-0.23823734945018635
0.9687923053145493,0.22728636136883157
0.7225418117308242,-0.10773170613208576
-0.12704438899263001,-0.39445873232130235
0.27378489444392007,-2.1356188953849284
0.6232669740987111,-0.04704791151252096
0.9642588231027788,-3.693040060154357
0.5606954706218613,-2.284113297437256
-0.13164740524770913,-0.5463445987518898
0.4708482871406895,-0.7027629275547338
-0.12587626775045208,-0.5560491186061303
-1.6510798662994033,0.18183460319834518
1.3080449434680979,-0.8197963723201451
0.847307111821423,-0.016020962215295434
1.282364482259772,-2.685537875291608
1.0034887826174848,0.31052662249502544
1.0867217215622518,0.14956609560336948
1.0902255545362196,0.02468995989645402
0.7071531428213955,0.030363094012222373
0.49192974362829456,0.29643043519529444
0.6092881801175134,-1.1257980142963548
0.6769237690809764,-0.31831941015052767
1.7836090194492025,-2.624422740042457
-0.22735548661523297,-2.0838651353768896
0.7251481561987436,0.17399741795181695
0.9455723970348333,0.24622132503418184
0.8050737500414022,-1.9244831950938628
-0.14406841505065238,1.1859242972456001
0.4110712444531771,-1.196508619724289
0.7585652499250695,0.03557383646437112
1.2577754601376459,0.015131347655555193
0.4559888326329815,0.01151345855209002
0.11063741703257102,0.8456493599382886
-0.08597231683006046,0.1711956443920699
1.0046392692242705,-0.32007356262591535
0.5536341549521715,0.2756172008936301
-1.2501459555194447,0.04402716412638736
0.7348905260117886,0.0413548839223486
1.2450862667399003,-0.11228491679345162
0.6225533046986048,0.4011289825863691
-0.3786853243814681,-0.185890678603783
3.2600296530533965,0.3179826501721732
0.6416147941008818,-2.104547598550331
1.0170784641614419,-1.5007061729149327
0.1528867480264588,-0.17233343942525675
0.40351825766468274,0.15549249913841318
0.9245308675003518,-0.39981249940867397
0.7936049965760336,-0.16847707614766133
0.9272173025138482,-1.3543244335950517
1.128412378121249,0.18293469168760598
1.032043587165924,0.41259822005086716
0.6738527304120365,0.3639310132013335
0.5686140861512021,-0.007680340540242384
-0.015331759074669857,-0.13424312511722458
0.47100592048280154,-0.17836958927736818
0.4812604846871744,0.1137431656076699
0.5338690127542469,0.0635872194635045
0.4238343224764686,-0.19439303883109116
-0.35752039006309366,0.33122926137097436
0.664111677853609,0.25692041306134594
0.9382718187720347,-0.03036605238125492
0.5905164387328127,-2.2014555672396847
1.126502433121047,-0.44809583964198185
0.8758091364689178,-0.545704234507014
0.1044249861960456,0.04338665660920997
1.2688315718093852,-0.025516518530456785
0.038421744965648846,0.3777201322437802
0.4791354704856571,0.2330007404641208
0.5504515511563303,-0.2672448525045634
0.9198351439668764,0.186879906882612
0.6700604804427073,-0.40507454055873116
0.7341082142162483,0.22814533360198783
-0.33448658044577717,0.6966137164914112
1.25809623793909,-2.8991199205702776
0.8330894082507734,0.18962779891086537
0.941034951276261,1.2651909153917824
0.7092862017159849,-0.35790695584488075
1.0415392983301053,0.07010602463780999
0.6663908390865843,-2.253666384545915
0.7420931512101252,0.1518760364310419
1.0038164463881634,-0.966673617772214
-0.661880915060383,-0.11148145344162513
1.2979104091797173,-0.0956254675966055
0.5060915450351711,0.22921223944564167
0.3582414224469148,-0.2566385672630521
-0.26458782631359395,0.06298099837404579
1.0225956844393582,0.1565421854607765
1.0115064860396397,-0.0683638329161545
-0.1973232106932547,0.36954855544663645
1.1920717304750714,0.4117789969232366
0.3224970743629974,-0.40201807251404265
0.4515974145916206,0.4447040447854329
0.748931508374716,-4.222598060212863
0.32491116444971724,0.2665863220650373
0.9190043842833723,-0.2476863083857097
1.642324972193061,0.1900782750257362
0.869221581592351,0.1449894663658488
0.1988745274077907,0.07910918299599687
0.7698883198305417,-3.4968522454147055
1.0198397905037968,0.03325062246019575
1.0039259180658955,0.03110745147873182
0.8162686914224861,0.14976294423647069
0.9861007461459648,0.1041920055960174
0.6998636504990852,-0.20535307544821088
0.08083568311395835,-0.2899330924837922
-0.2510793629419062,-0.034295170906548905
0.7038934879199337,0.18661519947907212
1.2179324232493816,0.046416251695626534
0.7395408721068815,1.7129122061432147
0.8255299175180395,0.03371354073674115
0.8087913411087898,0.07676275213810065
0.11708970416870187,0.2745184399644533
0.9244129945962372,0.03937895313770168
-0.14205213029632863,0.3008437503582816
0.7932447622807441,0.31559929015415245
0.250090653351785,0.25752503255213943
0.7467106474031782,0.06431677597881136
-0.802649776647651,-0.6115932547377229
0.8461384573192617,-0.039404702741788936
1.115037573272838,0.0864148842061577
0.7807066099299622,0.2126969333304022
0.547540067579714,0.26700103639634876
1.065763690095928,-0.7179999891777973
1.1009395972930398,0.2042316853005316
-1.9847453845593481,0.28000378619325694
0.8535620163377047,-0.03115884939699594
0.20288435147915895,-0.008321393444161568
0.7594116495360775,-3.141702813807343
1.1951277848022757,0.009627546144902084
0.6379526784628853,-0.1946560341808859
-0.3822823614534003,0.3492361870094133
1.259431483357249,0.06585073734541844
0.6586343871782683,-0.8892910122708804
0.34495634546916465,0.21233605656733334
0.9978566812718248,-0.18799837239499695
-0.5339568533513314,-3.7241252339432016
0.5523525107632073,0.059694731254664624
1.0102378135638297,-0.3126149036580418
0.6577214418557945,-0.0732494540323051
0.6317946300842814,0.13700157435691093
1.0639867901429212,-0.1399357202000709
0.5664835082987171,0.19369871994031784
0.133500738139126,0.05342279747188701
0.8171895321642679,0.04728841701352651
0.600289393940773,0.2601868340695562
0.8303065149137161,-0.13639821761958032
1.113030901476774,-3.004398959817053
0.014769312057690593,-0.614717005418441
0.873660794056517,0.551747160701436
0.6709524524701292,-1.112103520164041
0.18585467584587434,0.4762590043126617
0.8677868877250035,-0.06658462469917448
0.5534663744490216,-3.532686489103139
0.9191463511675086,-0.8803387490179084
0.6910800262274079,0.3417769500740969
0.6064835141214311,-0.3348030545948949
-2.524325063881957,0.33815788200456126
0.9447723787578639,0.05687911444484414
0.5607649592786288,-2.914803321180065
-0.061153441026116834,0.1969198294717983
-0.6055780301828168,-0.16943389679947998
-0.07173302172795556,-1.397754480424851
0.9078729774019948,-3.852027971687681
1.3320341729486125,-0.27498424515127073
0.2860369747953002,-1.130515804062227
0.3123382306947867,0.07563425239070566
0.5781238885990492,-1.8540999719015265
0.6411675405250943,0.20129439110323602
-0.2003020714869881,0.22427581230381502
1.334708872361971,0.0930884530314357
0.26510083397363987,0.3434246680517934
0.7529303214042373,0.2518755071158897
0.5772404970553329,-0.110651167717352
1.0175707707459998,-2.1142934945051524
0.9280169998545242,0.7461277922280636
0.4734262765693299,-2.7903865921296127
-0.49868221021081216,0.0015389081931716827
0.6541457295155779,-1.2987668429939814
0.38751395260582555,0.264987282877073
0.37495221143607443,-0.1933129101306739
-0.14938330353305806,0.8955620150793471
0.8867152673300613,0.226450473478778
1.265171419370708,0.20223383246415638
0.8755918662689846,0.04085114075628141
0.4267468249974105,-0.509497689316396
0.6404237245460365,0.14922582506927587
0.3107257349895441,0.5255897519044791
0.7381140884984987,0.6616532851314817
-0.11101776639080949,0.19794107233967256
0.8255538358239772,-0.03351199652099215
1.1900642680889288,-0.1293310042130444
1.0779142610563959,-0.3808976040063882
1.0729397184283074,0.4780235055953438
0.9910941803798481,0.19991131598854395
0.9675528942052704,-0.21249223801096614
0.35121983340168106,0.4481277413811765
0.2893847836295662,-0.5195407257277234
0.840908859483142,0.12562042709550603
0.386754935011539,-0.24874919790406888
1.2810905532544714,0.3230611548915169
-0.08418399675424598,0.8795554156314356
1.2993603286254278,-0.06832210070437339
0.4194307345987571,-0.3453118687566598
0.1993587144447446,0.23383805356766577
0.8122958472243624,0.5916813866062657
0.2683773163564813,0.44107432001802277
-0.4903726262974507,0.5258799048058544
0.7730737846544891,0.006319510505171612
0.18443320668984123,0.21906317842667541
0.9283063354999467,0.13942685515269318
0.9075564516652167,0.35826643459431745
0.15090620922775433,-1.5489768698554331
-0.2466373916978511,-0.3330734297994856
0.7869567640456803,0.04179145677006522
0.7356804018509668,-0.1561275316787168
0.48910971751148,0.2698825706457886
-0.11953538242494063,-0.6748743273687384
0.41908723112934504,-0.035530014091236725
1.0617395610704674,-0.41928194125315216
1.0505349297109867,0.19477682378860903
0.7941570790580621,0.006887411132143235
0.7897790998141219,-0.13167875861017572
1.0737969893453818,-0.36642672891943534
1.1593662006706875,-3.993975834465802
1.0501215263440065,0.3540888743291033
0.773605953537864,0.32881153326652707
1.0230715817317806,-3.3378830093047
0.9339881788919023,0.44533301007192877
0.9385270205633136,0.3249393351769946
1.0154239276811914,-3.0676926769530435
1.0623922947271782,0.21971007714207033
-0.37570968769358104,-1.0107925299801492
0.47521333589999926,0.2758201554220781
0.813834846213954,-1.367696201782445
1.1403232234231122,-0.17684690381934293
0.6240505102654016,0.1894205789123256
-0.23625318870369502,-0.044583342294045425
0.898661086723765,0.294450247810075
0.6662145233728264,0.10812291910506236
-0.28778882405810674,0.17908132471102067
1.1512858550841147,1.42527495541052
0.7102933161927631,0.10234780411376422
0.574249399106393,0.052976266489636034
0.5986175747917116,0.5598991067984679
0.38385900968951964,-0.18882804340245235
1.6779750257760262,-1.5301312256494208
1.0039590561923066,0.01319406186910632
0.9444798253903994,0.3853285343007916
0.7276370265143788,-0.11079757367941778
0.07133896610279587,-0.6491728232168096
0.4263829540171483,-0.16988683328943965
0.7243637053816135,0.15973298669176977
0.47538355987166947,0.5003330971330721
0.8946110829869973,-0.0881111165326985
0.9159060525643626,-0.4503711535706547
0.992878197811567,-2.3001007986814286
0.942909667497329,-0.04660042146914803
1.0920819006852296,0.2778044203618405
0.5651900717653362,0.14930708411642912
0.6147656874649781,-2.0326197519718017
1.1855483137229903,0.017899622371332195
0.660883197149806,0.26228706259333034
