Fold change A,Fold change B
0.5338407985115804,0.25200139947907035
-0.34079661514679394,0.1340624603490264
0.80427351181105,0.04021941296360983
1.5775036269770735,0.12666546657103372
-0.3659581237726177,0.12641005459312118
0.5361221163009495,-0.7303282529055994
1.2288650545338968,0.059618189873978725
1.295457539250533,-0.24680174931379703
2.0642550249067577,0.1196623392485733
0.7220514756873111,0.09292554975339433
1.475716922879712,-0.7643160390730175
0.4955948805060889,-0.01592299297454577
0.12972005069314552,-0.3047426157638375
2.7930040689652804,0.4884842765726758
0.05458116540704224,0.18011228535012624
1.7348665631203786,-0.03647082777354069
0.7536801288955897,-0.003818835989386875
-1.3991576133674246,0.03714455648808086
-0.2675322769182776,-0.13813539067087022
1.6746243179449136,0.1150257380229148
-0.3932108321903417,-0.07109445059221854
-0.9794862707046909,0.2312238247299943
1.1714216698259214,0.09973644740873083
0.6065838034608346,0.05273827669827538
0.6580135023459277,0.16272073914905044
1.2719068098583,-0.12258624979164282
1.4292981605822535,0.13893279165272565
-0.16525308755943685,0.017333411781039886
-0.5040091934118625,0.04579685634536439
1.4028302890765205,0.07147927524268122
-0.2214335914474384,0.044381902020429506
0.6335981742263392,0.0649544911612715
2.162039963826061,0.4971105603051295
-0.2792450391797072,0.05846751685340164
-1.2234263596463348,0.1473454570286673
0.040512201183672006,0.011722464340186742
0.3289235480195061,0.0187671043304559
1.8316069885422746,-0.08188453022395897
1.1785842324584892,-0.0018445751991409292
-1.9415790025086648,0.1202393937732431
-0.09930924620784776,-0.012218291488976138
-1.5450250032443906,0.09665530810022768
0.2573291918172196,0.005419705871422912
1.2933188318124111,0.06422505108695667
-0.18639129963392098,0.08189893310213325
0.031340714401243766,0.01025928641703829
-0.7411917576424738,0.10069241327955394
1.513121136354667,0.067072963017207
1.38916479023923,0.15819730950492011
-0.15234960615221949,0.29317160992251945
1.9863234476394123,0.06834524871710485
1.1135168118123184,0.066898511060997
1.2651958498275455,-0.33264878344837334
-0.8097026938123487,-0.42092440541366366
-0.8621815588621972,-0.05383069119278466
-0.1486916383967835,0.276648750007315
-0.17888090715237154,0.3024162750882763
-0.6390777400300527,0.13866623262362376
1.2627074305989874,0.1762064959150582
0.68848949148741,-0.39735834762905325
-1.1569541570767803,-0.09789762985037906
0.6141727459433,-0.1876643587347212
1.678355219856817,0.061196681587782686
1.1645893564089458,0.3180673013182018
1.3307380154917827,0.26035752124014666
-3.1286693453189813,0.17220706233871308
1.089044768503816,0.0430879059590093
-0.45934643733158476,0.23877665211911397
-1.0517441464032917,0.16277403891609188
-3.059365037236442,0.368842001920829
0.45431148327152804,-0.05728167448757432
0.41928893452653637,-0.04278098380241054
0.10814864021791365,0.2782089801367566
-1.7257595608970533,0.3828613959062117
0.961500265778453,0.018043567692440907
-2.534733670895271,-0.03978625276751924
-0.4022562000648685,-0.011831641320855719
0.37078594045211133,0.07283779584066959
1.5872550346041745,0.05471288130194005
0.10226811865651947,0.0934854924756206
0.6609834438519515,0.22840872689929712
0.8818540376997148,-0.056103892698364896
0.9988920221834284,0.051294067661021986
0.9009367348619812,0.2940946930960812
1.1365726461448573,0.01342135951370704
-0.1393831392005077,-0.47051859953438147
0.18337884739283927,0.40593780253121237
1.0211829670891275,0.15387051961315554
1.3625138897453524,-0.10136243002657512
1.0746413385373028,0.02233433971641028
-2.327094854561091,-0.05539824690874187
1.8489476261063547,0.0820033632126073
-0.9244373145069187,0.11267224215949696
0.8951958894798944,0.03867679357228974
-0.4507611568887566,-0.22950776862663108
0.438289147593133,-0.34165944468898657
0.2633121573956583,0.4029310664846444
-1.4493820411923015,0.3767170547998677
1.4961226818465627,0.09037194784286935
-0.04052854371443495,-0.1007590414794022
0.4282823734959511,0.2446025088748109
-1.8807888089102671,-0.014703064420423975
1.4361799722401956,0.23947247759764928
0.6913452740999064,0.06894417045121089
-2.4269888916485125,0.17762699717450486
