Fold change A,Fold change B
2.4744752164705828,0.7416816553495753
0.5338407985115804,0.2206244733202746
0.48750060219890134,0.6894854803307395
1.507980310608947,0.6353891140094257
0.6478167534837318,-0.9237686354568222
-0.34079661514679394,-0.09049793804901804
0.49168510267029786,-0.38548978893699276
1.5775036269770735,-0.18368117224244618
-0.3659581237726177,-0.2176092900634124
-0.6965908623444648,-0.06390581139699177
0.9740078508654817,-1.0488430748340822
0.7220514756873111,-0.013499258652028756
0.4955948805060889,0.0984123973003065
2.7930040689652804,0.3441904798195588
0.5250807436216351,-0.17422931777274675
-2.2498192553824996,-0.24466782958353994
0.9611838112800413,1.296115716593448
0.05458116540704224,-1.8080513600837596
-1.4630755835909253,0.09620378789672195
1.7348665631203786,-0.5051643081279341
0.5966872401901262,0.007314565245712135
1.6746243179449136,0.12524175212254351
0.11051757147816921,0.3992267083974669
-0.9794862707046909,0.012369580140478443
-0.04558810418370962,-0.08122771881921928
1.1714216698259214,0.088475898720494
0.6580135023459277,0.028051497159677287
1.2719068098583,-0.16320035790563842
1.4292981605822535,0.49823395479924065
-0.16525308755943685,0.09477100764146178
-0.5040091934118625,-0.06848284937781011
0.5800095588217563,0.03088151144822278
0.4533405558690593,0.10306096299172238
1.4028302890765205,-0.001888653544320562
-0.2214335914474384,-0.14147726781769387
0.4060091177704483,-0.9488368485807053
1.167962648110866,0.9338082310289876
2.162039963826061,-0.31056105281433094
1.1785842324584892,0.027771944842123107
0.2879178430848739,-0.7524024152819426
-1.9415790025086648,-0.34574042857556453
-0.09930924620784776,-0.8896619839530521
-1.5450250032443906,0.24874614572459725
0.25924196757727636,-1.49922361353042
0.8450585813270695,-0.030788111164777233
-0.44180448511022485,-0.23056824656939742
1.2933188318124111,-0.06203610002248473
1.1489558418813743,-0.21271151617784512
-0.18639129963392098,0.0401764475264643
0.031340714401243766,-0.006430820243315783
1.513121136354667,-0.30191238558944417
1.9863234476394123,-1.0706519741230955
-0.018632571248720003,0.1440657020422173
-1.0848988237855854,-0.17251579605757408
0.9285234290954791,-0.7163796305034422
1.3821356795095532,-0.22997078323462736
-0.6390777400300527,-0.11600429083574913
2.3922810693764447,0.8218299280123028
1.2627074305989874,-0.05240232656324385
0.7834446922954216,-0.22987862264546238
2.0272995167635157,-0.33349003374551095
1.1624958773070326,-0.029003461560109856
-0.7787420814714594,-0.48610210217957256
1.678355219856817,0.17075437791785605
1.1645893564089458,0.3532281204512682
1.3307380154917827,0.5800638039580863
0.05417187839453524,0.32246345191930825
-3.1286693453189813,-0.7552802642383105
1.089044768503816,-0.8181238273831061
2.0216511986486725,1.1543265477654236
0.02805318105688561,0.3429363321423074
-3.059365037236442,-0.6866085376485876
0.6942421234983961,0.8523781857641037
0.10814864021791365,0.07782884642882042
-1.7257595608970533,-0.17640743621709354
1.7015418883443147,-0.0018617169715452668
1.9191274716090163,-0.3246651445462259
0.961500265778453,-0.2569765704710105
0.37078594045211133,0.09708783868184868
1.02041810773943,-1.1428348048495098
1.5872550346041745,0.31844440517045447
1.0805589308473098,1.0318590527884894
0.6609834438519515,0.33246133520876636
2.0652546987693547,-1.4102301329542994
1.6036978267813522,0.41997777399160485
1.921259420606352,0.1080740145559532
0.9009367348619812,-0.11746277408080268
1.1365726461448573,0.059295533214202334
0.7876122121538913,-0.5353145963381902
0.18337884739283927,0.6291707866946646
1.0211829670891275,-0.060317106296621174
1.78572351234178,1.3705189442485908
0.9090519672971459,0.08318215849108945
0.3840712142513515,1.2937877083780165
0.5895779238642636,0.14200750086169026
0.40271850216043104,0.06303195981644212
1.8489476261063547,0.5236444494501677
-0.9244373145069187,0.7699776730588547
-1.2699826922434378,0.22280049312682393
1.7165389379230747,0.0003889185721253751
-1.4256513659966614,-0.5273929623319458
1.3282047738052527,-0.258964995417525
-1.7997476680643256,-1.918781662550708
2.4994294793079304,0.18652657133549044
-0.22909104455817436,0.3672071325987323
0.2633121573956583,0.9971396792674972
1.222675797878642,-0.06433040571223399
1.4961226818465627,-0.15511543894176139
1.2627346121058416,-0.387152216733742
0.539934775294625,0.3133997103950185
1.4361799722401956,0.19074850901034224
-0.9014138395399409,-0.08547088576090027
