Fold change A,Fold change B
0.21401842930933546,0.6240659079483382
-0.13071948956063306,-1.9955856756174177
0.10586730697099761,1.087067649973448
-0.13311358211012458,0.7988545091489245
-0.10004947402392904,0.6821308264294692
0.2755947831744018,0.8584370334539945
0.0395302667022992,1.8069406734156526
0.22826206333731708,0.4369385115705112
0.15854928626117215,1.2033954355214411
-0.44286595784634236,-1.0743329576247453
0.17505719891406732,0.9733131960399594
0.12796274792995208,0.6410894863212152
0.04211946950840789,0.705752690993384
-0.4248319190197177,1.0555938248421985
0.10737872229160945,0.06367346174351302
0.15293734894460398,0.46669678229209094
-0.038107012165993145,1.6780761441046876
0.21756836485907555,-2.1494577095924154
-0.5119273182309655,1.1698101588090597
-0.10359514939848204,0.8804753093320601
0.0830118559205639,0.6946015873305302
0.2948458633880638,0.8292066256276978
-0.4187926921989703,0.6869475753489266
0.10087697116376634,0.6618740878229836
0.14128030089493887,1.3660431901305188
-0.02115201234066824,0.6658330595376063
0.07631663673050787,0.6484135839932669
0.10891643735487985,0.7275270354238081
0.1840271497417424,0.7223143893328883
-0.014829962468502683,1.3640637042732073
-0.08491021817442071,0.5927900314028198
-0.05532601841191734,1.0835045754302877
1.6889336592461843e-05,0.7095796969841858
0.2840126111098668,1.3156982664929013
0.08233456174203514,0.709117816950813
-0.29158147667266043,0.7610463292742791
-0.045735498555005916,0.6071083124373715
0.07010835834060378,2.031216421049021
-0.29901186753598713,0.6142344615236921
-0.16331716168073934,1.0195011993772227
-0.2670559177426126,0.5974088317365461
0.029966790457398675,1.3317980847990334
0.05092604212387682,0.7981286976679106
-0.14025291080501803,0.6277609482153192
0.18518626523659162,0.8907686357900787
0.20446134074988692,0.6748727116193278
-0.3605220791211674,0.45376414135765714
0.27999213430269554,0.5861257623498718
-0.1450407366334452,0.6899827869968039
0.04506864393699747,0.5993223347319472
-0.15901325939071698,1.3521867891293395
-0.6520482276406114,0.23186377675306213
-0.12420487497514132,1.4972171196083466
0.17441550718102622,0.5237059749826559
0.14875292371869703,0.06057226723372537
-0.12160857634066821,0.6893889412396104
-1.0486743141947295,1.5567996439134162
0.006016061845998227,0.8558637018394898
0.11796431112777687,0.7546459916689727
0.015248785570634277,0.8223444079890186
0.28120731532405596,0.8673447198118953
-0.010797610565923859,0.8128428758739246
-0.15199645767160608,0.6400337605306491
0.31745760812473633,0.7308261785193267
-0.03230633915845147,0.6053267751657913
-0.18577505044261589,0.7927181029912597
0.04061333375206869,0.7719335014894912
-0.0915685509976972,-0.022104258739976013
-0.14813604075034342,0.42591937363147847
-0.1310315688215426,0.7840743480810005
0.2073589744886165,0.7091837998127235
-0.02940400932825807,0.6030173749989282
-0.3048086959320144,0.8495953299580038
0.017045699330120498,0.7413174535630767
0.004287578753932068,0.7923222058197975
0.13323439849511234,0.7006720106262849
-0.18677035343956933,0.6210966791623711
0.23450267201111102,0.7587369291074159
-0.02038160521787977,0.6295424854868994
0.2627062773691981,0.7066104681982188
-0.021056540279586408,1.4538003964713184
0.07677971222291465,1.4007501754953764
0.14981343009547426,0.7815010164664957
0.060983492952367574,0.6603564819990451
0.016550806804360555,0.6222183878148476
-0.05711292214064241,0.5199449518537644
0.10199858339950738,0.6654371623661441
-0.10420383933314786,-0.1419951188311296
-0.059094264423715605,1.3035574199013926
0.09898118051066723,0.7696900841845383
-0.012797961729451536,1.1382043679539897
0.00848354329453093,0.991326517341492
0.25832097670859105,-0.11599787123844132
-0.08206034786948069,1.0287388000446753
0.11334592189056703,0.8373225176426742
-0.24465480892338087,0.6162799302429138
0.06875967084586213,0.6106054041186213
-0.07646570916618568,1.4192253768302816
0.1893028983311475,0.9411135594276959
-0.10174278964223293,0.8679385655690885
0.12776392245593143,0.8135686873549386
-0.04396415057503186,0.7933119487484531
0.0481578547272449,0.8718315544218007
0.10939530145198119,0.7454083910015201
-0.16974683047846445,0.6111992498758149
-0.05191593697241964,0.5783397846444474
0.13723869862730093,0.5995202833176783
-0.05057750330840631,0.6656351109518751
0.043186581964746035,0.9690243100157849
0.21069401765382717,-1.2920104190670765
-0.03569882748378512,0.5928560142647302
0.0034467826726978625,1.1306823216962067
0.056053823857321286,0.7100415770175583
0.017487030555278955,0.6425411092832436
0.0032581523326594133,0.6505910184363093
0.17168793435474655,-1.9638479190385267
-0.3514332408890269,0.591932254197985
-0.16717771140813945,0.6221524049529372
-0.26082259839244937,0.817527659069561
-0.05450188726534598,1.1366867621300507
-0.4218525750601931,1.8655334547920663
-0.16443758996956848,0.6466320467216867
-0.08494597556321859,0.08841703495990412
0.11273259244661596,0.6941397072971579
0.03297230452911387,0.7250196866712135
0.056148886775674596,1.067602705709887
0.1955040521948589,1.059552796556821
-0.47797629084678983,0.7186193490659072
0.05182687636705349,0.7905406685482173
0.06401235571596017,0.9862458369743932
-0.1370629519278836,0.8307242314516365
-0.07659420039061064,0.7787957191281704
0.03785206411307299,0.8167358647266367
0.22264830415632675,0.8823888123274609
0.1680079810339084,0.7523365915021095
-0.5342626977400675,1.017653679243732
0.013082143224989495,3.6010146887587813
0.05394319569066245,1.8529967110290952
-0.43574781870555984,-0.0019794858573112415
-0.20160269852725324,0.8259074825321789
-0.19102560222258413,0.5840143107687399
0.09101936199792467,0.6573212703511678
-0.15628495236718773,0.88047530933206
-0.09296592221537942,1.1694802444995078
-0.13973304105147305,-1.4966892567130636
0.13352755067031213,0.6655691280899648
-0.026345246470529535,0.8802773607463289
0.15451781838393008,1.1347732591346498
-0.020180540185047113,0.7142644801798225
0.08927948405678249,-0.4310000539985774
-0.11704664205780721,0.928510832802814
0.1698936419911995,0.5675845781530562
-0.7597028000376791,0.4913083897846612
-0.3263987445042713,0.9976608720848882
-0.5365840831592354,0.6958552617068274
-0.17330692703441045,0.6557376816653188
-0.04802500820463997,1.2586890738023362
-0.15134067285003067,0.938540227813191
-0.026293126313908816,1.0067005241666096
-0.039700795782844855,0.860284553587485
-0.02907064372147515,0.6165438616905553
0.04439392171601525,0.3197529488176831
-0.2384107235604411,1.0746628719342972
0.016022799012034718,0.14311682748360602
-0.07952736353580275,4.984213422985997
-0.16984199170086342,0.6361407716779371
-0.24149740764521416,1.2806613668184919
0.03825544797861506,1.0198970965486849
-0.3156883084310387,0.9613043151722709
0.1436452156952743,0.7614422264457414
-0.11509600511526544,1.5061248059662469
-0.27722621088424426,1.178255965133588
-0.1652546759523945,1.292274350514718
0.05076830130306999,0.6445865780024652
-0.052851491162427225,1.1803674167147198
0.1648710374480041,0.6835164665295871
0.0663896495581925,1.0540102361563497
0.13315490485906806,0.554585954356712
0.7388761996377562,0.3834264105611961
0.2063200646723283,0.601235837727348
-0.06136998360734319,0.5464700623417355
-0.22557334984881888,1.0996043937364195
0.03402282533117876,0.5890949911358387
-0.20531434615740443,1.1579332436651921
-0.050897455614256015,0.6321817999633144
0.026882501811787685,0.7268012239427939
-0.1254720092893144,0.42987834534610103
0.23519841570994077,0.8938698302998664
-0.5356361163741721,0.6146303586951544
0.004138080213040662,0.7127468743558838
0.0045071047512193416,0.9093758028488049
-0.04384364549881167,0.5890949911358387
-0.28691594165720463,-1.687775624805513
0.06787838709211753,-0.11824128854339418
-0.19346227670777905,0.6131127528712157
-0.03914463355700164,-1.155095980603046
0.1394158413346394,0.762563935098218
0.11773044936868923,1.1178816464855934
0.03164445893959888,0.8018237379348917
-0.20447928520638672,0.6959212445687379
0.3745671540272699,1.5170779610433698
0.05418575251328349,0.8108633900166133
-0.0701932216788872,-1.0373165720930242
0.19818927136196468,0.8080921098163774
0.2009253592143302,0.8428650780431456
-0.15287431405316435,0.9803073794024594
-0.03435250829912069,0.5496372397134337
-0.06890223084523765,0.8759224918602442
0.08472602784608876,0.895057521814253
0.07319458832852607,1.0322358917259251
0.05867926751216117,0.6053927580277018
0.06927214581968243,-0.1810569730820723
0.5184905420597599,1.1772002393430219
0.02910043066978228,0.6131127528712157
-0.013666337445114647,0.664579385161309
0.0582804481544162,0.6567934074558845
0.4569262175899398,-0.862198056582886
0.06247134152099736,0.48127899477428404
0.04688006923367192,0.8021536522444435
0.007596902701718176,0.581243030568504
0.14931306003153816,0.6604884477228657
0.23700261532720013,0.8165379161409057
-0.0977492787059482,0.8115892014976273
-0.20249913419753826,0.6765222831670871
0.11252303264678495,0.7660610267794677
0.565159930314832,-1.0195011993772225
-0.06548362748236564,0.9406516793943231
-0.05203406842929667,1.3294227017702598
-0.09536170557705387,0.8156801389360706
0.2832120624396433,0.9936359175083552
0.46639774737299955,0.7301663499002229
