Fold change A,Fold change B
0.6299061870932952,-0.06322593900774338
0.15826154841641782,2.218785553393909
-0.07071407062855681,-0.16693658070585682
0.44467363194472187,0.19466544117672063
0.8722049415321208,-0.5770734515966256
0.5761481168695374,0.05460856538559862
0.32892648197779784,0.3274875290560469
-0.1687699561010645,-0.2733735634577491
0.4958702444163757,-0.42941428915264357
0.853093604350801,-0.9556621311988144
0.2933626179447918,-0.3991258784739764
1.1817605733282384,0.20011264551774266
0.5326996619206786,1.1060644093097316
0.7479796241934489,-0.16277737964584316
0.9477862232274448,-1.292916206216876
1.086610467788939,-0.2552626475790011
0.29807812593324406,0.2913937060277553
-0.22538895607147258,-0.39090025800602834
0.46553300905958833,0.2604571765094359
0.5333847899609834,0.5628611192141411
-0.871892658288526,0.48689016929513285
0.2503215984138226,0.442528287318411
0.41084735439238707,1.3750514207975506
1.2625500719252654,-0.8295063145539172
-0.018602786463157064,1.0654708616413013
0.800446890356761,-0.6920445388394172
0.9862185966401108,-1.0123131181808405
0.9846020954546619,-0.12151817793722214
0.9355323575445528,-0.2715101993469578
0.9138370308166215,-0.35292088317559206
1.0620026186318379,-0.8092449011373615
0.8407318536939868,0.5036644317790098
-0.815497623322978,1.0585873414367688
0.46430281437783805,-0.5325975204332676
0.27378489444392007,-1.1878965139561115
0.9642588231027788,-0.36849460757767377
0.9585159485168595,0.4714979118895198
0.5606954706218613,0.04264610240217047
1.3080449434680979,1.1684689446616519
1.282364482259772,1.0247589405365916
0.7071531428213955,-0.8461447459852145
0.49192974362829456,-1.0022394986725067
0.5547090561253656,-0.3528100809973438
0.6092881801175134,-0.4466118544553461
1.7836090194492025,0.488737554126619
-0.22735548661523297,1.1792506039945883
0.8050737500414022,2.394218432181292
0.7626589825568035,-0.9247160980906396
1.0035259720809548,0.23671796682266794
0.34050332133118144,0.2468633117682934
0.6416147941008818,-0.253997206494685
0.9245308675003518,0.5484754073218434
1.7121102847146896,0.09586453532324604
0.5686140861512021,1.584535785756495
0.5338690127542469,-1.569300571116714
0.664111677853609,-0.2493674329102861
0.9382718187720347,0.3451859873428219
0.5905164387328127,0.29846334324207113
0.8758091364689178,-0.44405594390895475
1.126502433121047,-1.5996561763025032
0.9122957315298814,1.0445562581860637
0.038421744965648846,-0.41874756277217995
0.3868682587947281,0.7043984561228169
0.9763662739410386,1.1426374963567238
-0.1981567674685716,0.516359745209263
1.1459021729472856,0.38439606175047325
1.25809623793909,1.2580216428637971
0.941034951276261,1.9448009246838942
0.6663908390865843,0.10401483790104171
1.0038164463881634,-0.01028639585163193
0.94904315184241,-1.8614434461264389
-0.35827606268187023,0.43343474597390375
0.4515974145916206,0.102088235084771
0.8504074285569247,1.4348634545862655
0.748931508374716,-0.5047442149301993
0.869221581592351,-0.11003744103801662
0.7698883198305417,-0.05169567143770812
1.2179324232493816,0.6506002050309028
0.7395408721068815,0.3991299355061312
1.9993779268973713,2.1519764906202794
0.7832794246419817,-0.0440494219057314
0.22643442468590802,-0.8017193853229396
0.8138894758783201,-0.21916956391275688
0.7467106474031782,0.1611451128769311
0.9524087914030717,-0.5453033364096204
1.1009395972930398,1.8711409202325853
0.20288435147915895,0.206941198908248
0.7594116495360775,0.3992390969940895
0.34495634546916465,-0.2646862067828836
0.9978566812718248,-0.766508896084781
0.5523525107632073,0.11689041715819594
0.600289393940773,-0.18521695805592414
0.8303065149137161,1.0768751831392995
1.113030901476774,-0.1744381365932536
0.6709524524701292,-0.7993419604719822
0.18585467584587434,-0.363130423875554
0.5534663744490216,-0.7878975032645026
0.9191463511675086,-0.6708724572540739
0.6064835141214311,-0.36504418653410775
0.9447723787578639,-0.7912858062647259
0.5607649592786288,1.4563988720091126
-0.07173302172795556,0.9992464423444289
0.9078729774019948,-0.1877543181970931
0.3123382306947867,0.7486519237446938
0.5781238885990492,-0.44201978268559855
0.6411675405250943,-0.5143933234951508
0.9280169998545242,-0.29903533590261877
1.0194200404847653,0.0388996933022622
-0.28381176752719084,1.1643651678708478
0.4734262765693299,0.718249110337478
0.6541457295155779,-0.16321668865264055
0.29441466016713835,-0.8509352306879387
0.38751395260582555,0.9326884479627595
0.4267468249974105,0.5481332813422395
0.7381140884984987,0.08903790702537345
1.0729397184283074,-1.359024906209715
1.0611306818595998,0.09891499729227819
0.3018482834498575,-0.5985541181768832
0.35121983340168106,-0.20548293399616158
0.2893847836295662,-0.6449022438041111
0.840908859483142,-1.1551217747042128
-0.08418399675424598,0.12794752824267086
0.9905018591170202,0.5623332139717165
0.8122958472243624,0.4366753573142822
0.9283063354999467,-0.18852864679749531
0.15090620922775433,-0.14029941615820582
0.7356804018509668,1.5291006505821527
0.4430147857922522,1.3449108620304484
0.41908723112934504,-0.15434217439451917
1.1593662006706875,0.13199868628804584
1.0547974517403385,0.8011477592300247
1.0230715817317806,-0.718473795340115
1.1053630602198954,-0.2825042184755829
1.0154239276811914,0.9216569630465071
1.0623922947271782,-0.46288294690334897
0.813834846213954,0.3954598422641891
0.47521333589999926,-0.886772238237676
0.861286705283816,1.962399672033202
0.7949015393508758,-1.3335575236559012
0.6240505102654016,0.0004318389954190489
-0.23625318870369502,1.022366707273716
1.6779750257760262,-0.3046124567148468
0.9444798253903994,-0.7346700893184175
-0.23123043326932255,0.09334089566968098
0.7276370265143788,-0.964965241758756
0.7243637053816135,0.8333709834057801
0.992878197811567,-0.0237224691470996
1.2717754169645503,1.1363117628142598
0.7943127238763003,0.5860772731404933
1.0920819006852296,-0.05076200897903971
0.9466420809774899,0.8546298378642476
0.6147656874649781,0.08540953626838738
0.6327300291895683,0.6516174186483554
0.8520691833364368,-0.5716021714648747
0.6508058338786589,2.299900614720971
1.1882420344938878,0.45147221174447566
0.8261505995747381,-0.10249803519001392
0.9535393264264438,0.18371721027605586
0.7490497838579978,-1.1242478797739928
0.620296261497155,-0.02027605623210532
0.5705704422905982,-0.4695952123663706
1.0273149367959142,-0.422050392795946
0.9762408621618185,-0.1497711243497511
0.3801870342158896,0.12162314413650067
1.515094848649908,-0.9144226451264983
0.6507762259927321,0.5727965608728534
0.3522241143045462,-0.3777464091321533
0.13916179303739598,0.7845983201247964
0.12408377698340257,-0.3341180359596865
0.6183936360888647,0.5368593062585245
0.10861542566125783,1.330549043757905
1.0051892496562864,0.11588582486511331
0.7517545788589096,-1.1513380046786228
0.20356290665477564,-0.0672987479377321
0.16831546947339532,-0.06951293439349479
0.9819748008233444,0.1505787714094607
0.8103258519615897,-0.6492440767573342
1.13897073891323,-0.0195352720274129
-0.8577002986122533,1.4137096107245934
0.4546302437117446,-0.4504040226212384
0.5991788757458603,-0.6894098559097313
1.8774437043247767,-0.9275328368415808
0.6889296991033933,-0.18535789538409175
0.40651696581704827,-0.9437645662832692
1.1656329417450244,2.0028090056692767
-0.22326025105488942,0.2503259528358312
0.9110850240712296,-0.3042968655961301
0.9762659441911472,-1.5041606748508682
2.112172017532282,-0.90414288648007
0.16130362351824784,-0.7048972354718626
0.3554368332956874,-0.1878742019304271
0.6877603084260949,-0.9646658147561862
-0.38132820472357937,0.43762708538706846
1.3874260993839602,0.37354981081726857
-0.25613258231512986,0.15309736027541743
0.45247567110761283,-0.3530920965798805
1.0591874476612808,0.01640435277251586
-0.6994646045047583,0.2346096329394317
2.078539974945156,0.21581177742264485
1.2454965655073442,0.38566421593192246
1.069468107447798,1.0301364868163458
0.8795218634134978,-0.23555239439325
0.37793204300333205,-1.4430437765133701
0.9397325070342603,-0.10754223445126616
1.57182089301132,0.5192304667432124
-0.25569317401920383,-0.5493558055523761
0.424060024915339,0.5270150149139643
0.9189259600231354,-1.662785224525453
0.9469563670556772,-0.6407522014643786
1.0614187978896306,-0.06767303952526874
1.1296276543968036,-0.5701862279543807
0.4550252879157128,-0.982067760250092
1.1647689505535692,-0.9047985480563192
0.5545997502463266,0.45515147896558433
1.0723848210880593,0.059173199394045965
1.1573301782522898,0.9583921141836849
0.8890325055328132,0.2223412362418163
-0.17722528729643344,1.3647739307283455
0.853115875149516,1.6947790848261493
1.0318474959223725,-0.14955926276835035
0.6073756486402628,-0.6094939293541846
0.7300351463672056,-0.45217643343180547
0.9701709576421331,0.1177305636654872
0.3300983457033993,0.07911898246519458
0.8754782069475459,1.344837031243412
0.9221348166386362,-0.7660033379372366
0.7663298233275632,0.6703849318351328
0.9297327127336288,0.3306374278254144
0.18170446914654084,-0.40395376601153543
0.9679253166928697,-0.6611560525182595
1.0921195634959202,0.2503622558936878
0.9025191422235534,0.6177417441273791
0.20734098944760815,-0.3875895935618163
0.7662856587283063,-0.4278494129200745
-0.25825005867917056,-0.06651482343847978
0.8670575730240573,-0.4175698865818084
0.7737194036259317,0.3082140446437612
0.5180209519035487,-0.1890233637814263
-0.5215678276829023,-0.9773506333756132
1.057858318323371,-1.602053785878479
-0.31522192909666147,0.27428724194590737
0.41721236630167213,-0.6541366698470765
0.21539747094445014,0.39186919094056205
1.9064721876979571,-1.077911333781798
0.774060222848409,-0.1269802303603212
0.6540853197010355,0.11292478679277299
0.9994615463052776,1.069590650237636
1.0184965458889268,-0.4463877323794551
1.0237022324650482,-0.9795809288251739
0.7202176393919892,0.17160033526106327
1.0910263694321432,2.514668503359758
-0.4474679423746355,-0.9322107055898426
0.3230148060576866,-0.08872208631101311
2.5013206939631623,0.14315077497336387
0.6811029214261561,1.6472980033375377
0.4254892099493409,1.4035558397882721
-0.31020980481514726,-0.3701544650853026
0.9741717838749806,-0.011023316402346434
0.6730129612512704,-0.2299708440572657
0.5029939669353929,-1.0546585063276668
0.6600666505077843,0.37195484622006936
0.9044368543595864,-1.8707046243599432
0.15081965529418517,-0.1868732817790516
0.6631823423322988,-0.30459657762627057
0.7619017864763467,0.14477319329903907
