Fold change A,Fold change B
-0.1102717519221695,0.21401842930933546
0.023707961635611917,-0.13071948956063306
0.038691668375280805,0.10586730697099761
0.014690702752096352,-0.041939184376812544
0.04741761917233872,-0.13311358211012458
-0.11289566410390392,-0.10004947402392904
-0.0946103312125853,0.0395302667022992
-0.33867254301154637,0.1394362494952433
-0.04792642390316766,-0.07097460471010525
-0.03990226336603196,-0.06993947087233354
-0.08966683417497917,0.22826206333731708
0.016069131925942656,0.05108693919001972
0.0857503923411507,0.15854928626117215
-0.009829844706483296,0.02589827133788375
-0.034051899673841736,0.06024672503156381
0.06563404784059745,0.03666306349231197
0.12507895543682562,0.23303946227372604
0.08258759117557588,0.04211946950840789
-0.06020181978931445,0.12796274792995208
-0.1710102431655457,-0.4248319190197177
-0.07592369021005363,0.10737872229160945
0.10741039827827034,-0.0007708168683020159
-0.0745806403946048,0.15293734894460398
0.08577581659847913,0.011129613819560135
1.0729021608846399,0.0015284266651634576
0.04841136218650165,-0.038107012165993145
0.12682748044447106,-0.3254788328590603
0.1516217116244303,-0.10359514939848204
0.016342498009567337,0.12586168473146886
-0.25207122145318583,0.0830118559205639
0.04271740337811275,0.2948458633880638
-0.04569110280576853,-0.4187926921989703
-0.010280221627915333,-0.5119273182309655
-0.2627000554846092,0.21756836485907555
0.0018575910694883947,0.07586634666731629
-0.018340294827684855,0.10087697116376634
0.4442090104428654,0.14128030089493887
-0.03449307107288081,-0.2600641719745189
0.1579756137337492,0.07631663673050787
0.23046924539914687,0.1953822261204301
-0.10688247751568584,0.10891643735487985
0.08602425484214668,0.1840271497417424
0.23494935436936742,-0.014829962468502683
-0.201435005353028,0.1019148159758487
0.06568785267589432,0.15181710401135723
-0.033056582880563776,-0.044326809561926944
0.2966613863506452,-0.05532601841191734
0.008061577087801084,1.6889336592461843e-05
0.13040001683701982,0.12930198268033
-0.08927946403257035,-0.08491021817442071
-0.08973754660572804,0.2840126111098668
0.048589007714313494,0.08233456174203514
-0.16181980794582673,-0.29158147667266043
0.016337019326526248,0.13370816575570055
-0.17781670324163767,-0.03391550785137053
-0.2809456118552244,0.11251355575433715
-0.011723977100836284,-0.01862869062509878
0.002525618633677785,-0.11527309062228028
0.057597270327260655,-0.07983989424331167
-0.09246632576758076,0.07010835834060378
0.1216684161802441,-0.29901186753598713
-0.09021551636494671,-0.03216927716753328
0.07744254452621227,-0.20866397181067572
-0.29752641062319984,-1.1930193605550072
0.10350965544367655,0.25622771558539714
-0.05124313739048769,-0.2670559177426126
0.035361141514443264,0.19262006585237734
0.07516590698988213,0.14717262147680762
0.23709629817777406,-0.10172285571200244
-0.009322715245894262,0.029966790457398675
0.00988719221106288,-0.08818837334071677
-0.040984684781516525,0.05848841656191961
0.08888849716954031,0.06087985829855804
-0.26016698090274504,-0.14025291080501803
-0.04874691803022374,0.05092604212387682
0.061041286103688655,0.20446134074988692
-0.0224527269769633,0.18518626523659162
0.1555636822033271,0.012653213604543618
0.0446030518574619,0.07212543426349335
-0.034963042873084674,-0.06370240011450139
0.029213071240428726,-0.3605220791211674
-0.03845427467933488,-0.2405786547889313
-0.1447688281931818,0.6150803081018335
-0.031545909745280674,0.27999213430269554
0.05627642180156377,0.05637613486561745
-0.18632164613682278,-0.10951413449937779
-0.0078042173058663795,0.3445291827139344
-0.04127715460645654,-0.1450407366334452
0.32095973741868156,0.0772482774131063
0.03172486351928658,0.15397247858165836
0.18900940930366444,-0.021765575253237926
-0.11202162622359191,0.057651934617344136
-0.10634482447757375,-0.22131719326269245
0.09019416884108566,-0.15582482084524685
0.03778270017115241,-0.09583564530303235
-0.008477467329545038,0.04506864393699747
-0.055725315448360985,-0.15901325939071698
0.1044307590895355,-0.6520482276406114
0.04500781977938903,-0.12420487497514132
0.1678858039835901,0.17441550718102622
0.04867703834242624,-1.0486743141947295
-0.025205631790933786,0.13406790313702138
-0.09305188022617568,0.006016061845998227
-0.0708073979573351,0.14875292371869703
-0.01683895474624637,-0.11148053204558792
0.08345377148009048,0.015248785570634277
-0.061904847585882064,0.11796431112777687
-0.101642225405343,0.28120731532405596
-0.3287131101875306,-0.15199645767160608
0.07873108549351056,-0.01611037207899802
0.051101387785716296,0.22029708488678856
-0.08364012605420075,0.31745760812473633
-0.12721651883105034,-0.009235852716950155
-0.07385984671866162,-0.03230633915845147
0.02964873310078972,-0.18577505044261589
0.16547746941040936,0.15599384896149415
-0.05655085605500941,0.04061333375206869
0.025161069905494444,-0.4608114541510595
0.0186964568965764,-0.0915685509976972
-0.11846655768160957,-0.14813604075034342
0.1756318461560336,-0.10998368007601822
-0.11774650443559853,-0.1310315688215426
-0.14477295278958874,0.2073589744886165
0.04397212166383274,0.1898221564817873
0.0355280076578434,0.035884538511211386
0.020878488790657755,0.017045699330120498
0.19929377804318868,0.004287578753932068
0.0211573978472408,0.13323439849511234
-0.03477525898779982,-0.18677035343956933
0.000852194072070671,0.23450267201111102
0.16000078938296894,-0.02038160521787977
0.005264827216740603,0.2627062773691981
0.05762827381918209,-0.09117968655218246
-0.019266773648142256,-0.021056540279586408
-0.09192678981020451,-0.21149005776071914
0.06151724091122383,0.14981343009547426
0.006517411261312589,0.060983492952367574
0.09336543659829247,0.1410845274295014
0.17382642863189557,-0.05636913929549901
-0.0189914067202421,0.04974952967102246
-0.03530592394003099,0.0976767601553443
-0.015150353805455444,0.016550806804360555
-0.05174017556205154,0.1935170417232635
-0.13145124044001943,0.04281182835925468
0.10369370013871906,0.14818078768729095
0.06923077745332298,-0.037551183149483344
-0.07016017854354523,-0.05711292214064241
0.06661347148852004,0.10199858339950738
1.033609735622618,-0.10420383933314786
-0.11630935680140833,-0.059094264423715605
0.23098196335879229,0.15463880609634004
-0.11244593356877482,0.09898118051066723
0.06160511929055949,-0.012797961729451536
-0.12358662892860159,0.00848354329453093
0.11945772296421293,0.25832097670859105
0.03758691332155539,0.09829068441535566
0.06766811402391198,-0.292200395720736
0.03203230787590233,0.21690355107984943
-0.12880472614923114,0.11334592189056703
0.07405271445228018,0.03525101505573097
0.01210282135662993,0.1533775420764558
-0.055642662362777096,-0.15982406373382507
0.04565543467902382,0.06875967084586213
0.045234368946063495,0.11352473877526108
0.08511307737786133,-0.07646570916618568
-0.11096009659084147,-0.24465480892338087
-0.08303555128282046,0.1893028983311475
0.01781108783668743,0.006294567811930328
0.022427823629801506,0.5610604513611732
0.10630903007674683,-0.04396415057503186
-0.06691631201482992,0.0481578547272449
0.14768745873035308,-0.025362549522585924
-0.04536208050026496,-0.07770577161506564
0.06004312169349782,0.18350638451808118
-0.06735250030016579,-0.12969050171903299
0.03890835298529799,-0.13576394184793228
-0.03632556429674692,0.10939530145198119
0.164886861793311,-0.10686983989252553
0.05149541035338093,-0.0616817543712304
0.0836057182588957,-0.05191593697241964
0.09635028813401972,-0.05057750330840631
0.03867627929168797,-0.141587272008508
-0.052475759040002574,0.009532162833797053
-0.5053329747087123,0.21069401765382717
0.15549152109826087,-0.08428950548472156
-0.13707428687865827,-0.03569882748378512
-0.5021461433267362,-0.0804670383571876
-0.13157160847350904,0.0034467826726978625
-0.07092304424414293,-0.18130617033966656
-0.0403126870476408,-0.3925980007606852
-0.674227836261561,0.15991739707772173
-0.06126470739998083,0.20245567056063207
0.0236911662085613,0.017487030555278955
-0.1215205015172921,0.027031249555366572
0.027695978056602504,0.0032581523326594133
-0.16354341563880206,0.17168793435474655
0.0473222507732155,0.05191002861879341
0.21733847286461677,-0.16717771140813945
-0.22242710089792989,-0.26082259839244937
-0.020053869744216545,-0.05450188726534598
-0.10926978499384413,-0.4218525750601931
-0.0970053279258541,-0.6132542889079977
-0.034661983875089286,0.11892276621445039
-0.0025717932697740553,-0.16443758996956848
-0.23956399486696817,0.11273259244661596
0.024456025967439857,0.495267039684266
0.12308178401661468,0.03297230452911387
-0.027141762401668622,-0.11115748990028748
-0.06714548728033268,0.015094393345576381
0.12922291009004822,0.056148886775674596
-0.1417146540965522,0.1955040521948589
-0.08151551411888183,-0.47797629084678983
0.05119320045480523,0.05182687636705349
-0.05157648139022805,0.06401235571596017
0.1477674140505092,0.4434770380698943
-0.054681542299465605,0.095982704106004
0.05024660832560497,-0.07659420039061064
0.10200790178270963,0.03785206411307299
-0.03282031099816863,-0.06906425675822667
0.24871400297923763,0.05323695026244915
-0.04252467819529206,0.22264830415632675
-0.043432479779995904,-0.1075461012604548
-0.9155482550842602,-0.5342626977400675
0.039057671252438565,0.1680079810339084
0.12214021415573778,0.04427421374014151
0.12817050227308854,0.05394319569066245
0.11611094265260981,-0.43574781870555984
-0.10366226431726637,-0.20160269852725324
0.19502116184139262,-0.05018353814896159
-0.08713617923465616,-0.19102560222258413
0.06457252780737853,0.09101936199792467
0.04601609725976595,-0.15628495236718773
-0.033572106711768204,-0.05859739394411781
-0.037133476890564523,0.23164081797549457
0.11610314259800668,-0.09296592221537942
-0.28386796985352347,-0.13973304105147305
0.040172913975701,0.13352755067031213
0.008330410318584402,0.38964935430924175
0.11074925361873234,0.12052946770736214
-0.020157877766613992,-0.026345246470529535
0.009810183237222533,-0.03370942518598269
0.10304586267952447,-0.002234102559738246
0.12164786569902539,-0.020180540185047113
0.11987488817676864,-0.13432141923107838
0.009775888501531497,0.08927948405678249
0.09086726012706303,0.1698936419911995
0.20596955515082538,0.15451781838393008
0.06154986934752181,0.12905096230496327
0.15219313705280033,-0.11704664205780721
0.007232006297986417,0.07127750198669777
0.054897091047247326,0.10593236853545682
0.030414764646742663,-0.02309356787011153
-0.20149533540683442,-0.7597028000376791
0.03625331685807452,0.18272086154883638
-0.005714612754870944,-0.03031274663857782
-0.03729890497647333,0.14461953429348767
0.11741269806072627,-0.5365840831592354
0.08581205975926962,-0.15134067285003067
0.04277856128011126,-0.04802500820463997
0.11115771078673997,-0.033195493528469386
-0.1002902201993746,-0.026293126313908816
0.09226299790046896,0.11603999252159138
-0.005321152457571192,0.04439392171601525
0.01234647079506767,-0.02907064372147515
0.049305742819558726,-0.21497198405679466
-0.05085484262907872,-0.2384107235604411
-0.36921681490693636,-0.16984199170086342
0.0030330142575997828,-0.07952736353580275
-0.10492697904698196,-0.039700795782844855
-0.04165745120850077,-0.14496764072426377
0.06683814157367048,-0.08463210787837563
0.07102854438227847,0.2320402798752319
-0.05601452472627023,0.05798335096235903
-0.0941270303143306,0.012100667023267835
0.08266725475322256,0.26614854995501414
-0.010038180756963489,0.03825544797861506
-0.003907774127002315,0.1436452156952743
0.08095473885085946,-0.10006133176626177
0.17084709039313714,-0.1652546759523945
0.08635565498684161,-0.11509600511526544
-0.009266789147297495,0.12740952180519366
0.06840597031962345,0.05076830130306999
0.13666021322649013,-0.2839586684897945
-0.8953320054577321,-0.3156883084310387
-0.007184862326828208,-0.052851491162427225
0.13883749953741348,0.058484622540536824
0.23505690387967315,0.1648710374480041
-0.12354219771112868,0.0663896495581925
0.25561576145455855,0.13315490485906806
0.017786742124204537,0.7388761996377562
-0.18784105010474658,0.04878103178598971
-0.19189301655286234,0.2063200646723283
0.037138128143385254,-0.22557334984881888
-0.09613426192612792,-0.06136998360734319
-0.04375193718517885,-0.34375125549033503
-0.04097260315104978,0.03402282533117876
-0.04406391623751114,-0.20531434615740443
-0.13647320045924044,-0.050897455614256015
0.2194198576379876,0.04590576974430932
-0.09240268749033684,0.1327451504871362
-0.09191407243962263,0.0514357245758901
0.2415144390441542,0.026882501811787685
-0.1731503079665911,-0.1254720092893144
-0.16596542144058402,0.23519841570994077
-0.12181507359300187,-0.5356361163741721
-0.008083135961981059,0.09905688130648721
0.0029287783784562775,0.004138080213040662
0.13550724094876607,0.1897559823319087
-0.09540238563076953,0.07385737127032024
0.0741570583494698,-0.04384364549881167
-0.19862904943624626,0.0045071047512193416
-0.1328620940022593,-0.19346227670777905
0.2731962739069548,0.06787838709211753
-0.07007401055443403,-0.03914463355700164
-0.012150099147813677,-0.1893763943449117
-0.09669620867897262,0.1394158413346394
-0.05443284014467625,0.06387766775688297
-0.1359914573880906,0.11773044936868923
-0.015430914016003182,-0.2251444305239174
-0.1618380670544508,0.03164445893959888
0.15164674262221745,-0.20447928520638672
-0.22802177423545752,0.3745671540272699
0.13210895308996903,-0.5790658486450874
-0.07064425619209,0.37637232976954416
-0.07175830770295726,-0.1074058202375295
0.10538560739098583,0.05418575251328349
0.08148648391964788,0.18431150752406517
0.1497094899388584,-0.11235423985295528
-0.029673313633910722,0.012770005120862654
-0.1589689294461315,-0.0701932216788872
0.051683735228744976,0.19818927136196468
0.04860377678181692,-0.16619546715868533
0.367296806885559,0.2009253592143302
0.09894190497007363,-0.010504010337998906
-0.07049335708522135,0.07319458832852607
-0.07327453594446792,-0.055205105088696166
-0.08677944299702384,-0.06890223084523765
-0.04483497456657266,-0.36684895308993526
-0.00935146459406306,-0.04976032339438688
-0.14497271013530455,0.03309039465083259
0.03236304519522616,0.06927214581968243
0.0244940911928894,0.05867926751216117
-0.15997121700537262,0.5184905420597599
0.027544728623829576,0.13183623740706224
0.045939178849335946,-0.3692409951955178
0.288650563580155,-0.013666337445114647
-0.07191182731439669,0.02910043066978228
-0.21694898335014356,-0.0816433456396484
0.008732359950702793,0.015284410052517714
0.03972917831519011,0.17619395723254078
-0.005060296858907021,0.13026941370210007
0.0672465580896138,-0.03839996467848978
0.041619542128291574,0.0582804481544162
0.08797220160569613,0.5213355116142396
0.15040698551035092,0.06079884014891028
0.006678135034449834,0.1695452517074839
0.07774940392281844,0.13316257634431608
0.046901720468892905,0.4569262175899398
0.10354567228661649,-0.2274867555898833
-0.0904744916143544,0.002073296850276754
-0.3252080850548595,-0.2333582392669501
0.014260993663478463,0.058871068922418404
0.08367616818788191,-0.0030516041037333477
-0.06850665752761814,0.06247134152099736
-0.06206349175816985,0.04688006923367192
-0.03177272419271159,-0.058870276343899144
0.12875077485631026,0.007596902701718176
-0.10575175871026964,-0.12119146173867504
0.10426812975757693,0.14931306003153816
0.059513299684799605,0.14325757778503428
-0.12324694980629233,0.11194455706159658
-0.018845005772837896,-0.20249913419753826
-0.02371168252145805,0.11252303264678495
0.18074995362869362,0.10857845061480581
-0.014518144343851024,0.08581369347240525
-0.20715242529382355,0.565159930314832
0.044643925059873385,-0.13741599952764408
0.025414584227022037,-0.0977492787059482
-0.0907920245431793,0.035921285447164004
-0.1051549884875518,-0.05203406842929667
-0.04232017412476853,-0.09536170557705387
-0.037697668182449066,-0.2880291794966844
-0.09595811544167601,0.46639774737299955
0.13368217943936472,0.0953604717648549
0.07001064881382044,0.32278800024545745
0.15632832814550837,0.09236950128459875
0.0650726629677803,-0.20141014095721213
0.07245984128854005,-0.002990074284043605
0.05278729277632002,-0.06301480324272121
0.042614705344609684,0.1342964104775705
0.14973954873359446,0.15069246287129118
0.05896090384058695,0.06748453298596736
-0.014966926553040476,0.03992931454188371
-0.34566036627496977,0.1305223945643078
0.24138150833105818,0.01742716683107967
0.021511749269699794,0.024944666230014755
-0.00765766349999909,0.10296293896604422
-0.168331367584544,-0.3736434316229055
0.18572978091200892,-0.0009544692125042407
0.0034598440135441264,0.004298364112166798
0.030541443710706058,-0.07992878184747862
0.001447328738767358,0.4119849135246666
0.09833777004307888,0.18609278815735006
0.01795339887588033,0.06250287200045816
0.16021142490640397,-0.08712352650128347
-0.36998357287213435,0.032879637652457216
-0.05023586126491264,-0.20523672142179783
0.12755142740934733,0.04060479128142182
-0.054000455137423256,0.03146261181969541
-0.06591680016064577,-0.15683344989171288
0.004970904140520475,0.9060758134631708
-0.0036965381129734445,-0.14891044523401897
0.0958247940649535,-0.6112643755629854
-0.10757358161788089,-0.049589998849526626
0.014496285673434594,0.4168799377499843
0.07818007502681223,0.08543815259346679
0.14632636582337383,0.09069899537966626
-0.025757892404034775,-0.06977912582588644
-0.03796840707741014,-0.03982284891571401
0.11321191237430056,-0.17537010120008983
0.06662351816856718,-0.08683324761921524
0.021169125034264023,-0.08415899117563228
0.040148106114343496,0.10805586058603264
-0.16353344181363774,0.17341523140361076
0.04694522759414792,0.19846394260318467
0.01160712014522406,0.1796860550419358
-0.14143701353740126,0.46098629308554795
-0.03131195576286473,0.5838052051226734
-0.07204842088608802,0.12698819392256516
0.13099317824557213,-0.17989712962104826
-0.024738968379974236,0.32559426106766653
0.04372287788682516,-0.1892093498717169
-0.08638121829575031,0.14566320871405591
0.05987780376558097,0.014474624059426417
-0.05089523034528752,0.03582556161345292
-0.08769570877088605,-0.041325458557033554
0.020371374717299013,-0.04455849265338678
-0.044670568675326525,-0.25137018202955463
-0.05783067654223836,-0.36266406632281317
0.11486001606266664,-0.020678456779706665
0.2640216867883698,0.002434992985196522
-0.00388453063003416,0.2525397692904235
-0.020996729144463863,-0.031733774915526584
0.028720832406290277,0.016128204466294416
-0.096667021013224,0.05799025274525137
0.06559721339495328,-0.026307947749610455
0.12153556205095997,-0.03818273271350934
0.01041215950972303,-0.00974762771393723
-0.017929226343574807,0.18535742345451617
-0.11212575936805866,-0.03919944685100257
-0.07763110233443318,0.09645976449609751
0.022032548228279984,0.25543795917570455
0.038227722975468614,0.02471818211578143
0.10104544268838052,0.12071508201813938
-0.11885442832438572,-0.30120543720056214
-0.5532314999932622,-0.6244224050538194
-0.1311324810665499,-0.056374811023740534
0.050371428146154903,0.005590788759354731
0.16249502168511434,-0.0703246985329255
0.024166780234454656,0.1830626522646974
0.22545423086205663,0.37064375394579685
-0.08043504564500883,0.09034416746321272
-0.014326826787764702,-0.02010005148226445
-0.026031775832976542,-0.1525198907757645
-0.04314557848473763,-0.24239507429216714
-0.018562828378024424,0.09788864490516197
-0.12164808473864183,-0.007226138795546315
0.11166755528085984,-0.0006844420060270939
-0.007877715203556571,0.10509143629114193
0.046540677229937585,0.12199604076084591
0.04909034298368933,-0.1970040238927555
0.05503928375209288,-0.1617167780002846
-0.017587518381522838,-0.13230227130673186
0.45648343174685113,-0.16497665068097053
0.06509085366031184,0.061386154410335264
-0.1660357232815109,0.2213042519712797
-0.024405011277949105,0.8717601671305519
0.052527324904609735,0.03562979579831596
-0.2851495746204262,0.14032605284447267
0.0008917480694850654,-0.19889919025954989
-0.21652289360443258,0.17910920659316693
-0.039247237101281245,0.12943904377113924
0.05015038048170274,-0.14748183846497448
-0.09653585160517601,0.2048907973597376
0.182485115432144,0.1658298217160546
0.023321154053730045,0.02778423146123421
0.09704057347977044,-0.10118880643629946
-0.02311116748833286,-0.12105367213732712
0.025932746421587397,0.04526487109742894
-0.019176437957998754,0.11306776565641405
0.0030333917309378045,-0.010714760142387645
0.06564363459116505,0.07525341136607147
0.29800473640620956,-0.19805308172626362
0.18069207228791373,-0.09926063978466507
-0.009706500386433559,0.0649766263217223
0.017622331681903084,-0.05819249152647308
-0.05187110279523241,-0.11925731909629508
-0.07510521887078667,0.18578701747620788
-0.043413740765609124,0.02324380517702554
0.04028315399910754,0.01106262691570107
0.09540788757514386,0.06291869339432564
-0.06517828059741122,-0.16224741876915927
0.21972849157829072,0.45549080251851576
-0.12061743426678082,-0.11537738899755925
-0.1980812676056495,0.4346525927900682
0.023182584166828522,0.22603486276828494
0.15950328524724328,-0.07136592687349866
-0.054881794984807594,0.06503065307819965
-0.24503452413362325,0.4173163119409547
-0.041642878110994486,-0.11136952464156405
-0.11814297580264756,0.18699631410511874
0.05257611809013661,0.10803369548215014
-0.10526116582444837,-0.1356931867266496
-0.105450010444149,0.04366059273423674
-0.16694954739950485,-0.07519719440717594
0.027161198815629815,0.16661503375022096
-0.057866840419672314,-0.2123009247721946
-0.11741375742723462,-0.039189353068166455
0.07662601230440245,0.03162961757881423
-0.026479307408705494,-0.05215537214155688
-0.1373658236198081,-0.028726520286773062
0.04529546654960133,0.001605797585056099
0.09290099635109356,0.0663125458292078
0.045712396687626944,0.042494679049150615
0.04907804899942615,0.5035295416799396
0.08062606088666562,-0.11844477251335805
-0.09968714166990753,0.1692604080065156
0.03989705999334066,0.042238050512140995
-0.028081068662615102,-0.2119294334659107
-0.0878640213208482,0.14049761866467492
0.08393053208176621,-0.1825660982867074
-0.005799956443368003,-0.11922853214216589
-0.11479105408870047,-0.4631653924107607
0.06263885444181955,-0.106533020277716
-0.3562895907437622,0.23985870688005276
-0.08271661593808982,0.12464678320083683
0.05479525758472136,0.18728752504254004
-0.2638685911677537,-0.05646541075351968
-0.11793387995045658,0.09533719895729853
-0.43681475725701263,0.1608433130658597
0.20189504601299416,0.1624302302769819
-0.06879446381102458,0.010202923866005239
-0.14388823738560114,-0.04270672183256927
0.008586256804670114,0.04704446320072663
0.10378575917102763,0.06398308788454679
0.000204010568590932,0.24507478842708608
-0.01403949350667947,0.10605992446776683
-0.09255857776809001,-0.4299886648259572
0.012348743360663255,-0.10360013214211154
0.048032415990522714,-0.37769484839171674
0.021125462314730965,-0.19009268989316358
0.013685031081649278,-0.3570264649927929
-0.015243887985924584,0.10097405591658395
0.058535410785727174,0.02080863256124552
0.11847582042294441,-0.1075687740808936
0.19775135042794906,-0.1817117999852886
0.01395042163683027,-0.12866267405721096
0.12221277432013447,-0.07814879066727501
0.04914707614588616,0.23427425986178274
0.08575118196565942,-0.08828691620626002
0.03896797509351704,0.2176246961593552
0.3231620200271063,-0.2110848967457662
-0.06535445506351317,0.3775234497038529
-0.04626749629740671,-0.1366741460035371
0.03120038304882913,0.37573516966465825
0.05725544662159499,0.2251560043363195
-0.24296723616866017,0.14341391154707236
0.05023278994506301,-0.33670081857028034
0.009113682987577067,0.031964506406624106
-0.10816978664961363,-0.05719204101586844
-0.13146851445155855,0.04392235041090631
0.011649680960130367,-0.22116969009256007
-0.08082870848067913,-0.21818347426030205
0.022574899169688842,-0.15246191953698685
0.4591699914264023,-0.13707048155432633
0.02261100643613958,-0.042591175773530984
0.18125623404716248,-0.0027016626799634524
-0.1729225364054522,0.019449208080051444
0.028960880792400265,0.06674451180585475
-0.14584950938355407,-0.09228361818854819
-0.03836911702968966,-0.11089992511158916
0.11936136553181667,0.05224929767742689
0.17193703775497576,0.26130891263098627
0.16338869106162662,-0.12692353643568705
-0.2996209110337183,-0.1461354525783526
-0.08123358737581592,-0.21050182942642393
0.0278325277982631,-0.04798020966728554
-0.05575118027720759,0.26457656657491424
0.08682970781076779,-0.02388238643383331
-0.012291422962065722,0.0822540282485019
-0.028924902641202944,0.055430865301599845
0.08830906231902291,-0.73420712272345
-0.10473869339359727,-0.38239176156791094
0.15523542858575054,0.19253721832383702
0.024826665698120975,0.918159398582856
-0.16832067227289138,0.1193621682099604
-0.09771537474663643,-0.09665026177048022
0.051839519742390136,-0.11526801139422747
-0.2508592436203848,0.08991376901135803
-0.08638195416253708,0.12221195315915437
0.17595363424560245,0.10498526784303011
-0.11861193995602133,0.17936637166273967
-0.08087924484820902,-0.24101110891759583
-0.13594010903974826,0.2004291483963221
-0.09113954386955378,0.23262738167087352
-0.13939864321984213,0.040866949940374174
-0.00020855567387502232,0.10382846843753968
-0.05571261939088075,-0.34905265473039176
0.20949662049870552,-1.0337342534867446
-0.07108545335165653,0.046529662065465674
0.0481123947274562,0.019727977883077882
0.05991282403966752,0.10124332364952407
0.10221091788439582,-0.20513458128505258
-0.07059023142596446,-0.05740450057053313
-0.08355625322879076,-0.03381760548536096
-0.12417993727320006,0.03375760883046135
0.04793650050964204,0.1528593397040921
0.05603841637469453,-0.06067674745756527
-0.3109521192746876,-0.5592094972972548
0.078987403522471,-0.10217203564410518
0.1299934092420808,0.2874653483428293
-0.04017289246570313,-0.1479603711279227
-0.06855919766522539,0.15831611149506453
-0.05694192828144726,-0.039592932497723374
0.19437260798563796,-0.10165168251575529
-0.18854597750469593,0.059781128929135535
0.38076398125059296,0.02827642092462916
-0.04367851477455683,0.05579077966513053
-0.05420462315353011,0.009086257904456748
-0.044888984902311954,0.6150228237456568
0.13121564261814353,0.13016826536966752
-0.03168643483118607,-0.35700228280536916
-0.06642453670956347,0.044049959169849495
0.031194735703850097,-0.12695208517515702
-0.03526941639833238,-0.13116824605842967
0.04877227217884707,0.04510469663227744
0.052404895818196004,-0.025516805816162925
0.03802064334787493,-0.0975353248402803
0.012452365206584921,-0.431709098864218
-0.16640696911431502,-0.03527739435976204
0.035059186112263635,-0.03903438220697703
-0.013152347099919914,0.020652667684905392
0.09776804091479692,0.2261252243359842
-0.022817487614637456,0.04209479397111876
-0.021369074038996308,0.19694913155566468
0.19386196921923338,-0.06553830269789396
-0.03530281345001669,0.5670831522133204
-0.0657298643813624,0.2107561997270469
0.023462131284824158,-0.13962758054784918
0.19469107252498943,-0.28563450944214386
0.13826994427123174,0.5147765185687563
0.6174346720910675,0.28693544890572587
0.2125321834681942,0.036729981923415075
0.05404400155892556,0.06883896583824187
0.13883597029819011,-0.08983841062626391
-0.11208921161990176,0.007186066900782049
0.009336946663637822,0.10507896955934987
-0.040851073686511356,-0.23585845206490613
-0.027807093950038858,0.2028089831767676
0.09295238009921955,0.09376038156750431
-0.06982110420381182,0.030610937392332248
0.1653444598232929,-0.0693601067391049
-0.026514623513479003,0.06885015014005626
0.01024639497560604,0.04290775516504035
-0.06573832400392109,0.3414200466014531
-0.07440274179530028,0.14113732880150395
0.158444826471465,0.16145064338651438
0.5327566121354959,0.34621392875378876
-0.04567094079123425,-0.1367939165132002
-0.05687465392170316,0.2685707525528849
-0.18142264530092359,-0.035850272368914846
-0.05849649448702242,-0.12577652612050436
-0.012125168197249063,-0.1822012893252556
0.0618482292536337,0.3167145950280179
-0.038562846185680386,-0.3990932378541883
-0.05010940290381649,0.03375788133188719
-0.06751091757946034,0.10476065753376437
0.028418335564971028,-0.04614909421906553
-0.9725141926472542,-1.1443325312877046
0.04956722628250783,0.06028820543415968
0.14704297427974408,-0.3938614981688151
0.08879712676112776,0.15040898497743427
0.0021726433570859686,-0.14220844005214334
0.004090347060836603,0.2152524356796773
0.009326507917513894,-0.06780663716574148
0.10305914957279799,0.14359766885287184
0.058859267249633446,0.21453320541117557
0.010122007130520217,0.040106302773280644
