Fold change A,Fold change B
0.1425026689461168,0.023707961635611917
-0.223715998118053,0.014690702752096352
-0.3097732992334807,0.038691668375280805
-0.1263527444695529,0.04741761917233872
0.2630618651158144,-0.11289566410390392
-0.24599393839959555,-0.0946103312125853
-0.3422620366187479,-0.04792642390316766
0.4963254052772486,-0.08966683417497917
-0.5374059051738219,0.016069131925942656
-0.23313589120533407,0.0857503923411507
-0.062310931218992324,-0.009829844706483296
-0.11398584064917855,-0.034051899673841736
-0.44037175656259964,0.06563404784059745
0.015086956509157149,-0.06020181978931445
0.3706542470174068,0.10741039827827034
-0.30167089002206227,-0.1710102431655457
-0.3670178407521373,-0.07592369021005363
0.23083845705565914,0.08258759117557588
1.2370518783319664,-0.0745806403946048
0.3759143369337654,1.0729021608846399
-0.2794831244908663,0.04841136218650165
0.05989743596210165,-0.2627000554846092
-0.047893574282477064,0.1516217116244303
0.09620727506222454,-0.010280221627915333
0.12034287240654279,-0.25207122145318583
0.279467562841073,0.016342498009567337
0.010687585702905431,-0.04569110280576853
-0.03231946418734128,-0.018340294827684855
0.2625372143313987,-0.03449307107288081
-0.15979696916169417,-0.10688247751568584
0.38444332614278415,0.08602425484214668
0.5665361394564227,0.23494935436936742
-0.635150405302644,-0.201435005353028
0.14438058847743235,-0.08927946403257035
-0.40997610521814803,0.13040001683701982
0.2163050052153105,-0.08973754660572804
-0.13088763288045965,0.048589007714313494
0.8695353844659914,-0.16181980794582673
0.28630936918982813,0.016337019326526248
-0.05768991755725976,-0.2809456118552244
0.5907967101972498,0.057597270327260655
0.23139836977561545,-0.09246632576758076
0.2621689685201394,0.1216684161802441
-0.0933534777042827,0.10350965544367655
0.27048538429245705,-0.29752641062319984
0.42809022984276207,0.07516590698988213
-0.1871314899362017,-0.009322715245894262
0.05482999163584917,0.00988719221106288
0.400535414925597,0.08888849716954031
0.44642966503799186,-0.26016698090274504
0.08509349964140277,0.061041286103688655
-0.18516731554675833,0.1555636822033271
0.30508851042012386,-0.034963042873084674
-0.20611756994300767,0.029213071240428726
0.45748961216891537,-0.03845427467933488
-0.10370102849777046,0.05627642180156377
0.19160849111239214,-0.18632164613682278
0.06537775009801716,-0.04127715460645654
0.1850283829164477,0.32095973741868156
0.24122212587105119,0.03172486351928658
-0.9016950640297032,0.03778270017115241
-0.40600317280345277,-0.11202162622359191
0.06032566394616512,-0.10634482447757375
0.6381876908646013,0.09019416884108566
0.2584709578923595,-0.008477467329545038
-0.09852365937893096,-0.055725315448360985
-0.2968868241666037,0.1044307590895355
0.3971225450747007,0.1678858039835901
0.11755335062761804,-0.0708073979573351
0.07096230640789156,-0.09305188022617568
-0.4607226401703658,-0.061904847585882064
0.5671493888048389,0.08345377148009048
0.29187219964231104,-0.01683895474624637
0.3565591636322991,-0.101642225405343
-0.38996019865636145,-0.3287131101875306
-0.3750365442396042,0.07873108549351056
-0.3084613177942053,-0.08364012605420075
-0.2167321111295039,-0.12721651883105034
-0.12982809510934984,-0.07385984671866162
-0.27237737182008703,0.02964873310078972
-0.34319114185281846,-0.05655085605500941
-0.22250748930353056,0.025161069905494444
-0.05016700876142543,0.0186964568965764
0.24183550891056055,-0.11846655768160957
0.29344180772991035,0.1756318461560336
-0.14604529046338743,-0.11774650443559853
0.16965055927030287,0.04397212166383274
0.5740495131776701,0.020878488790657755
0.22397676593142868,0.19929377804318868
0.16657982733900817,0.0211573978472408
0.08169692517593086,0.05762827381918209
0.18700912944875006,-0.03477525898779982
-0.3110996930192798,0.000852194072070671
-0.1529462112595311,0.005264827216740603
0.34216435532633094,0.16000078938296894
0.26629248641855574,-0.019266773648142256
-0.14915193378065048,0.06151724091122383
-0.37112916983184446,0.006517411261312589
-0.0039170223636690905,-0.0189914067202421
0.3847342824072695,-0.015150353805455444
0.42975442885416903,-0.07016017854354523
-0.23910814309683043,0.06661347148852004
-0.05597949020100692,1.033609735622618
0.5528815419929874,-0.11244593356877482
0.43036506044813694,0.06160511929055949
-0.16708441226533013,-0.12358662892860159
-0.3453949181579212,0.11945772296421293
0.16644486573753664,0.03203230787590233
0.08396289560768788,0.06766811402391198
0.02251034891839262,-0.12880472614923114
-0.38237205042720196,-0.11096009659084147
0.056480071442354764,0.04565543467902382
0.09229844468386125,0.08511307737786133
0.39988767063509206,-0.08303555128282046
0.5398384203557989,0.022427823629801506
0.08052162913801043,0.10630903007674683
0.3449046403247129,-0.06691631201482992
0.5245181087353367,0.06004312169349782
0.1380887426719586,-0.04536208050026496
0.1414944759455809,-0.03632556429674692
0.268083499902829,0.164886861793311
-0.35937772428219195,0.03867627929168797
-0.2376562897451252,0.0836057182588957
0.16159258161105242,0.09635028813401972
-0.0987905796521613,-0.06126470739998083
0.4544012207485618,-0.5053329747087123
-0.42426914464319243,-0.13157160847350904
0.31672940269975774,0.0236911662085613
-0.40625437542612913,0.027695978056602504
-0.08457604992736946,-0.16354341563880206
-0.24128890688758495,0.0473222507732155
0.15323592833690342,0.21733847286461677
-0.5337447684851799,-0.22242710089792989
0.21057077899265986,-0.10926978499384413
0.23701257166410006,-0.0025717932697740553
0.11653178260392358,-0.034661983875089286
0.10103587446595128,-0.23956399486696817
0.3167159826939069,0.024456025967439857
0.5650890563106584,0.12308178401661468
-0.1941485769419288,-0.06714548728033268
-0.47139275112892165,0.12922291009004822
0.45072941731819505,-0.1417146540965522
-0.2557336685685432,0.05119320045480523
0.6804121239510761,-0.08151551411888183
-0.49910884518483933,0.05024660832560497
-0.32269633951922777,0.10200790178270963
0.1741913467425042,-0.04252467819529206
0.41474151863291064,0.039057671252438565
0.6542696587441105,-0.9155482550842602
-0.5814375170479802,0.11611094265260981
0.2842634591518501,-0.10366226431726637
-0.26215994986899516,0.06457252780737853
-0.24007815506710498,0.04601609725976595
0.2430965127215924,-0.033572106711768204
-0.22180657384414018,0.11610314259800668
-0.17206540313008156,-0.28386796985352347
-0.03089717782184106,0.040172913975701
0.0995805140120184,0.11074925361873234
-0.6711973613353552,-0.020157877766613992
0.58206751526526,0.20596955515082538
0.30262678047555736,0.12164786569902539
0.41876717361139537,0.06154986934752181
0.25550376104849043,0.15219313705280033
-0.06681319892822937,0.009775888501531497
-0.09843538321616244,0.007232006297986417
-0.32676069650060224,-0.20149533540683442
-0.5644772219555845,0.03625331685807452
-0.37682996138254765,0.11741269806072627
0.15134715901169787,-0.1002902201993746
0.6348192147312608,-0.36921681490693636
-0.24746389191270576,0.01234647079506767
-0.8002308076548867,-0.05085484262907872
-0.17986274447898817,-0.10492697904698196
-0.1489141211857639,-0.005321152457571192
0.22138787156694353,0.0030330142575997828
0.26769346623602264,0.06683814157367048
0.4005166200704019,0.07102854438227847
0.10353485693930459,-0.0941270303143306
-0.1412776424345918,0.08266725475322256
-0.056237240885882306,-0.010038180756963489
0.2047434859061643,-0.8953320054577321
0.16557428501274657,0.17084709039313714
0.4149363476726303,0.08635565498684161
-0.38594496750078366,-0.009266789147297495
-0.3520471908711768,0.13666021322649013
0.5592492046394,0.06840597031962345
0.47941466737719596,-0.007184862326828208
-0.09286649146647549,0.13883749953741348
0.32770602880440336,0.23505690387967315
-0.15224139375689957,-0.12354219771112868
0.25743086934907156,0.25561576145455855
0.44247070865696425,-0.19189301655286234
-0.18161347053822685,-0.18784105010474658
0.43344709255446534,-0.09613426192612792
0.5105652054130031,0.037138128143385254
-0.42898194849877597,-0.04406391623751114
-0.20065715658820338,-0.04097260315104978
0.06391384128910522,-0.13647320045924044
0.5331072674722092,0.2194198576379876
0.21580358747653886,-0.09240268749033684
0.7269207836283565,0.2415144390441542
0.47177460330466825,-0.1731503079665911
-0.42774083456690404,-0.12181507359300187
-0.23378052629124116,0.0029287783784562775
-0.6178450088455691,-0.19862904943624626
-0.20236010873090798,-0.09540238563076953
-0.17413400029890982,0.0741570583494698
-0.044942375888326516,-0.1328620940022593
-0.08415485340941133,0.2731962739069548
0.22111549316293352,-0.07007401055443403
0.3294716563298418,-0.012150099147813677
-0.2749023970212606,-0.09669620867897262
-0.37840801069926616,-0.1359914573880906
0.45188159270521244,-0.015430914016003182
0.5726778740570148,-0.1618380670544508
0.4326425151884523,0.15164674262221745
0.5793692354086051,-0.22802177423545752
-0.7051575889809399,0.13210895308996903
-0.4134901195718108,0.10538560739098583
0.5510059223269735,-0.07064425619209
-0.24052083690484818,-0.07175830770295726
0.15975067775224955,0.08148648391964788
-0.2991052605525243,-0.029673313633910722
-0.2588001521240798,-0.1589689294461315
-0.33077609443167116,0.051683735228744976
0.3955182709839533,-0.07327453594446792
-0.2742427343503471,0.367296806885559
-0.3083270611614585,-0.07049335708522135
-0.5129659762851433,-0.04638226434280008
-0.1390592638739491,-0.08677944299702384
-0.5128819683242487,-0.14497271013530455
0.04541325357624697,-0.012291422962065722
-0.319793771644802,0.0244940911928894
0.23829773428514225,0.03236304519522616
0.3312308924681916,-0.15997121700537262
-0.3167790565630536,0.027544728623829576
0.6987792749179793,0.288650563580155
-0.20269778529317034,-0.07191182731439669
-0.0020599927925837452,0.0672465580896138
-0.04204806083635364,0.041619542128291574
0.5297241425738749,0.15040698551035092
-0.17002809124720694,0.07774940392281844
0.4926009277171124,0.046901720468892905
0.5681845170109079,-0.06850665752761814
0.19151851893195215,-0.06206349175816985
-0.2559458151549019,-0.03177272419271159
-0.21960956030562023,-0.10575175871026964
0.6038301972334279,0.10426812975757693
-0.02633954186817527,0.025414584227022037
-0.2324245016091327,-0.12324694980629233
-0.05074630522492257,-0.018845005772837896
-0.29457883851709465,-0.02371168252145805
0.08083205104284474,0.18074995362869362
0.2968575970586804,-0.014518144343851024
0.49500866879561833,-0.20715242529382355
-0.3344203470327686,-0.0907920245431793
-0.4917537546654935,-0.04232017412476853
0.47889437927363565,-0.1051549884875518
1.2420679175952611,-0.037697668182449066
0.7500695983162927,-0.09595811544167601
-0.5548090352493775,0.13368217943936472
0.4312586828405449,0.07001064881382044
-0.12418345007350051,0.15632832814550837
-0.07137579186093466,0.0650726629677803
0.28797173503068496,0.05278729277632002
0.3091671830490993,0.05896090384058695
-0.7341846871174205,0.14973954873359446
-0.0743768496184525,0.042614705344609684
0.6655556170844735,-0.34566036627496977
0.7824875541585758,0.021511749269699794
0.6705748848466855,-0.00765766349999909
0.33101528795989327,-0.168331367584544
-0.790661571559039,0.18572978091200892
0.07524138804819447,0.0034598440135441264
0.02987766355610676,0.09833777004307888
-0.39639350349129465,0.16021142490640397
0.12006165839955499,-0.36998357287213435
0.056774975002704724,-0.05023586126491264
-0.4189857425555308,-0.054000455137423256
0.1425200671649156,-0.06591680016064577
-0.6745506134112438,-0.0036965381129734445
-0.8760925913287358,0.0958247940649535
0.37716023683708677,-0.025757892404034775
0.1135715934099101,0.14632636582337383
-0.10972710377095005,0.11321191237430056
0.23022071513205805,0.040148106114343496
0.48575692211284444,-0.14143701353740126
0.5275347673415982,0.021169125034264023
0.06552709340814687,0.04694522759414792
0.48610502678376477,-0.03131195576286473
-0.46367740737601965,-0.07204842088608802
0.30705824641389556,0.13099317824557213
0.28288724709260715,-0.024738968379974236
0.08310855980924094,-0.08638121829575031
-0.1816550593573194,0.04372287788682516
0.36673816347130306,0.05987780376558097
-0.1178643742067013,-0.08769570877088605
0.20347155911432202,0.020371374717299013
0.057457268771355,-0.044670568675326525
0.04358888476409421,-0.05783067654223836
-0.23895601357647733,0.11486001606266664
-0.32475458554584197,0.2640216867883698
-0.4085210115375073,-0.096667021013224
-0.16996347969293482,-0.020996729144463863
0.02888790342964169,0.028720832406290277
-0.5896469609152346,0.12153556205095997
-0.136492013450787,0.01041215950972303
0.011409701168859587,-0.017929226343574807
0.2612299531194885,-0.07763110233443318
-0.22772951345300124,0.022032548228279984
0.03817990209735191,0.038227722975468614
0.19000454363373617,-0.5532314999932622
0.0279874455847725,-0.11885442832438572
-0.18505535009787477,0.024166780234454656
-0.0008595177928678076,-0.08043504564500883
-0.6806944174657779,-0.018562828378024424
0.21170531641278603,-0.12164808473864183
-0.5430159316585592,-0.007877715203556571
0.4261560898179705,0.046540677229937585
0.0006480194164905949,0.05503928375209288
0.3138473095653262,0.052527324904609735
0.41041106411638073,-0.024405011277949105
-0.05559552716169515,0.45648343174685113
0.04864399357368014,-0.1660357232815109
0.009222890718304223,-0.017587518381522838
-0.03354496665003171,0.0008917480694850654
0.3623895682497351,-0.21652289360443258
-0.1505881106230164,0.182485115432144
0.7669272662681967,0.05015038048170274
-0.10443213894654436,-0.039247237101281245
-0.08227374568905305,0.023321154053730045
0.38615084666424315,0.025932746421587397
0.027029020204449618,-0.02311116748833286
-0.28182156632867217,-0.019176437957998754
0.18293622427945228,0.0030333917309378045
-0.1548333586303567,0.29800473640620956
-0.007842492564705286,0.18069207228791373
-0.6588307063523324,-0.009706500386433559
0.01006900269656854,-0.05187110279523241
-0.04960902230816009,0.017622331681903084
-0.27585692528394956,-0.07510521887078667
-0.26512108415958024,-0.043413740765609124
-0.5179583577787263,0.09540788757514386
-0.08194091947126295,-0.06517828059741122
0.29664060216806637,-0.12061743426678082
0.44502355751868977,-0.1980812676056495
-0.04820612307217528,0.023182584166828522
-0.40155780139536346,-0.24503452413362325
-0.027914754595771873,-0.041642878110994486
-0.5822260853045493,0.05257611809013661
0.053459421187463455,-0.10526116582444837
0.5649102879035665,-0.16694954739950485
-0.24738658919143136,0.027161198815629815
0.02772323407189865,-0.057866840419672314
0.19805064713257886,-0.11741375742723462
0.36215005344861184,0.04529546654960133
0.06655997265134256,0.045712396687626944
-0.23499641489339526,0.03989705999334066
-0.2639829724226476,-0.028081068662615102
-0.5306516456664621,-0.0878640213208482
-0.06342972697485981,0.08393053208176621
0.7815574851690819,-0.005799956443368003
0.4412992511283859,0.06263885444181955
0.47573165442473786,-0.3562895907437622
-0.723526624056601,-0.08271661593808982
0.2805017692127655,-0.2638685911677537
0.3650050814022563,-0.11793387995045658
0.003971996457634609,-0.43681475725701263
0.16691372818530031,0.20189504601299416
-0.07943222519463095,-0.14388823738560114
-0.5644444823265238,0.008586256804670114
-0.041773057508391026,0.10378575917102763
0.16331352804570576,0.000204010568590932
0.05806786987322664,-0.01403949350667947
0.081429392214168,-0.09255857776809001
0.2303889294480706,0.048032415990522714
0.17315181804318283,0.021125462314730965
0.13460440208570518,0.013685031081649278
