Fold change A,Fold change B
-1.393058368746265,0.6482086365616676
0.48042753101112706,-0.14534736753353808
1.2586737518886775,0.6615512472630036
-1.1080940716725383,-0.3312637150804395
0.5534663744490216,-1.3253192905930777
0.4839603021492962,0.7872402332640405
0.3081785054577269,-0.453622437394844
1.0170945914137013,0.17831871891618808
-0.34240436463643487,1.096833525305031
0.7473707960349333,-0.5977210652849363
0.5761481168695374,-0.7800873345157875
-0.38821415925014024,0.723238085506938
0.9078729774019948,-1.0395936987588161
1.2454965655073442,-0.43264195568869646
0.9280169998545242,-1.174082778674526
-0.4081154782746269,0.06918080804325846
0.8746131653461372,1.35928777405233
1.1817605733282384,-1.0053495471715714
-0.14991752096445257,1.5180754981546638
-0.29865249802346566,0.587377186009924
1.57182089301132,-1.308091385412207
-0.15582331654545206,-0.30843364245027594
1.2579794052848734,-1.7154369292015126
1.5758570101655867,0.9178887983285751
0.00536493549336799,-0.13848116746609235
-0.12280346356472663,-0.6637353018284793
1.1797847321530137,0.6687663533952524
0.07315573883036922,-0.5813264685082212
-0.22538895607147258,0.3584463573334762
0.7693523755773046,-0.3758821151259683
0.30516824140787724,-1.23906408019686
-0.034067464393935445,-0.8729360666809172
0.5449057690830491,0.21202812068483473
1.1296276543968036,0.5877237575444633
-0.008528355479810549,-0.9411362364710776
-0.27007406700427705,0.11019875753893046
-0.5801254117044259,1.1549439083637503
0.1580065898598655,0.2886590029608865
1.1171340366332254,-0.6480656614400425
-0.04452348879564686,0.6078799351841047
0.7684806231652372,-0.7618088254892021
1.1208208813672569,-0.8188823883645819
0.035291284252526436,0.23748839753714013
-0.05826250924851044,-0.2231961451554197
1.0318474959223725,-1.6527230117178648
0.14820395965122982,0.2685221738726064
1.0327948414621497,-0.8027592119959236
0.1679757534405435,0.438635370591568
0.5135360057714978,-1.6381859993121797
-1.1680192295125162,1.7479301903161684
1.300701814826494,-0.32239881059585557
3.210113400389618,0.7156712377229868
0.07245454856495881,0.30113897156336666
-0.23408632387482645,0.12623934393011949
-0.07788740106515467,0.33472013647812704
0.7797451134491864,-0.6689797186584019
0.3396857038257117,0.5699887319275632
0.5731808789561639,-0.6594947498212793
0.7941570790580621,1.4311150912265695
-1.3525928470556927,-0.911346921506101
0.4602699062097525,1.103907648782669
0.9642588231027788,-1.8085047501295728
1.0230715817317806,-1.4700435964844716
0.5606954706218613,-1.3143692168431758
-0.12587626775045208,-0.1943022240310732
