Fold change A,Fold change B
0.14583000483992326,-0.5466541228196218
0.38716893133646624,-0.20830021719158814
0.6039017326675531,-0.18771978580165222
0.9064027921051039,0.07931811406342647
0.2560850895492822,-0.4996908415797785
0.3465966628363944,-0.46872219774725665
0.6267414902237445,-0.4219071491319257
0.13899150283925343,-0.4362186398758977
0.5702256466833855,-0.370553806431393
0.2795908658799712,-0.3374356522444934
0.8627361011773378,-0.635343363792553
1.4635765354940498,-0.31046598367416967
1.4053676611212904,-0.43032619692102814
1.2126836475749505,-0.7260558946328971
0.4140965269472936,-0.7596386713162535
0.8325983791297,-0.09292009302090648
0.6250280295356354,-0.8117906628574684
0.005022159342523371,-0.5135200263077021
0.352307732843458,-0.5872952948634621
0.17811328059213644,-0.47461179825242916
0.3574402124054854,0.02358033346168433
1.154429255537643,-0.39204179953820484
1.3455862564069783,0.22278132022550273
0.44122531492546724,0.017281010645173647
0.17122930011760357,-0.09526110289230647
0.38492161766778477,-0.3112845279024875
0.2820971830668758,-0.346652776374389
0.07361863900684515,-0.8714534096066199
0.41962792613298683,-0.462824451693028
0.6079522832389987,0.03443547700692328
0.6492945249970568,-0.367994435245781
0.07156459966812793,-0.6855909204735939
0.15391458213073153,-0.4900499978822729
0.2762431678687255,-0.48178359725839104
0.059850017398886304,-0.0029771127351795163
0.3046739837082807,-0.45474374596242073
0.32452672451653175,-0.5132498167253522
0.01644424226265198,-0.436115840937722
0.18756138519612686,-0.21626093735815632
0.7757073604125617,-0.6634760929254007
1.2588912654981832,-0.47208459716813467
