Fold change A,Fold change B
0.4678897356142812,0.18183460319834518
1.548151351881406,-0.5560491186061303
0.004967012938387685,-0.7027629275547338
0.3692930830077558,-0.8197963723201451
-0.10506738536709402,-2.685537875291608
0.2495384101240789,0.31052662249502544
-1.7289103095482885,0.14956609560336948
-0.07767101360289656,0.02468995989645402
0.5998801079992095,0.030363094012222373
-1.0701042478786245,0.29643043519529444
0.47947119371862823,-0.31831941015052767
-0.3127032779688454,-1.1257980142963548
-0.27937815937731153,-2.624422740042457
0.3225196213279151,-2.0838651353768896
0.304408121618875,0.17399741795181695
-0.0526712770422032,0.24622132503418184
0.6195011748844574,1.1859242972456001
0.4800973874829926,-1.196508619724289
-0.1735122991939413,0.03557383646437112
-0.6235824768141903,0.015131347655555193
0.691191130780745,0.01151345855209002
-0.14524477203303127,0.8456493599382886
0.1632928633547988,-0.32007356262591535
-0.12751264760598338,0.04402716412638736
0.04173329932072603,0.1711956443920699
-0.02200859520389776,0.2756172008936301
0.44608371499785593,0.0413548839223486
-0.8687753696310567,-0.11228491679345162
-0.10862627428420614,0.4011289825863691
-0.7414456361421546,-0.185890678603783
-0.6010571435098822,0.3179826501721732
-0.6635885259112788,-2.104547598550331
-1.6280712746116195,-1.5007061729149327
0.2631472263937228,-0.17233343942525675
0.7803160670735595,0.15549249913841318
0.3677477287194206,-0.39981249940867397
0.12128393518895135,-0.16847707614766133
0.16924410737187687,0.18293469168760598
0.8981178196068093,0.3639310132013335
0.48601805177284163,0.41259822005086716
0.135856252596775,-0.007680340540242384
0.09208622352206308,-0.13424312511722458
0.19408775547234533,-0.17836958927736818
-0.48696421821836855,0.1137431656076699
0.45503759901761315,0.0635872194635045
0.008927572184892244,-0.19439303883109116
0.13349558196662115,0.33122926137097436
-0.09573929619398416,0.25692041306134594
-0.9884708522510173,-0.03036605238125492
-0.024530579792794566,-2.2014555672396847
-0.022898773117822648,-0.44809583964198185
0.9129656188563929,0.04338665660920997
-0.28133390202497477,0.3777201322437802
-0.10589615451024433,-0.025516518530456785
0.805208419226318,0.2330007404641208
0.9728726886645636,-0.2672448525045634
0.44224017176529384,0.186879906882612
-1.5247490327079238,-0.40507454055873116
0.45791132432961407,0.22814533360198783
-0.09311411814018164,0.6966137164914112
0.016304507923671233,-2.8991199205702776
0.6284826138422955,0.18962779891086537
-0.9253212420022459,1.2651909153917824
0.33036799185227295,0.07010602463780999
0.2698085645260712,-0.35790695584488075
-0.05510916695049885,0.1518760364310419
0.8704209145765052,-0.966673617772214
-0.11081799841310686,-0.11148145344162513
0.23195381350987976,-0.0956254675966055
-0.31588793620004485,0.22921223944564167
0.0740835265392379,-0.2566385672630521
1.0687939296801938,0.06298099837404579
0.25704785362240906,0.1565421854607765
0.28975089576704416,-0.0683638329161545
-0.4110458040875341,0.36954855544663645
0.35935198334524676,0.4117789969232366
-0.18975985693353553,-0.40201807251404265
-0.08365177030837972,0.4447040447854329
-0.19986594548868927,-4.222598060212863
-0.03956029951453438,0.2665863220650373
0.5237271205676577,-0.2476863083857097
-0.17793697671559489,0.1900782750257362
0.9008734566801768,0.1449894663658488
-1.084940095291197,0.07910918299599687
0.2308951405150846,-3.4968522454147055
0.14511655903790416,0.03110745147873182
0.2679633242210974,0.03325062246019575
0.3110047281478573,0.14976294423647069
-0.29551640204402024,0.1041920055960174
0.1359598025952562,-0.2899330924837922
0.3374150560217361,-0.20535307544821088
-0.04142884349111827,0.18661519947907212
1.1630698822205938,-0.034295170906548905
-0.38313947904628515,0.046416251695626534
-3.0854625760233607,1.7129122061432147
0.29059145192578484,0.03371354073674115
0.04624137933534167,0.07676275213810065
0.16361956883470669,0.2745184399644533
-0.43802888243534427,0.06431677597881136
0.2975142048293249,0.3008437503582816
-0.6291697570777116,0.03937895313770168
0.5083735192790048,0.31559929015415245
-0.09140804094367799,-0.6115932547377229
0.04406952659042511,-0.039404702741788936
0.6313741492289119,0.0864148842061577
-0.17254098525053535,0.2126969333304022
0.09467611708436148,0.26700103639634876
0.5470929569074898,-0.7179999891777973
0.2830227007069303,0.2042316853005316
0.4426095758727683,0.28000378619325694
0.018400847717128254,-0.03115884939699594
0.3684450527482501,-0.008321393444161568
-0.29094550285018006,-3.141702813807343
0.915138913021197,0.009627546144902084
0.2139767140367548,-0.1946560341808859
0.758392895133453,0.3492361870094133
0.25770191264388864,0.06585073734541844
0.5942081856726226,-0.8892910122708804
1.1179919333679202,-3.7241252339432016
-0.035461927512160846,-0.18799837239499695
0.1164803663690531,0.21233605656733334
1.2814580577718098,-0.3126149036580418
-1.3705566024689273,0.059694731254664624
0.846722384689369,0.13700157435691093
-0.13319245271057578,-0.0732494540323051
-0.44799693637724786,-0.1399357202000709
0.5863107239393984,0.19369871994031784
-0.13267385479141777,0.05342279747188701
-0.37260517285254513,0.04728841701352651
0.48741449846368207,0.2601868340695562
0.2609366281793209,-0.13639821761958032
-0.0749666629228577,-3.004398959817053
-0.5244044976381309,-0.06658462469917448
-0.013457414153336435,-0.614717005418441
0.2323262580091954,-1.112103520164041
0.1330238921869492,0.4762590043126617
-0.8831504543275999,0.551747160701436
-0.08466563759732439,0.3417769500740969
-0.915460442992103,-0.8803387490179084
-0.5563686179728207,-0.3348030545948949
0.19821753177034074,0.33815788200456126
0.07989737223828021,0.05687911444484414
-0.05879241140049457,-2.914803321180065
-0.26951287719950734,0.1969198294717983
-0.07382510478170495,-0.16943389679947998
0.06637584461222297,-1.397754480424851
-0.14080463952621916,-3.852027971687681
0.36796890654839837,-1.130515804062227
-0.9743685295166271,-0.27498424515127073
-0.17266816155778728,0.07563425239070566
0.45855094224060794,0.20129439110323602
-0.6892489943505438,-1.8540999719015265
0.23918461119524498,0.22427581230381502
-1.0493813301144401,0.7461277922280636
0.1357832791918472,0.2518755071158897
0.5983914937313107,-2.7903865921296127
-0.6907414661694353,0.0930884530314357
0.6091272823867682,-2.1142934945051524
0.3843687903447565,0.3434246680517934
0.17210489487357417,-0.110651167717352
0.8911535444212699,0.0015389081931716827
-0.44885691475155576,-1.2987668429939814
0.015025083671763566,0.264987282877073
-0.020618180539516587,-0.1933129101306739
-0.14611935948436447,0.8955620150793471
-0.05941425197850792,0.226450473478778
0.650978957107478,0.04085114075628141
-0.2099515846062044,-0.509497689316396
-0.22020768354163603,0.14922582506927587
0.5232948228690456,0.5255897519044791
-0.32967108877562795,0.6616532851314817
0.6563496930739432,0.19794107233967256
0.04816103475393682,-0.03351199652099215
-0.7130331190332743,-0.3808976040063882
-0.8957562863766503,-0.1293310042130444
-0.2259387672002784,0.4780235055953438
0.20081329159879271,0.19991131598854395
-0.29767369923124265,-0.21249223801096614
0.02704956792772858,0.4481277413811765
-0.32855940336452233,-0.5195407257277234
-0.3917360051260731,0.12562042709550603
0.48807497522972915,-0.24874919790406888
0.8056870287593092,0.3230611548915169
0.041671898458950536,0.8795554156314356
-0.9776516012834496,-0.06832210070437339
0.5522262866880008,-0.3453118687566598
-0.6385227611863661,0.23383805356766577
0.21238722113626538,0.5916813866062657
0.5418625338736527,0.44107432001802277
0.6023720138729335,0.006319510505171612
-0.27605709576133264,0.13942685515269318
-0.5157215776187564,0.35826643459431745
-0.5068571744227994,0.21906317842667541
0.4988891887170998,-1.5489768698554331
0.24277470269475,-0.3330734297994856
-0.530897180254793,0.04179145677006522
-0.20130160803063174,-0.1561275316787168
0.7844599357150297,0.2698825706457886
1.5147940715196746,-0.6748743273687384
-1.1693379121572351,-0.035530014091236725
1.607803569116637,0.19477682378860903
0.033462493927897644,0.006887411132143235
0.7575198379156849,-3.993975834465802
-0.3501781875934135,-0.36642672891943534
-1.1616970553341235,-0.13167875861017572
0.61351050266672,0.3540888743291033
0.4708148398981149,0.32881153326652707
-0.3870708051878736,-3.3378830093047
0.29053774176019287,0.44533301007192877
0.4800406161146552,0.3249393351769946
-0.16173398611912748,0.21971007714207033
0.41021602192061546,-1.0107925299801492
-0.37777675636868635,0.2758201554220781
0.319125705720914,-1.367696201782445
0.5456969261281186,-0.17684690381934293
-1.3591664202700096,0.1894205789123256
0.3628190920931232,-0.044583342294045425
-0.004867893265677115,0.294450247810075
-0.6792070723264637,0.10812291910506236
0.20802642601222088,0.17908132471102067
-0.20782639530755628,1.42527495541052
-0.42955341203647535,0.10234780411376422
0.4431760050705422,0.052976266489636034
0.7130748091152512,0.5598991067984679
0.9862738235168049,-0.18882804340245235
-0.7637114085965508,-1.5301312256494208
0.5467920204694261,0.01319406186910632
-0.2925949350857811,-0.11079757367941778
0.47875640663469987,0.3853285343007916
0.26079795662392624,-0.16988683328943965
-0.01201320465873243,0.15973298669176977
0.2877643116743269,0.5003330971330721
-0.2626340494308289,-0.0881111165326985
0.5100076550664989,-0.4503711535706547
-0.19717831490993804,-2.3001007986814286
0.49928618870824565,-0.04660042146914803
-0.03753558980522562,0.2778044203618405
-0.09757113275181048,0.14930708411642912
-0.8373952637850317,-2.0326197519718017
-0.10818736168287157,0.017899622371332195
-0.9336995213908375,0.26228706259333034
0.6894780364858726,-0.02957950181317645
0.20979767125767512,-0.5011232405364636
0.7463901272310847,0.21539712747862796
-0.32781662045566,1.3314967846697081
-0.8372346176984631,0.17796027252159194
0.9181904364746799,-0.02460949677039776
0.17325306224276193,0.06068288360167235
-0.6929503090543849,-0.10655691089392497
-0.14703383076665122,-1.1807867340041724
0.2940887416487208,0.4386564605855597
0.5214847803100304,0.05289639611355459
-0.1600424487311612,0.10329271034030654
-1.1717500038710063,0.1632312522040837
-0.2535878781186298,-0.378730908546709
-1.3007634314622982,0.8576415920970156
-0.07399568572428748,-0.014650587276594537
-0.009780937506029496,-0.16082728897272439
0.3622353831845284,-0.1489475966748637
-0.6966790509631345,0.39854279046883184
0.5495094651420102,0.6253779690290598
-0.3085758609678571,0.40769411852256243
0.7269724134085866,0.3348789634297458
0.6347862621182434,0.08293805315853099
-0.23063558475446497,-0.09186290986295012
-0.7691500546741165,-0.06009334983278096
-0.6372552143329546,-0.5376101386670171
0.5611513809936413,-1.6659119390570853
-0.5156783396985183,0.256806258238405
0.74049653894081,-0.39339852287602517
0.450724016334089,-0.08706949260337922
0.10347688231374115,-0.2548956887153873
0.41635921728117514,0.38166017911076
0.7779310631611495,0.0884036597695255
0.51224879535977,0.2340219784537594
-0.1427676133970838,0.18624568525289295
0.10892552872323823,-0.9337051518095733
-1.9690666698329717,0.05645837002301085
-1.048732871201297,0.6266996055452938
-0.3403818677756168,-0.19314818597996183
-0.014276181311292907,-0.008355151396355332
0.23275336378756822,-0.42438520819212944
-0.0004020279695056708,1.0662649941280007
-0.49949407672273943,0.4632932357103914
0.2761724709008687,0.22704611145780723
-0.15461906774100323,-0.06935367236399347
0.3808482463499448,-0.05360239299778473
-0.16560193813594376,-3.410033856382683
0.6756179012607337,0.15574826387868337
0.12847226058456868,-0.017800676408786447
-0.8146815392471217,-1.0643904167595233
0.6230693419670034,-1.9354752534843382
-0.6615960123009459,-1.5207650692347991
-0.0031385042578359634,1.1665981924503792
0.14166954484456026,0.17840551461486337
0.841675834575163,0.125428894142712
-0.059603788354524824,0.3779267636018894
0.2017555581735162,-3.388305275064929
0.09134855046715408,0.6458829533873839
-0.5457286867561082,0.6064767022344805
0.6844925772483924,-0.10867742678745537
-0.9119731616730204,-0.21781729053220877
-0.15756152279302552,-3.0353536756308355
1.300711385220698,-0.47975707401555456
0.09442664951479551,-0.27179589711105573
0.6084331647728746,-0.1301124485101664
-0.22022103174838256,0.5382785836326076
0.46484063143517285,0.10953921021475381
-0.23649258127010872,-0.26836260597193884
-0.8760297673096501,0.6312576352234511
-0.03552046903472295,0.2919118817666844
0.3420377358280966,-0.09527894582530894
-0.3263481383874326,0.3898856256133719
0.25482546018746516,0.2797157030829055
0.568212117759656,0.11618761186771194
-0.33421718234333353,-0.7713430807440557
-0.23048330635794775,-0.1160609403200039
0.16312005822165795,0.18875754804914144
0.708299138533206,0.024572757713636942
-0.5992667961769612,0.7680471480660168
0.3790603485275166,0.20254509482146704
-0.3649653326662612,-3.209541530499381
0.6695625776492586,0.21376374169803894
-0.15859696912449814,-0.25116052070776296
-0.525603824363117,-0.29821203850770134
0.3374660733423561,0.7558547749381888
-0.2275232995509851,1.5336568396740669
0.6580874382931156,0.949203409216095
0.12793646557598695,-0.13833497886265755
-0.3034890985413951,0.053692971485387514
0.17620699439585735,-0.7860106959307587
-0.2915786295678087,-4.252340619239293
0.5815974083939764,-0.04357587810614424
0.6491256752418446,0.0847902839800864
-0.7700898642762025,0.07675035967529902
-0.1627953560026255,-5.326634502452689
-0.19990802708893196,-2.130739861276416
-0.3231192518204855,-3.0195172685401106
0.564373704332431,0.19531517031988468
-0.39349699416056183,0.4313730979397536
1.3046430827845206,-0.1239269560572789
0.18706713135524072,-0.08662337319638883
-0.11688910234533409,-1.4003240862752109
-1.2577428352400308,0.008181578392322898
0.479555943012999,-0.11863208145458987
0.20981338550128484,-0.14166948797751044
-0.3371184673694214,0.14047464348662142
-1.5444025351645099,-3.3289874716537153
-0.08989124420344946,0.24804069969713582
-0.37491638202053323,-0.5187801274618129
0.8065101450887162,0.4035110920908636
-0.2809004354175314,-3.665805513192806
0.09967105377711007,-0.02141622999042939
-0.4012141709412128,0.08056296653941854
0.4689851427797539,0.04354526534462448
0.8220911444486826,0.13669056903826976
-0.13144810765145903,-0.6474920806483402
-0.06493695504173118,0.3177627191768288
-0.3699476177747226,-0.07322434306317244
0.8633170976788187,-0.3001946670507179
0.3237912855862525,-1.0997453943464777
0.06249118261520185,-0.2934091845526358
0.9425558626333715,0.010790653514874606
0.5424810631745896,-0.4593456557537145
0.5629582991091112,0.06783433757383946
0.0023703700246227293,0.40365231843104843
1.0737295297328742,-2.5191928658420273
0.5044785872673161,0.07275245548523443
0.05144524570049407,-3.3837156510059856
1.3074355490582104,-3.1139568115144307
0.2201753536397808,-0.09953877667678745
0.09654772465222321,0.29842973781372967
-0.05779665780035151,0.40794836190375217
-0.22282463450471132,-0.16495509797549762
0.3658241822145784,0.1030853306608543
0.23428394756408488,-0.209136363318026
0.858717230274133,0.17186450315030088
-0.006432412718955959,-0.21169555451969307
-0.6279606400601636,0.16679111983922662
-0.30917845241452774,0.17012397532090115
-0.3957715770947764,0.10879681371026648
0.8692608356312795,0.1698518307958628
0.6480993984909275,-0.4224828726873542
-0.11009464448832412,0.4190767505119331
-0.14341584488821296,0.10811183525113838
0.7206391797161693,0.2200786651834791
0.2070383167569164,0.04380397251835766
0.46134090876122114,0.5177330491920348
0.4456337103340089,0.04911242129946969
0.058616044645599025,-0.12766236640973544
-0.37943921787048634,0.025643739160539487
-0.4521001453234401,-0.06931288744643879
0.1341670618104085,0.022243691275411398
0.6915846228406582,-1.0971293136045417
0.4596481069463622,-0.13067014324736456
0.3197003118018595,0.4526740466487259
0.4200019377188044,-0.23414768142039458
0.21376631850568936,-0.4460221006767252
0.6583951275187693,0.2956447170020373
0.8820503671942665,0.0584398271094832
-0.9795121715846138,-0.12907958417723836
-0.06137814765220573,0.488264405283215
0.29321353038191783,-0.017644680515497554
0.7310474318779581,-0.4979115518536035
0.46640499687155285,0.040901017019814336
0.01514911089433936,-0.09805206131776467
-0.11366188961072905,0.41026120927289944
0.5771656330997177,-0.11097124510554947
0.6453582428488767,-1.7937972963576283
-1.3213615971966937,0.3311493821253736
0.5540717122776662,0.015814881240424197
-0.3492879395116228,0.05020243094003832
0.16671646288651532,0.12404207878129599
0.3281796002873479,0.11003489116516729
-0.6086318744450891,0.2627402971582687
-0.354758578616538,-0.02918984821995315
-0.173680197907156,-0.2760851705092425
-0.14777367167232375,-0.20474221914796575
-1.3073530978423693,0.4101123479026754
0.5309143892933919,-1.8320970073033669
0.13434876764849138,-0.25872785405216675
-0.7089891029130396,-0.07361394243406773
-0.7444246334479564,0.25645507597819217
0.8493126536447451,0.0291322260573898
1.0815218691470299,0.11007379991330449
0.2638925943001395,-0.16713305580295928
-0.18061618455363646,0.05331825673482676
0.5265873068177399,0.3020009867569087
1.5592288568676855,-0.14703698046860925
0.6121661801139392,0.2284494177095031
0.0023039648835650028,0.17602399584991918
0.14797344415233118,0.0012575785713360226
-0.46162283660360326,-2.454392008085798
-1.7578366682399682,-0.3435097035037442
-0.7162912509167259,-0.2707708004074804
0.1469537649440807,0.14178753418378415
-0.4442537752830189,-1.2243560426051958
0.6292838932071979,0.24315937657264786
0.5418051808718705,0.07781325510667103
0.18456636700476584,-0.018015465507271945
0.33831598310671634,0.104143542690385
0.36626181759064075,-0.16239369725831246
-0.5330245749733172,-0.10960137150164448
2.2315607117288367,-0.10960616476726485
-0.35978755560701287,1.4984918963572298
0.7246209222608789,0.8283713213734049
-0.4061541642127303,-1.2869734249538332
-0.018725839980943185,1.104299768274865
-0.15519519097564097,-0.8871394555432637
0.06384949242698647,-0.10682933891836523
-0.0878948028304823,1.1180583207364228
0.49970080113684645,0.23367247939178915
0.4353885056375863,-0.7689167263520922
-0.09063081790103339,-0.346709295699662
0.3015051120055697,0.13430493044074068
0.4199567047980133,0.1532510927020295
0.2777552842125301,0.8908674190768804
0.01387679608630714,0.026836459785901795
-1.8886760465041978,0.3717190520866373
-0.5018741829473171,0.4932976511516435
0.6804075775131787,-2.022759905252113
0.1190508597474293,0.9430873394664196
0.10837220351448512,0.2951437724058299
0.0012549486018090061,-1.1689680579086952
0.25208741220663267,0.408791554463816
-0.1258855405625551,0.37023314006954255
0.46129206910624293,0.5868785194651813
1.6307831472384906,-0.01596075432177041
0.3734073557370847,-0.08697236521750579
0.6476822606119292,0.37589198334972845
-0.9556434637770566,0.15403275501193597
0.47785494796103967,1.3134321486465539
0.2991994691155547,0.047673845552100816
-0.33004858505457574,-0.2994359202673965
-0.14809716738512382,0.06935266685615546
-0.3770439802469379,0.1283926190640472
0.40544053917431305,-0.011156533928561408
0.496434438692498,0.25484298718474124
-0.5775786973833499,0.4605871497474499
-0.010760495793164819,-0.2354201475685716
0.19748910196820152,-3.157883432218717
0.1280121789478082,-0.296769431800331
0.4941259227536627,-1.5836463990169969
-0.2549964897749276,0.07790325604074183
-0.34446613877799886,0.29132817748935314
-0.2708498524270286,0.4089904124273847
0.3405368888650046,0.1189856749823199
-0.1916086991050945,0.2689804261161325
0.45559666280143624,-4.9009708976265625
0.2547423924282731,-0.12169360681048806
0.45585461383579473,-0.29788488265180096
-0.4910773811745136,-3.5240296308965258
-1.500000456268991,-0.16828028951249996
0.36038343533749784,-0.3972511492773137
-1.0556181562050106,0.23093466990786082
0.1557175427685984,0.35925674595971335
-0.563776529798356,-0.08629543833060821
0.7465625377510149,-0.10944181632939043
-1.055458889774732,0.3635104541228885
0.818898105725433,0.3334050000151419
0.2401144769572345,-1.9525434938292467
-0.37140947065906976,-1.7421009371880813
-0.21239096000444532,-0.13117019731426915
0.2242733563236003,0.17709838313310294
-1.291617054067724,0.7948853740984272
-0.5302159604191188,-0.8300241684462875
-0.35700550313952506,0.17022467777348405
0.03811522531479147,0.7600157885829769
-0.09311003621713025,0.12144726481100204
0.058083531219758885,-4.035978381242199
-0.1436566546824711,0.12024390383724601
-0.7442103312067082,0.4869839286286818
0.11525486863174282,0.4344798251451232
0.5105305542366168,0.1293912555080841
-0.321258618422168,-0.23631793077819718
0.48442897414648034,0.32798339677460586
0.6660042754705935,-0.07194498050895848
0.3104966691234721,-0.030639907688741003
0.29631497979379534,0.26820195195493873
0.047811543824118154,0.13316121473733522
0.9863025535682005,0.2769804393875368
-0.33567026468194794,0.04036579891582127
-0.0614425652086872,-0.08469044955779234
-0.20407378550571867,-0.24797034873959903
-0.25831760293614586,-0.12702881111743636
0.5366626426977941,-0.35766228909063524
0.12332978059664632,0.006892264089628523
0.025596378362337087,-1.075831619329156
-0.0025068577771880933,-0.7723488474537881
-0.11825338707235743,-0.1277947064376631
0.9747523941441351,0.24243137231191372
1.1038192210467892,0.2520068252569337
0.19769380538835485,-0.011723148238714006
1.373201460610193,-0.32856958173822504
0.5712295564367595,0.21734058432182524
0.0016702585266731317,-0.31322615651449465
0.2848287841986161,-0.8648042065261886
0.5932535570594359,0.14191042066413057
0.513599428169183,0.9156295484188485
0.37879667827132246,0.08250030249778145
0.41948379089476406,0.26413695845479984
-0.5880704612364678,-2.5671027894971847
-1.0311897409282875,0.09033210202436519
0.6759982079696563,0.250687660320948
-0.8967264334234143,-0.045630413261252833
-0.2809061719002359,0.17060330880116173
0.3106070363085096,0.12223505666830674
-0.09447544768757338,-1.1565939479164902
1.3881620145554472,0.08555196888037112
-0.19692695542226782,0.09177112245986667
-0.25064851165583046,-0.6635852145560944
-0.605485178701408,0.784922164720797
-0.43355761945741017,0.03962234362725006
0.589866395948441,0.20534751851697872
-0.49155837313270034,0.7327914848518744
0.5090943147926229,0.15031292615794545
0.06669852839975107,-0.11336256421627947
-1.1528561957121455,-0.07023012313796878
-0.029600684049306526,-0.06145331908100372
0.5469944930145184,-0.38282818254408163
0.012123524320099242,0.4686630454521026
-0.032837483135459936,-3.010540259742201
0.4112230855956506,0.12469347404732564
0.17901261497603924,1.035834469831817
0.45690639296593993,-0.11637746777179675
1.0658706626269132,-0.24138245929337332
0.18830045170165727,-0.012575898178865232
0.3940801978802331,-1.1245784725994088
-0.3103183149049971,-3.175257890174879
1.1022171788489874,0.1917633199023676
0.6057694801404978,0.020789210203426882
-0.12752954994493157,-0.05974348032055471
0.3892138035698928,-0.37984152923535813
0.2364840992443522,0.17170603384372973
-0.023680594928122297,0.08620383887263877
-0.0976962102537643,0.0828226331873571
-0.09475366222450474,0.3165456398062657
0.1679442338222084,-1.2317376341129123
0.34664853406703117,0.03308011851679671
0.8650314694892901,0.5436276648346725
-2.253045273914692,-0.002454457463866938
0.01229478040666164,-0.04858910561733681
-0.4533019429654699,1.0725348222868964
0.2314019365970926,-0.18107239127122368
0.08923497243373399,0.1857853247091933
0.6280525753257715,-0.988998672518586
-0.16128853700371754,-0.5282456885705186
0.035997671411232265,-1.2122780226227605
-0.22114112527939567,1.161148746783547
-0.9450050617696384,0.17734812549933324
0.015076750234840888,-1.063872462820067
0.0727112904952599,-1.2583782721195274
0.7863503361638062,0.38873598560324485
-0.19288572975906917,-3.3434049583840135
0.2877654414924928,-0.4051424435289408
0.10887942177960017,0.07364044662729205
0.3302875473482652,0.42663920810418704
0.5584195943454303,-0.06523117815457548
0.7056839529712087,0.32385659079620516
-0.4299039112057086,-3.1185786034277125
-0.0035643719014260013,-2.496458072387281
-0.0559702720236792,0.19890287157093478
0.16566385117787968,1.596487765426768
0.3479920710470813,-2.2675386462553293
0.028652786670497237,0.8524863280150505
-1.0496053677555506,-0.040930973969076995
-0.03657801951267395,0.4631626360891058
0.07650670905366619,-0.3581635405426455
0.3165414242459581,-0.0994131915269337
0.22048944965088915,-1.0915372354830644
-0.27188145822963405,0.5314282443415893
0.023403483213418935,-0.42121567323017267
0.4058452524270969,-0.0021826774465067275
-0.5959327002604661,-2.6306016582302485
-2.3423801553774037,0.005903210303809136
0.7430113537150994,0.3757322868564669
-0.3955556994590429,0.12937059416982882
0.4206504864289608,-0.001795223287114483
-0.20077105711097532,0.4295773547805478
0.39568719410541486,-1.4717486322175557
0.09311956029751804,-0.30176640585827536
-0.10318826985452051,-0.6777147654396259
0.5606708705024656,-0.07183876928663321
-0.5693170457416584,-0.14827975581223274
-0.37579784335483823,0.07249872186488399
-0.19094007450521952,0.03218714246837171
0.19057794252146396,-5.603162513041551
-0.44411199996463135,0.08967335729725284
-0.21669005248007928,-0.04573052547689125
-1.04201158841849,-0.4769484358026498
0.08088827133994972,-2.1619389168252674
1.143436150040984,-0.2190396275764227
-0.7293683460981187,-2.3545764245028913
0.40180443811538863,0.07977165102905132
-0.007745547910378604,0.18138835748940005
-0.08407165966212245,-0.0021681693372663856
0.07195833450126114,-0.8498187472371179
0.09892239364364884,-5.454384141591488
0.41611593693922944,0.2806175672766214
-0.16183021658381677,-0.98617354983102
-0.4364225244292329,-0.039529745017931425
0.5330175615390004,0.4305870462230057
-0.461891782726766,-0.7845789335115958
0.4183769113498407,-0.26707548823526434
0.9642476250763731,0.23881467710487664
0.15747780516579477,0.26082306414279066
0.2553610129067705,-0.12694176414720337
0.7508962659499899,0.027366533982611442
-0.19296797856145959,0.5172022136653533
0.1708151120354204,0.16363526034560313
-0.15340778428093793,-1.0915170397354426
0.07811146453771946,0.5266428986697975
-0.7303237719398304,-0.16923885036400546
0.5349257563201428,-0.3029222905421611
0.2748320702552119,0.2335907486635994
-0.199828531708446,-1.2254268149088332
-0.582423328370073,0.2419737302463146
-1.7966362773334694,0.3195156540150418
0.5879927611735085,-0.051498668050372155
-0.7662678183535324,0.040105695029318836
-1.0204146332815034,0.22379297219996877
-0.9969287651037362,0.3817663980495671
0.0008351203224074513,0.06781862087433428
-0.06634883673012879,-0.025561524954852796
0.6891643140284311,-0.6617045510712983
-0.6720359892653753,-0.2230523742566052
-0.21372940325828962,0.10585730497139179
0.04412149784322474,-1.691042259854689
0.2331212877970199,-0.016828619903668976
0.052858044723826235,0.1338210396240731
0.1419463363927877,-0.07599965929032215
-0.23219228608489917,0.14580445222845878
0.05742535473383997,-0.7067242561828433
-0.2024491360588729,-0.9084345265400557
0.11501214006367866,0.12220348868912342
