Fold change A,Fold change B
0.5724878285407042,-0.09358491586747168
-0.27217177489090383,-0.1519587167297774
1.0953564670232026,-0.056529409123939986
0.6588963045691005,0.1046991725765852
0.3088079021751585,0.014874899604223227
1.0680941838036324,-0.03216906629383534
0.3927914400628991,-0.10889097198196224
0.6069203395834155,-0.05851751969906145
-0.20213276257432183,0.06687716537035598
0.6665012069391172,-0.10965747244465968
0.7093745365239292,-0.1964396967056911
0.10633487687153449,-0.13634126980231603
0.43706070718071743,-0.09176447726856521
0.29007589433077846,0.09332143133341939
0.8393965391811266,-0.026013109452796033
-0.10297294314491531,-0.10045946689228971
0.4678155751766048,-0.05075670251424944
0.380609828921295,-0.32037324026809155
0.027428116664351205,0.08108137706971885
0.559469683640715,-0.006275722538335673
0.5097582332936199,0.22230908732173144
0.08857327062052171,-0.04979857693587755
