Fold change A,Fold change B
0.7416816553495753,0.4767817474925452
0.2206244733202746,0.0925922908492581
0.6894854803307395,-0.17184662255341554
0.6353891140094257,0.1897559823319087
-0.7343219910284662,-0.15130457356127824
-0.19253730935720703,0.07385737127032024
0.47123400857743436,-0.04384364549881167
-0.0379767020556988,-1.0337342534867446
-0.575838734560304,-0.20124426075309443
-0.38548978893699276,-0.012602212243343361
-0.09049793804901804,0.019727977883077882
0.24334737477753451,-0.15893932199104321
-0.9237686354568222,0.05678477540274352
0.17043240339671928,0.02762622172128512
0.13554650311655886,0.1394362494952433
0.5335423561313433,-0.20513458128505258
0.21316737347342038,-0.14969353571191
-0.04519868088305531,0.05108693919001972
0.34334208176893943,-0.07117719646368631
-0.18368117224244618,0.23303946227372604
-0.2176092900634124,0.15293734894460398
-0.06390581139699177,0.007614783702411657
-1.5805446990382959,-0.17005520207712738
-1.0488430748340822,-0.08687049552967008
-0.5918962002128322,0.12586168473146886
-0.9569459533437349,-0.04976032339438688
-0.013499258652028756,0.11461151460709297
0.9423251727652087,-0.15917090775130133
0.0984123973003065,0.08174069443361838
0.3441904798195588,-0.013666337445114647
-0.4525499486680357,-0.05942254720576555
-0.17422931777274675,-0.13747687219077623
0.09401946141298335,0.22005964214045942
-0.2033742586539734,-0.032935579972950435
-0.24466782958353994,0.282170430432735
-1.080513992233603,0.04510469663227744
-0.5070717328499631,0.05071966716155063
-0.9280095086703908,0.07631663673050787
1.296115716593448,-0.002333939474051447
-1.8080513600837596,-0.014829962468502683
0.09620378789672195,0.06079884014891028
-0.5051643081279341,-0.08886622304611144
0.5248480352327066,0.15181710401135723
0.04704951729478264,0.13316257634431608
0.6365584010032629,-0.1174467121921142
0.007314565245712135,0.16816198990079267
-1.472632039550955,0.002073296850276754
-0.4361581864845121,-0.06553830269789396
-1.1764508997255054,-0.13962758054784918
-0.010973758455943339,0.06929875840905536
0.06809178682072142,0.28693544890572587
0.11988603551493773,0.036729981923415075
0.12524175212254351,0.2028089831767676
0.3992267083974669,0.0557196203479632
0.07086838130908826,0.17560975354186678
0.012369580140478443,-0.2226588136430474
-0.08122771881921928,0.20661161334028433
1.4116645280072144,0.11194455706159658
-0.35489551253555246,-0.0008578934325146947
0.088475898720494,0.14113732880150395
0.028051497159677287,0.07010835834060378
-0.16320035790563842,0.34621392875378876
-0.5813748825900024,0.03375788133188719
-0.1439835315524907,0.17699022274412635
0.49823395479924065,0.05930732498065559
0.5948211763480034,-0.36316141991870055
0.09477100764146178,0.25622771558539714
-0.2862507595580467,-0.05203406842929667
0.03088151144822278,-0.03756684097672862
0.10306096299172238,0.2832120624396433
-0.06848284937781011,0.3167145950280179
0.0035332544437055692,-0.052813625437939556
-0.06571918156779571,0.32278800024545745
-0.08035387956089982,0.006955673920772534
0.5053078660869591,0.07610752086368203
-0.001888653544320562,0.21453320541117557
-0.14147726781769387,-0.3458765959378922
-0.14212349182682055,0.05848841656191961
-0.9488368485807053,-0.1695029342323161
-0.43437137735973164,-0.38896670183381876
-1.0896686558717545,0.03205362082260912
0.9338082310289876,0.03501236409209641
-0.31056105281433094,0.07212543426349335
0.0008286257276344553,0.024944666230014755
-0.24891172232511427,-0.029411208724866158
-1.0148122681117775,0.27999213430269554
-0.5073481221856514,0.21048363787122665
-0.713327097949245,0.032879637652457216
-1.1916254180287131,-0.2734028518114786
-0.9352448365524255,-0.14419791695132994
0.7005307200817799,-0.11468019577334419
-0.3831421596757415,0.17441550718102622
-0.6607645869225767,-0.12160857634066821
0.027771944842123107,-1.0486743141947295
0.7778664022273453,0.13406790313702138
0.09513680891163041,-0.3857157879611207
-0.7524024152819426,-0.11148053204558792
-0.34574042857556453,0.015248785570634277
-0.8896619839530521,-0.5916785574112035
0.24874614572459725,-0.08084210791345504
-0.15459616805442472,-0.18252160304289414
0.33939066302717424,0.28120731532405596
-1.49922361353042,0.20726230359314554
-0.10785700709867137,-0.15199645767160608
-0.030788111164777233,0.814100290922902
-0.23056824656939742,0.22029708488678856
-0.596943480656675,-0.010732363615942476
-0.06203610002248473,0.09740356622145521
-0.21271151617784512,0.02900111453862858
0.3468229018070168,0.17210171867176166
0.0401764475264643,0.14236429798702205
-0.006430820243315783,0.32559426106766653
-0.30191238558944417,0.18930283148008997
-1.0706519741230955,0.214272471597847
0.1440657020422173,0.0164737381577186
0.053451900661716706,0.16594672306757924
-0.09234085135629942,0.11328774761261345
0.15876787456732958,-0.029677895967376695
-0.030605239537836518,-0.09117968655218246
-0.11744648197780816,0.23450267201111102
