Fold change A,Fold change B
0.2206244733202746,0.19090130854093387
0.6353891140094257,0.13550724094876607
-0.19253730935720703,-0.09540238563076953
0.47123400857743436,0.0741570583494698
-0.0379767020556988,0.20949662049870552
-0.09049793804901804,0.0481123947274562
0.17043240339671928,-0.005595523134414595
0.13554650311655886,-0.33867254301154637
0.5335423561313433,0.10221091788439582
-0.04519868088305531,0.016069131925942656
-0.18368117224244618,0.12507895543682562
-0.2176092900634124,-0.0745806403946048
-1.5805446990382959,0.2145660463842785
-0.5918962002128322,0.016342498009567337
-0.9569459533437349,-0.00935146459406306
-0.013499258652028756,0.19655731570508772
0.0984123973003065,-0.04050999366819348
0.3441904798195588,0.288650563580155
0.09401946141298335,-0.023587803617349887
-1.080513992233603,0.04877227217884707
-0.5070717328499631,-0.01659915859223131
-0.9280095086703908,0.1579756137337492
-1.8080513600837596,0.23494935436936742
0.09620378789672195,0.15040698551035092
-0.5051643081279341,-0.1877649582367789
0.5248480352327066,0.06568785267589432
0.04704951729478264,0.07774940392281844
-1.472632039550955,-0.0904744916143544
-0.4361581864845121,0.19386196921923338
-1.1764508997255054,0.023462131284824158
-0.010973758455943339,-0.10455352829090908
0.06809178682072142,0.6174346720910675
0.11988603551493773,0.2125321834681942
0.12524175212254351,-0.027807093950038858
0.012369580140478443,-0.14979952359437165
1.4116645280072144,-0.12324694980629233
0.088475898720494,-0.07440274179530028
0.028051497159677287,-0.09246632576758076
-0.16320035790563842,0.5327566121354959
-0.5813748825900024,-0.05010940290381649
0.49823395479924065,-0.911875915018864
0.5948211763480034,-0.27726907710026033
0.09477100764146178,0.10350965544367655
-0.2862507595580467,-0.1051549884875518
-0.06848284937781011,0.0618482292536337
0.0035332544437055692,0.17617311704651717
-0.06571918156779571,0.07001064881382044
0.5053078660869591,-0.2551028847071243
-0.001888653544320562,0.058859267249633446
-0.14147726781769387,-0.0012971457434783156
-0.14212349182682055,-0.040984684781516525
-0.43437137735973164,-0.24567153872898773
-1.0896686558717545,-0.2420423634596731
-0.31056105281433094,0.0446030518574619
0.0008286257276344553,0.021511749269699794
-1.0148122681117775,-0.031545909745280674
-0.713327097949245,-0.36998357287213435
-0.3831421596757415,0.1678858039835901
0.027771944842123107,0.04867703834242624
0.7778664022273453,-0.025205631790933786
-0.7524024152819426,-0.01683895474624637
-0.34574042857556453,0.08345377148009048
0.24874614572459725,0.08823864594349123
0.33939066302717424,-0.101642225405343
-0.10785700709867137,-0.3287131101875306
-0.23056824656939742,0.051101387785716296
-0.06203610002248473,0.03148998992316783
0.3468229018070168,0.1355471649668417
0.0401764475264643,0.0021611053886082133
-0.006430820243315783,-0.024738968379974236
-0.30191238558944417,0.16036096356725102
-1.0706519741230955,-0.0035376951623332896
0.053451900661716706,-0.043492487455004725
-0.030605239537836518,0.05762827381918209
-0.11744648197780816,0.000852194072070671
0.13279510386450552,-0.00388453063003416
-0.1058864976829164,-0.08176804582870147
0.6370505128769938,0.10369370013871906
-0.11600429083574913,0.01797272065506152
-0.05240232656324385,0.10104544268838052
-0.2113313789224192,1.033609735622618
0.23677303555290796,-0.07501059737497512
-0.15970399333249016,-0.0023228330468305063
-0.01998047850824419,0.12421891687043495
0.22087654141809562,0.050371428146154903
-0.029003461560109856,-0.09964519395901339
0.17075437791785605,0.09496252796855262
0.12352902402092499,0.06529544922000122
0.3532281204512682,0.060889826199719194
0.5800638039580863,0.11166755528085984
-0.08922797668245629,-0.022550704828588064
-0.27981389911664284,-0.06691631201482992
-0.7552802642383105,0.45648343174685113
0.8374135231859736,0.06004312169349782
-0.8181238273831061,-0.21652289360443258
0.10364423083427662,-0.15593787466397324
0.3429363321423074,0.09704057347977044
0.1656069559363611,0.0030333917309378045
-0.6866085376485876,0.31577697774891844
-0.29908791551779546,0.21733847286461677
0.07782884642882042,-0.22242710089792989
-0.17640743621709354,0.21972849157829072
-0.8120551934524802,0.07807551983975411
-0.2569765704710105,0.026238288471616
0.09708783868184868,0.002047828317303179
0.5954173043240101,0.12308178401661468
-1.1428348048495098,0.048442116688199435
0.31844440517045447,0.15950328524724328
-0.22330128066115457,-0.10015948697932342
0.33246133520876636,-0.08151551411888183
-0.9136283259073847,0.014451348630773141
-0.12349255272214199,-0.054681542299465605
-0.11746277408080268,0.039057671252438565
0.059295533214202334,0.09290099635109356
0.8050229378233674,0.12214021415573778
-0.1337794308315534,0.0573034157068575
-0.5353145963381902,0.1692133847049572
-2.7562798471150742,0.05669812397068277
0.6291707866946646,-0.005799956443368003
0.4600285860755293,0.008330410318584402
-0.060317106296621174,0.06263885444181955
-0.6851397940768736,0.009810183237222533
-0.08557963270889783,0.12164786569902539
0.6482009101077066,0.04129877900201616
-0.12109393144929034,-0.14388823738560114
-0.5713379547329398,0.28070419924753076
-0.03387849355939772,-0.005714612754870944
0.5236444494501677,0.021125462314730965
0.7699776730588547,0.08581205975926962
0.346390279928591,0.19775135042794906
-0.4269295046547855,0.16552345670019725
-0.5273929623319458,0.029683559463648708
0.18958985557229271,-0.23968685061093353
0.9389063970812943,-1.779553249922621
-0.3566653726598717,0.009113682987577067
1.4015284486309143,0.17084709039313714
0.9971396792674972,0.4591699914264023
0.14391452276665379,-0.3657646122586544
0.04355766932207062,0.048246172529259015
1.2168450688494425,0.11936136553181667
-0.15511543894176139,0.17193703775497576
-0.387152216733742,0.23505690387967315
-0.2996604864381708,-0.09613426192612792
0.3133997103950185,0.08830906231902291
-0.43295643907839454,-0.05115616519449197
0.19074850901034224,0.17410929255556543
1.1944643795996677,0.11282897862308597
0.11699531674416022,-0.09240268749033684
-0.004780853967756914,0.2415144390441542
0.41921696175746537,-0.00020855567387502232
-0.7458973383382648,-0.11861193995602133
0.9473042519306435,0.11432342560875403
