Fold change A,Fold change B
0.019535393017835807,-0.11597291839291424
0.011739568143274447,-0.1468283226810934
-1.5742915576551022,0.22826206333731708
-4.613402227524918,-0.44286595784634236
0.04964590097767985,0.11226448947115661
0.34793262793350643,0.04452131289770785
-0.3328862643753856,-0.10359514939848204
-0.19502169055051483,-0.15846239190894018
0.1948347758085952,-0.014829962468502683
-0.23939474907753372,0.1019148159758487
0.13987118681937336,0.15181710401135723
0.013157747721450282,-0.1347673002518212
-0.38911789578090306,0.13595705645837453
0.2855758150915708,-0.31767102633103433
0.48040828449993217,-0.1329888552473017
-0.1853354946796734,-0.0994111084440027
-0.807637655943296,-0.1516239184963625
-4.137460674661003,-1.1930193605550072
-0.02317609307625358,0.029966790457398675
-0.20378710744556094,-0.04255207265017913
0.4473743465840615,0.20446134074988692
0.13617217836368392,-0.06370240011450139
0.0013351174168789626,0.27999213430269554
0.11326934196149374,-0.1450407366334452
-0.18655260642398186,-0.08206719541298182
-0.7027629275547338,0.11796431112777687
-0.16514613660041602,-0.18374124763152538
0.31052662249502544,-0.01611037207899802
0.49714172213287533,0.14417657519429608
0.030363094012222373,-0.03230633915845147
0.29643043519529444,-0.18577505044261589
0.07588085760795948,-0.07422018095148535
0.17399741795181695,-0.10998368007601822
-1.196508619724289,0.017045699330120498
-0.0940527435924092,0.020803632905206537
0.8456493599382886,0.23450267201111102
0.05754164533322534,0.09327760794588222
0.31155095751384826,0.04125201607021002
0.3179826501721732,0.10199858339950738
-2.104547598550331,-0.10420383933314786
-0.39981249940867397,0.25832097670859105
0.39981802642006103,-0.16433672697669494
-0.007680340540242384,-0.07646570916618568
-0.17836958927736818,0.5610604513611732
-0.3067263005655685,-0.1373016297802399
-0.19439303883109116,-0.07770577161506564
0.3993098908610808,-0.07121812585930279
0.2918585789121949,-0.031258116070877716
-0.025516518530456785,0.20245567056063207
0.06443477337316383,0.08689512633066582
-0.06425233002200915,-0.20046180489398333
-0.35790695584488075,-0.16443758996956848
-0.11148145344162513,0.03297230452911387
-0.0956254675966055,0.056148886775674596
0.5598073547847664,-0.047928229008780805
0.12826522447312597,0.1829537843177257
0.1900782750257362,-0.15628495236718773
0.1449894663658488,-0.05859739394411781
0.07910918299599687,-0.09296592221537942
0.14458611400702143,-0.19404263599663027
-0.3382819535413815,0.18432963373372796
-0.14454638447356818,0.14828502981076536
0.14976294423647069,-0.026345246470529535
0.22499144482685773,-0.05474180424041941
0.2604869316829267,0.04528289619130102
0.2690481712384639,-0.23063500446840035
0.046416251695626534,0.07127750198669777
0.29762182666405956,-0.005752389786471097
0.4602933889325784,-0.5164306087402729
0.03937895313770168,-0.16984199170086342
0.037544691637033334,0.060125925528940236
0.0864148842061577,0.2320402798752319
0.26700103639634876,0.03825544797861506
0.2042316853005316,-0.3156883084310387
-1.8977442813942753,-0.3102949361972077
-0.1636042865059527,0.05691362484989235
-0.1946560341808859,0.058484622540536824
-0.18799837239499695,0.04878103178598971
-0.0732494540323051,-0.20531434615740443
0.551747160701436,0.0045071047512193416
-1.112103520164041,0.07385737127032024
-0.03709461559661313,0.08646828073482962
-0.3256812272423541,0.030390438690819824
