Fold change A,Fold change B
-0.6713295067392595,0.5001485784608484
0.03811074676671997,-0.8769933306546027
0.22854847752914967,0.32308579892624256
0.10675534234512604,0.34615617926807485
-0.44134142939345195,0.24864328767524024
-0.21685711218718037,0.3341791637411188
0.6501304925915906,0.7013058570352046
0.2710753521646305,-1.2767937507032476
0.25899342216323906,0.6730818374724186
0.1473285018211814,-0.5544571692262255
0.2655442942946118,1.0083410503161845
-0.3794735427800206,0.6042950735737915
0.21851214521888143,0.48252283241389604
-0.4989922387400184,0.25290333436400425
0.28725025244509417,-0.8690122523347077
0.1449357731392512,1.0533407187550055
0.29324800947108487,0.6623554686837543
0.8129098560802271,0.828783435986395
0.28502111705252753,-0.6716141988635805
0.5342526136566557,0.37289289254247615
-0.2626479406216157,1.1249977372030284
0.29381934443438346,-0.036403054567653574
-0.1312395022830333,0.20466180973646525
0.19348284354551187,0.30306180603381916
0.29928393258627367,-0.8319618067382191
0.06571357747621373,0.5250646534926846
0.01954283391514475,0.9892239003781558
0.12079121061718734,0.6881726528175538
-0.15726720574897585,0.3954359718677751
0.17765318642979552,0.8675709551233661
-0.11043912655923238,0.751705608850031
0.2696464434332607,0.673393161763089
0.22015549562099623,0.5927167460991045
0.613057137410981,-0.14689393598541012
0.3236621823436231,0.7666101327189853
-0.23579121278236703,0.22409205441198024
-0.08358783502525119,0.5515285396288823
0.27289268664009614,0.7589837445629548
-0.041174673824699096,0.7636786467444718
-0.05154383813961401,-0.49977160575820173
0.18168633111718158,-0.21019086488092087
-0.06257858141391222,-0.21521642417341408
0.2523765202938062,0.2583345669628874
-0.2576182531353283,0.835617861027859
0.16007187248141888,0.9102171909486754
0.662396986218027,-0.34465189906194393
-0.22223703909358633,-0.030794970561786046
-0.5403334058596682,0.29403950404939394
0.22795742652397194,0.2975628101719084
0.040291563471391574,0.0028338791847719574
0.33824573765418564,0.4493705560675731
0.1886213421467149,-1.2208333290873452
0.08905428481453179,-1.1180851575534425
0.17305795394610593,0.4082565389438706
-0.45095850128488413,0.30095146877163226
0.5656487279185767,-0.7902468435372607
0.0857962360119546,-0.46626454819865926
0.19551650814960161,0.8090332669369447
0.17780611842840893,0.5579109007688483
-0.0504354103511133,-0.12799160059627457
0.013450278102986764,1.2235364159065134
0.7003620825853498,0.10739765869249839
0.36070527096655935,0.6104383139127555
-0.5278108209261521,0.8977858525287561
0.05415591805638678,0.6809945452996069
0.269262285981436,0.7379538412133175
-0.06745841218327664,-0.6780053287761831
0.21941801840068412,1.2786148564083781
-0.5503104633605023,1.2512662858207735
0.13220852386471355,0.9737277309155499
-0.20613038451281002,0.13427830987293032
0.31401407115378777,-1.5618593768095577
0.13589906679805847,0.7365219703447696
0.3132034549884738,0.3826395059311496
0.0026971850609331864,0.39182722297029265
-0.2887932609837403,0.5170340779620543
0.1647665064806523,0.26748406008490877
0.056565360246831856,0.2930655117639568
-0.2516984454655933,0.23307541870115148
-0.2648901088922308,1.2480569443616347
0.4131815143448953,0.4862239385080981
0.26689532511363434,0.722192455745408
-0.569857206631503,0.09276910874177122
0.8317799122269735,0.6835139751383869
0.07020840558281852,-0.5738790186146656
-0.10930469204792201,0.559469683640715
0.2633788266672359,0.6395383876598273
0.5112577263719612,0.14170385544661723
0.006740048585635181,0.40193731463961385
0.08381958142354967,0.7377580821710852
0.2121647269149801,0.682901402028087
0.16324178886267227,0.30778875332018024
0.6208541950931274,-0.4694320744841052
0.12000973311327076,1.1599881523776097
-0.35970447775889525,0.7442505783914328
0.00949205067606903,1.4965294919652217
0.019582899948714354,0.7603758938060222
-0.061273687898335094,0.6072253445019771
-0.11760410660677098,-0.16598072892208743
-0.17865615376047075,1.3442071646654727
0.23391880023884798,0.14140945465270321
0.038035534488133516,0.4060631505986188
0.15305653370478406,-0.4930897829373212
-0.06155763763368305,1.0055150159757598
-0.028472518325848614,0.35618338313090736
0.3573395099426816,-0.38860998678560377
-0.20853620378275534,0.06728286278840977
0.19431348829976913,0.20085370422199622
0.3325265660151966,0.35168262119400295
-0.2304807906156569,1.1921317214986331
-0.31372531708745566,0.34455325548541177
0.43645643363569897,-0.6317067804796264
0.20236203889634535,-0.38469711999229167
0.10423334705776682,0.534174571258476
0.45449542637591944,-0.8017527759856313
-0.06098251664973698,0.5330369502979062
0.09013911244433148,0.48309573322994986
0.2140868100533959,-0.5581230834545443
0.017860761485725768,0.8330014250162558
0.5505803016186098,0.4017592900707678
0.13971136672443366,1.053389000813059
0.3945720471493183,-0.9648199497883965
0.13240521604038266,0.1749218293639072
0.07612294116150892,1.168638132551278
0.2803845665291481,0.2929972403680403
-0.08702250661076891,-0.3323021489202219
-0.05827074709129742,1.125205263135564
0.42613721392436543,-0.6494398043530654
-0.6020224032578798,0.5724878285407042
0.21891470213507502,-0.27217177489090383
-0.2997138271155315,0.6588963045691005
0.31952009691947914,1.0680941838036324
0.13151884386779625,-0.20213276257432183
-0.35927720648679556,0.7093745365239292
0.05015207704845255,0.29007589433077846
-0.08444059237794424,0.8393965391811266
-0.48121980649948315,0.380609828921295
-0.2174962401250784,0.5512451743803005
0.573732316218469,0.5097582332936199
0.4165770823018461,0.08857327062052171
