Fold change A,Fold change B
0.16257932085791682,-0.432338218808323
0.8663794274950412,0.5073820834974794
0.09971748202287595,0.2944631227523454
0.6622820673818013,0.6992634969803742
0.03711278138151381,0.5707411698808381
0.9737277309155499,-0.35896520783881697
0.7753641597410573,0.48696415946268745
0.3826395059311496,-0.19106982317449617
0.2930655117639568,0.39672736207785936
0.09276910874177122,-0.4485205557338816
0.5617007537855414,0.455845938917829
0.6395383876598273,0.4789236303682165
0.682901402028087,0.038135677637154954
0.7377580821710852,0.8249259871136791
-0.4444062039342216,0.15169275340784735
0.32412324520740454,-0.5337021757015152
1.0055150159757598,0.36387462639647045
0.35618338313090736,-0.0882072169177925
-0.4930897829373212,0.12199923639178642
-0.38860998678560377,-0.6126764592290586
0.06728286278840977,-0.23290998377955602
0.24419956471850685,-0.44787747926886345
0.35168262119400295,0.7654692908564547
0.5057071308230714,0.4804637409736096
0.23042978070656137,-0.09190802847802793
-0.15714056248787361,0.04004009547193246
-0.5581230834545443,-0.3431646023183277
0.3925270263782682,0.4347215995820733
0.8330014250162558,0.07283840281856217
0.1749218293639072,0.6111723386754321
-0.13612274025567558,0.36247796978752617
0.41071865861396983,0.6134712824579799
0.2929972403680403,-0.42397180184777716
-0.05867939847860777,0.17061449545951363
-0.3149125944383377,-0.14505994283294033
0.5724878285407042,0.780019579987903
-0.27217177489090383,-1.2998993231885834
0.01294702811331,0.26467325764732913
0.6069203395834155,0.1682124304721579
0.7473685145490061,-0.2579038424034691
0.04371657437928061,0.3348541107465349
0.8393965391811266,-0.3913509108870604
0.4678155751766048,-0.3387456657186921
0.5198559456081651,0.45051007425559086
0.19175134788320583,-0.3563072646431905
0.34823788902875163,-0.15352260481563146
0.5512451743803005,0.3111786259886662
-0.2579562811116236,-0.04631575749522984
1.0083410503161845,0.12985335940635473
0.48252283241389604,0.21978700250862127
-0.8690122523347077,-0.00463556809660479
0.4893733747592872,-0.42883088699831945
1.1249977372030284,0.1966342479194033
-0.036403054567653574,-1.19276446616594
0.17245234183883978,1.0532676917870492
0.3517527136426175,-0.2014201593726826
0.057407022437754696,0.8602810014056459
0.25130686167969485,0.19520784625362514
0.1013039647262291,-0.17602768617519357
1.0210688510966168,0.7940140107404451
-0.6724948503424539,-0.31613653654309426
0.7666101327189853,-0.29391068170699547
0.09764136230793515,-0.08914006031054711
-0.49977160575820173,0.6021443371736452
0.16787669546111583,-0.13972956079036095
0.9102171909486754,-0.2366787969666855
-0.34465189906194393,-0.7229953422964999
-0.048929345320276624,-0.26947940081921024
-0.16146683873896295,0.2870848439662879
0.29403950404939394,0.09968309780924578
0.6835799328601129,0.308565377245839
0.6455907147721767,0.3139862055879319
1.178684487580348,0.9348497793465135
1.2235364159065134,0.4402819637391725
0.28012987469950107,-0.09175936955465613
0.10739765869249839,-0.05089082394551308
1.3032792861537217,0.7023288985083594
0.07768474218585325,0.30443969015260863
0.5054743932408433,-0.49252411542643404
0.8926060665920301,0.19359963532464547
0.7365219703447696,0.07116279856716679
0.2877864378055451,0.23720140808070328
-0.008978665897349268,-0.3754115948401545
0.555308700876626,-0.16222960717435614
0.006479452811093404,0.20751109415749763
0.8737479744589167,0.316751466692615
0.23307541870115148,0.5582714454836435
0.4862239385080981,0.06952883171569454
1.0416255159034968,0.5048625412520136
0.5081046439515924,-0.2341000970297219
1.0706042652138423,0.19670396624211367
0.03538448124488695,0.31015436103278815
-0.5738790186146656,-0.8537779377248812
0.8623276941675564,0.29579573753396293
0.19835613610198752,0.456137306236143
0.30778875332018024,0.3652572653097196
1.1599881523776097,0.5817423341255452
0.8635333320378942,0.6314144511995632
0.7603758938060222,0.5338402288218488
0.2977509980506502,0.4003596788827549
0.6892426440886034,0.560473902959525
0.283750939731234,0.5047851021703855
1.3442071646654727,0.4842849771386
0.14140945465270321,-0.09640662106987713
0.36792762957230085,0.04732977296002109
0.6698091935121124,0.4411147198189245
0.20085370422199622,0.20114804290691318
1.2367932728118127,-0.566776421998075
0.5196957030601307,0.12017465343185164
0.6585593010484335,0.06520643368452711
0.3100916141430182,0.016924386074513416
0.6836975008357896,-0.10510530090079936
0.5298221308955569,0.45210465451708515
0.5407927680343296,-0.3779543267119693
1.3412691259655412,0.17409392084277386
0.5060142780606485,0.45791992986239705
0.5330369502979062,0.25683643672986006
0.3356277624098497,-0.00833242882731558
0.4017592900707678,-1.0033885845608044
1.053389000813059,-0.04041587009256259
0.47591178546768503,-0.38951710158057384
-0.9648199497883965,-0.4921879413335334
-0.17065323897926338,-0.1352953611606261
1.125205263135564,0.27023146221324246
-0.6494398043530654,-0.20494317050661584
-0.37279162524919324,-0.5640912374893695
0.3088079021751585,0.20793818312151968
-0.20213276257432183,-0.6856029681013611
0.7093745365239292,-0.06886942536495037
0.10633487687153449,0.12262944342317349
-2.9469612875117246e-05,0.3996096898991882
0.42686666614870716,0.12479228035661155
0.5097582332936199,-0.006362225612456801
0.4989919815524949,-0.16870006923203082
0.1424574223498389,-0.26166617011968873
-0.41756899112159573,-0.6731263905952829
0.4438102528230752,0.013244189310504893
1.0533407187550055,-0.13614156436391484
-0.6418618107104327,0.48004962790918065
0.5345185966432735,-0.12511506454044616
0.5243454136104903,-0.09563808687305195
0.632131540292316,-0.24858516192071034
-0.8319618067382191,-0.9035117145790548
0.5250646534926846,-0.21791758311821635
0.6881726528175538,0.22373200913135602
-0.1388580217967668,0.2398631101102811
-0.014245066547358857,-0.2997059094311415
0.3954359718677751,-0.3325946911127002
0.8122311276638848,1.2237688211100632
0.038840981069420424,-0.1634848034748973
-0.341790959667464,-0.4269536758927077
0.5927167460991045,0.34496888383403196
-0.8060869909169895,-0.42570255750681524
-0.14689393598541012,-0.019877674784037305
-0.03251958508439883,-0.30148474307947615
0.22409205441198024,-0.022809931943183925
-0.21019086488092087,0.07508465873223741
-0.21521642417341408,-0.22839705189437792
-0.030794970561786046,-0.298711699652071
0.20772773264616567,-0.08796077562326
0.7803010934834929,0.0836428656176334
-0.08231459389293343,0.3780444096052664
1.3586685004423322,0.7995431454518334
0.359211678408694,0.03658904973422922
0.9220745541132247,0.8520322006628825
0.8090332669369447,-0.06156571639903112
0.16167745966529634,-0.6822052216595607
0.691334092560318,-0.6655373747378759
0.6104383139127555,0.3038964179159218
1.2786148564083781,-0.14770449577094202
1.2512662858207735,-0.2775208382075422
0.8830525855187829,0.937599221075992
1.0733504940011334,0.1597210998640829
0.13427830987293032,-0.2137767355960487
1.2153782750635627,0.23991967660270352
-1.5618593768095577,-0.28633500837020187
0.5301028997232257,-0.468541759292677
-1.0745337527715115,-0.17919636674948305
0.39182722297029265,0.3602950471776897
0.5170340779620543,0.13303572335038938
-0.3169408934758099,-0.33938406058214776
0.8032017766297554,-0.49994999878402546
0.12736168892664457,0.5393601762141471
0.6862229537923993,0.3395634932296359
0.722192455745408,0.4491937499670726
0.4362262335405016,0.2863414466552188
0.5193733760585606,-0.1985975294131508
0.8222617715173777,0.8412961465442781
0.36494951495758965,-0.0496556067392086
0.3029376872628313,0.538944957399027
0.10261536678515609,-0.29896927600503764
-0.4694320744841052,-1.0094347616316335
1.4965294919652217,0.2445280364893041
-0.08468753584908531,0.8516448266575919
0.6072253445019771,-0.10190166418533743
-0.0007526753488258552,0.12388413046717918
0.5165483208527305,0.6137159249477699
1.1024416190223754,0.1841821147677857
-0.0561761435779771,-0.22238554921338788
1.1921317214986331,0.21900326680081733
-0.7093828137951398,-0.4093968861102078
-0.38469711999229167,-0.6339403303019733
0.2887247975483523,-0.09818967099233156
0.2696064433777442,0.924920743798432
-0.6368543060793488,0.48364433566681464
-0.8017527759856313,0.16033906551572066
1.2627434999662546,0.15016411028750676
0.09981489384170755,-0.15150492751321804
-0.10998545533671908,0.18539504103628596
0.29007589433077846,0.132663335464189
-0.10297294314491531,-0.22197579033310688
0.380609828921295,0.9904830290161277
0.41974363255983616,-0.35619393918741415
0.1449226893653095,0.08607363324637912
0.7713885644814986,0.10009731466233909
