Fold change A,Fold change B
-0.33076804792700376,-0.06322593900774338
1.0013152881114855,-0.6708724572540739
-0.3168507867952193,-0.245733907483569
0.19313228483276218,-0.35292088317559206
-0.5398434681078899,-0.1877543181970931
-0.01588922197668101,-0.2733735634577491
0.30194595955359105,-0.6492440767573342
-0.44181373622557163,-0.4463877323794551
-0.19245678200232963,-0.718473795340115
0.32171630999920786,-0.16321668865264055
-0.4387317942039081,-0.10754223445126616
-0.33393181141826894,-0.13939030664779917
0.4468961814652485,0.29846334324207113
0.1402274105732531,-0.2737991043936833
0.5070476471216512,0.17160033526106327
-0.2798535284861776,-0.9275328368415808
0.3361530423217194,0.488737554126619
-0.17243779577311702,0.14315077497336387
-0.2278556674168267,-0.2646862067828836
1.160909015982012,0.11689041715819594
-0.2801021642697734,-0.9646658147561862
-0.44972441350365094,-0.1868732817790516
-0.5266702115020183,-0.18521695805592414
