Fold change A,Fold change B
0.09971748202287595,0.28288724709260715
0.6622820673818013,0.08310855980924094
0.03711278138151381,0.36673816347130306
0.9737277309155499,-0.32475458554584197
0.7753641597410573,0.011409701168859587
0.3826395059311496,0.03817990209735191
0.2930655117639568,0.19000454363373617
0.09276910874177122,-0.5430159316585592
0.5617007537855414,0.009222890718304223
0.6835139751383869,-0.05559552716169515
0.6395383876598273,0.3623895682497351
0.682901402028087,-0.1505881106230164
0.7377580821710852,0.7669272662681967
-0.4444062039342216,0.18293622427945228
0.32412324520740454,-0.6588307063523324
1.0055150159757598,0.44502355751868977
0.35618338313090736,-0.04820612307217528
-0.4930897829373212,0.1212097546178608
-0.38860998678560377,-0.40155780139536346
0.06728286278840977,-0.027914754595771873
0.24419956471850685,-0.5822260853045493
0.35168262119400295,0.5649102879035665
0.5057071308230714,0.36215005344861184
-0.3842516045756451,0.06655997265134256
0.23042978070656137,-0.23499641489339526
0.7458550455646016,0.7815574851690819
-0.15714056248787361,0.4412992511283859
-0.5581230834545443,-0.07943222519463095
0.3925270263782682,-0.041773057508391026
0.8330014250162558,0.16331352804570576
0.1749218293639072,0.2303889294480706
-0.13612274025567558,0.17315181804318283
0.41071865861396983,0.6800238171599724
0.2929972403680403,-0.8071225724503687
-0.05867939847860777,-0.3740866196633357
-0.3149125944383377,0.2663591804370258
0.5724878285407042,0.03260353827212022
-0.27217177489090383,-1.0883742985417402
0.01294702811331,-0.1511672714352527
0.6069203395834155,-0.11616197209494046
0.7473685145490061,0.15556695045772823
0.04371657437928061,-0.06432447901278877
0.8393965391811266,0.5637451691481158
0.4678155751766048,-0.2435140822147448
0.5198559456081651,0.4894113882597334
0.19175134788320583,-0.2313679842431237
0.34823788902875163,0.79798889627868
0.5512451743803005,0.3907010439411843
0.3458578825014047,0.06266562208676464
-0.2579562811116236,-0.48877104739388944
1.0083410503161845,0.3964730133322065
0.48252283241389604,0.1690959647542643
-0.8690122523347077,0.1126652194740981
0.4893733747592872,-0.5104350993007323
1.1249977372030284,-0.06565649525098245
-0.036403054567653574,-0.5779549065159107
0.17245234183883978,0.21146762562486748
0.3517527136426175,0.0648910849122853
0.057407022437754696,0.5080174155417291
0.524731315277328,0.1112805598322874
0.1013039647262291,0.08378967760906295
0.25130686167969485,0.5429075481244724
1.0210688510966168,0.4171373964349909
-0.6724948503424539,0.04273592835789168
0.05980991229715099,0.2098956617648367
0.7666101327189853,0.2667916861560501
0.09764136230793515,0.1322953170467774
-0.49977160575820173,0.6034128456960399
1.211643478752997,0.5927056561111979
0.16787669546111583,0.521301235661831
0.9102171909486754,0.052972671937297905
-0.34465189906194393,-0.5504002378191861
-0.048929345320276624,-0.6225596446297968
-0.16146683873896295,-0.102649893983621
0.29403950404939394,0.22879336311246273
0.6835799328601129,0.2546996200256837
0.6455907147721767,-0.24717853783536026
0.12818326901259053,0.03536362376454715
1.178684487580348,0.3808571946668107
1.2235364159065134,0.12720575015314536
0.28012987469950107,-0.0799614301466374
0.10739765869249839,0.7233534846312479
1.3032792861537217,0.3537644390500934
0.07768474218585325,0.8464406090446264
0.5054743932408433,0.16248892230310996
0.8926060665920301,0.27413819868400235
0.7365219703447696,0.17785855875064302
0.2877864378055451,-0.014148821275517115
-0.008978665897349268,-0.0785039138034618
0.555308700876626,0.1973854554827188
0.006479452811093404,0.6173139939376333
0.8737479744589167,0.07382905361652776
0.23307541870115148,0.1442674558835819
0.4862239385080981,0.4016263604657928
1.0416255159034968,0.7563563077795703
0.5081046439515924,0.8328812390242277
1.0706042652138423,0.03739596837255184
0.03538448124488695,0.16441010477778292
-0.5738790186146656,-0.6189822479513998
0.8623276941675564,0.4425689640010898
0.19835613610198752,0.4507799393193468
0.30778875332018024,0.04807169054650828
1.1599881523776097,0.43653055980463495
0.1622515759752794,-0.14982599786036774
0.8635333320378942,0.5672731329491146
0.7603758938060222,0.4929424696296355
0.2977509980506502,0.24139683258058217
0.6892426440886034,-0.15540609000372355
0.283750939731234,0.08924727290437726
1.3442071646654727,0.478990918472992
0.14140945465270321,0.32121798255831746
0.36792762957230085,0.2999655067262258
0.6698091935121124,0.13941307700788497
0.20085370422199622,-0.12174411922512918
1.2367932728118127,0.17819940552747807
0.5196957030601307,0.1522503124853889
0.6585593010484335,0.15170841815869623
0.3100916141430182,-0.04648696039400271
0.6836975008357896,-0.02519022118341073
0.5298221308955569,0.5276073972713764
0.5407927680343296,-0.25316709991560415
1.3412691259655412,-0.058225768240555156
0.5060142780606485,0.2652638991790227
0.5330369502979062,0.22451567136195533
0.3356277624098497,0.20820417130171354
0.4017592900707678,-0.3476523255087002
1.053389000813059,0.3897112229198848
0.47591178546768503,0.09063507860977171
-0.9648199497883965,-0.5329513632213476
-0.17065323897926338,0.11421175439656428
1.125205263135564,0.184927515703036
-0.6494398043530654,0.6331416273014778
-0.37279162524919324,-0.274463110312315
0.3088079021751585,0.5182018182587764
0.3927914400628991,0.17335407859134663
-0.20213276257432183,-0.5626245252200816
0.7093745365239292,0.22446795358779748
0.10633487687153449,-0.16493013946568458
-2.9469612875117246e-05,0.010963408564068746
0.42686666614870716,0.5251387657318806
0.5097582332936199,-0.05333067577234589
0.4989919815524949,0.06954244520576629
0.1424574223498389,-0.12639750734199046
-1.0261114570214072,-0.2287534967583229
-0.41756899112159573,0.07506540816324947
0.4438102528230752,-0.12685427504965816
0.3283500844883791,-0.10587519258540745
1.0533407187550055,0.10213478560473965
-0.6418618107104327,0.08670798653261824
0.5345185966432735,-0.014060082105150135
0.5243454136104903,0.14500678569746595
0.632131540292316,-0.17860530559651863
-0.8319618067382191,-0.4468326033768715
0.5250646534926846,-0.016257812868793256
0.6881726528175538,0.718167201371045
-0.1388580217967668,0.55556502260576
-0.014245066547358857,-0.3846916125097166
0.3954359718677751,0.11769885661182362
0.8122311276638848,0.6237747702721795
0.038840981069420424,-0.13041938088736688
-0.341790959667464,-0.41961538510066876
0.5927167460991045,-0.2683084064578378
-0.8060869909169895,0.5626071944917765
-0.14689393598541012,0.1904918860640149
-0.03251958508439883,0.32958540059826735
0.22409205441198024,-0.18339587597408713
-0.21019086488092087,-0.20295822657592605
-0.21521642417341408,-0.4711978665272433
-0.030794970561786046,0.6266881972995756
0.20772773264616567,-0.07275278934705674
0.7803010934834929,0.34395560642790535
0.6922537094339137,0.8247481013932418
-0.08231459389293343,-0.008771087061092999
1.3586685004423322,0.847999418995125
0.359211678408694,0.5034226528722765
0.9220745541132247,0.8621355552543095
0.8090332669369447,0.061857804470911715
0.16167745966529634,-0.06749204083825902
0.691334092560318,-0.46210733831251016
0.6104383139127555,0.2942652219618862
-0.6780053287761831,-0.017115006688751138
1.2786148564083781,0.2764093085809232
1.2512662858207735,0.5611766440641491
0.8830525855187829,0.40428822577723034
1.0733504940011334,0.5102142879841318
0.13427830987293032,-0.12971186598317166
1.2153782750635627,0.3352272344595151
-1.5618593768095577,-0.6445716078483753
0.5301028997232257,-0.343920301331078
-1.0745337527715115,0.22883553120477593
0.39182722297029265,0.3594983423723252
0.5170340779620543,0.33989529320097783
-0.3169408934758099,0.5301824778785592
0.8032017766297554,-0.5579391705110105
0.12736168892664457,-0.0960908180653113
0.6862229537923993,0.26872941412717605
0.722192455745408,0.2376429824030479
0.4362262335405016,0.11012657863125239
0.5193733760585606,-0.4222776735302012
0.8222617715173777,0.4553651329270707
0.36494951495758965,-0.24459600743810345
0.3029376872628313,-0.16724911710613713
0.8745807386288718,0.3500005099476647
0.10261536678515609,0.3953442635366995
-0.4694320744841052,-0.7738092358894105
1.4965294919652217,0.2854454139825545
-0.08468753584908531,0.5039131208596026
0.6072253445019771,-0.3561187292935908
-0.0007526753488258552,0.05056690344075941
0.5165483208527305,0.8513888893107053
1.1024416190223754,0.32950622575293176
-0.0561761435779771,0.25130409626953887
1.1921317214986331,0.20325588697171057
-0.7093828137951398,0.06928798338359084
-0.38469711999229167,-0.681267830901015
0.2887247975483523,0.3815212322399131
0.2696064433777442,0.3247152080820127
-0.6368543060793488,0.020397171876650723
-0.8017527759856313,-0.19558269662704883
1.2627434999662546,0.7678556551282587
0.09981489384170755,0.15582225593859272
1.168638132551278,0.3518505786053425
-0.3323021489202219,0.16375675290540137
-0.10998545533671908,-0.12588321762552052
-0.029461232601731894,-0.04195900584958347
0.29007589433077846,0.5607130152087778
-0.10297294314491531,0.030949991414921912
0.380609828921295,0.18552338634962523
0.41974363255983616,0.28037177955196146
0.1449226893653095,-0.03302070278015161
0.7713885644814986,0.12745452151975112
