Fold change A,Fold change B
0.013508670494583232,-0.09540238563076953
0.1801026199493636,0.0741570583494698
1.261479362775421,0.2731962739069548
1.8844027360640965,-0.0946103312125853
0.1850308606756969,-0.07007401055443403
0.0073915490413660285,0.10221091788439582
-0.15576034457130766,-0.08966683417497917
-0.3846005857729711,-0.1359914573880906
0.46389356964255235,-0.009829844706483296
0.8411266053808666,-0.034051899673841736
0.1526753789524161,-0.22802177423545752
0.13941117644058507,0.13210895308996903
0.41716651629926627,-0.3109521192746876
0.2757729242784607,0.10741039827827034
0.48579261998883627,-0.0745806403946048
0.45196389032305506,-0.07592369021005363
-0.5870542590529457,0.1299934092420808
-0.08234318265774107,-0.1589689294461315
1.5180791691485693,-0.04017289246570313
0.004160926474295825,0.13438446566068912
0.7351057641944058,0.367296806885559
-1.167111634254212,-0.2627000554846092
0.24637798294648877,0.1516217116244303
-0.9749307821244153,-0.04569110280576853
0.021381134134861767,-0.044888984902311954
-0.4752359745268965,-0.03168643483118607
1.2383353065801852,0.288650563580155
0.16978116986022562,0.15850717525597138
-1.4186195679049776,-0.1903556688843117
1.9387833595614987,-0.201435005353028
-0.9320981257587615,0.08827398062037009
1.7862723467166748,-0.013152347099919914
0.7288265877166761,0.13826994427123174
1.3251715173840335,-0.06850665752761814
-0.10616798794385546,-0.027807093950038858
-0.8291836813700663,-0.16181980794582673
-0.44886299955265785,0.016337019326526248
-0.5207020286832764,0.1653444598232929
0.5833894024973573,-0.14979952359437165
-0.5541724932030538,0.025414584227022037
0.29819826227248475,-0.20715242529382355
1.3957749527940486,0.5327566121354959
-0.8627654654457173,-0.05010940290381649
0.020322183363811742,-0.05687465392170316
2.0181893943761007,-0.911875915018864
1.0156859495608588,-0.27726907710026033
0.48993408988684317,0.10350965544367655
0.5616401993158677,-0.29752641062319984
0.41179952742399506,-0.037697668182449066
-0.43169850077212757,-0.09595811544167601
0.11142432721149347,-0.2551028847071243
0.10905378868066459,0.0650726629677803
0.8595784537552474,0.00988719221106288
0.08491201393681226,-0.06432456778895115
0.8098624179401781,-0.26016698090274504
1.771685974150368,-0.1447688281931818
-0.06669558151035798,0.09833777004307888
-0.16104046383397627,-0.36998357287213435
0.5062137711248145,-0.05023586126491264
0.9931319888004417,-0.008477467329545038
-0.052912746694255025,0.1044307590895355
1.0938402070419548,0.0958247940649535
0.23107604825159367,-0.0708073979573351
-0.2273144839635174,-0.101642225405343
-0.6918737958649412,-0.15930598469591592
-0.10807783545940539,-0.14143701353740126
0.9805644394795834,-0.3287131101875306
0.885846447181071,-0.18671285426450882
0.08680320239250652,0.03472600811982307
0.9614462102322159,0.0021611053886082133
-0.15421999685620308,0.16547746941040936
0.529574106247811,0.025161069905494444
0.526199101812873,0.13099317824557213
2.979388271327457,0.0186964568965764
-0.2713794064420807,-0.029062442644144038
-0.9480489263767362,0.0355280076578434
0.7595662951623767,0.2129292647181101
-0.557995263459732,0.04564192004299626
0.5621258376081655,0.2640216867883698
-0.4654471653605688,0.09576265937003459
-0.833316325187691,-0.096667021013224
0.04217783126550083,0.01041215950972303
0.48511663487332096,0.01797272065506152
-0.03754490513707467,-0.07016017854354523
0.49175515944523335,0.038227722975468614
0.10843951112564393,-0.12236255126111258
-1.805980570777427,1.033609735622618
0.005325554365711617,-0.5532314999932622
0.43800690141712173,0.12421891687043495
0.06202018431161118,-0.6271984527387267
0.5444167156356563,-0.1656571664986977
0.03244399040960749,-0.19011056871969534
-1.1201204070082862,0.23850511082227122
-1.0902953605786498,0.11945772296421293
0.8442558284377684,0.024166780234454656
0.6819516487418658,0.22545423086205663
0.6234111908881138,-0.07832855991713542
-1.1307992644392661,-0.024405011277949105
0.6056497854494461,-0.017587518381522838
-1.4953116657136507,0.45648343174685113
0.3369006746050488,-0.1660357232815109
0.10221423145878995,-0.11372245977244018
0.20858227647791944,0.12245054585384813
-0.5606221812867713,-0.1731503079665911
-0.6005626827202585,-0.21652289360443258
0.10459629489556915,0.11059212451435517
0.8315045098988019,0.05015038048170274
-0.000460837305471945,-0.20547667851952933
0.3606414528773567,0.09635028813401972
0.04621207270788612,-0.035262271080830215
-0.4194042363547924,-0.13707428687865827
0.42394881508667315,-0.10455064903941184
0.07647199305697655,-0.09866499001667725
-1.1496108786283372,-0.34357860085547576
0.5340377682203126,-0.22242710089792989
0.07648055367661205,0.1385251306712156
2.321550897982134,-0.1980812676056495
0.362916170642007,0.023182584166828522
-0.19871550735424315,-0.04013623277022135
0.1582713419552528,-0.24503452413362325
-0.3298981265831964,0.02707893344714448
1.171493645908628,-0.16694954739950485
-0.025524241834394307,-0.3248012602338175
0.308284308675943,-0.05535660894553589
0.9088681955595125,0.1116118847598585
-0.9498822969079541,-0.9155482550842602
-0.0018211748546754216,0.0573034157068575
-0.5900352419197863,0.11611094265260981
1.1270161675641535,-0.00937670755876366
-0.6083435507090189,-0.0851849416763977
0.38353165625223556,-0.14276369126893934
0.6548423016278055,-0.28386796985352347
-0.49913375131158566,0.03824012519885393
-1.0751241063083705,-0.15376052635852233
0.38503299843405886,0.007232006297986417
0.3417337673645386,-0.14388823738560114
0.3087309839543755,0.000204010568590932
0.1392015068106135,-0.20149533540683442
-0.38330353387514904,-0.3882071935394602
-1.3105285955548038,-0.03729890497647333
-0.02226534578726548,-0.015481157906982877
-0.24913087206759985,-0.21458161627689554
-0.032738418020790784,0.10020991944289212
-0.09047299120944793,-0.0498868989362002
1.0495229093183527,0.029257825246035044
-0.8271890823030665,0.029683559463648708
0.4859919305358611,0.09435998255333475
-1.3185050168442136,-0.23968685061093353
1.0620424409108917,-1.779553249922621
-0.5526891866796229,-0.005321152457571192
0.8625318612154137,0.038888423970979594
0.6728616586180657,-0.24296723616866017
-0.01884336064500903,-0.8953320054577321
0.12913145254501252,-0.21001274045252694
0.40681030410553326,0.06840597031962345
-0.6024247187141337,-0.17527384146414793
-0.05090366830669337,0.24213497523017435
0.2491849704747512,-0.09613426192612792
1.4149303304500989,-0.47265154969630396
-0.9207472880715901,0.024826665698120975
0.4583484688182421,-0.16832067227289138
1.9002144513375832,0.2415144390441542
0.4424033504661774,-0.13939864321984213
-0.564574847179544,0.033922799116825955
0.4781552285904256,-0.16596542144058402
0.8226273294201886,-0.12181507359300187
