,PCA1,PCA2,Type
3467,4.538481002517465,5.333675207171713,A
3468,0.1331132338465256,5.742590780668048,A
3469,-7.444987259869045,5.148622545487823,A
3470,1.2833740116678427,6.876448147540061,A
3471,-7.007485674892575,0.039107065640865246,A
3472,6.881978584888871,8.321794261107975,A
3473,11.555644274971659,6.893125816075195,A
3474,14.136558616519054,10.191358677653492,A
3475,-2.8624948996824413,2.2669050936866775,A
3476,5.025030589038805,0.25142543993650834,A
3477,-7.5900707184973255,2.6639578016369074,A
3478,18.103308547718946,13.363358481272119,A
3479,8.477814884228048,5.313816549666338,A
3480,20.322957946275725,19.144982020942262,A
3481,3.4826962226818217,8.221857570411569,A
3482,6.782371881194877,8.032380441026561,A
3483,2.313992342282587,5.437561970431519,A
3484,10.459761021066242,10.764674519788644,A
3485,17.80030609983797,11.376534321984705,A
3486,5.451980562202056,9.31939977315089,A
3487,8.484319001214722,4.669013317665393,A
3488,6.4367516705463075,2.5712540561903845,A
3489,-5.414442381424639,-2.471467604711669,A
3490,5.592414997292664,4.346824178569014,A
3491,-11.28393001440567,-6.716637647426234,A
3492,11.952147062930239,4.515167378002571,A
3493,1.4960049802286068,1.113379552158452,A
3494,-2.275287674421177,-5.43795161922872,A
3495,-3.9184714853637828,-1.2579314656216907,A
3496,3.1743096884015864,-9.227187879703436,A
3497,5.663779669959261,-3.454822790696597,A
3498,-9.80557173987756,-2.637242437002426,A
3499,12.98892316821439,13.156525035135997,A
3500,21.003644477401576,12.229160063725828,A
3501,10.75748973295032,2.0290197375422268,A
3502,5.189308027776043,2.1152956914963124,A
3503,-4.1887567111660875,-1.815736234744516,A
3504,9.115153534917116,5.966973473237389,A
3505,-6.976711078308066,-4.5931681934014,A
3506,7.791923975437657,3.018997028036277,A
3507,-1.8808662156960936,1.6565453970036654,A
3508,6.2092416531071315,-0.7731023819309794,A
3509,6.081301085052104,2.380667132382484,A
3510,-5.901581464319857,-8.461719097775038,A
3511,10.009051873976833,3.3855782918127506,A
3512,11.116969050599113,6.023097121148888,A
3513,6.550143780738729,0.2718774627922559,A
3514,4.137606220605046,2.5156437845882293,A
3515,4.467309146160034,5.308695500995467,A
3516,5.6062218363579115,4.558239381102706,A
3517,-7.954048513013584,-2.535383859629928,A
3518,1.2403869751862415,-1.5268198074505106,A
3519,8.693519849998758,5.9364688824773335,A
3520,-4.088909741332726,-3.404833265910875,A
3521,7.71040499435002,4.35726847510775,A
3522,15.208408281731783,6.8467006329838584,A
3523,5.646016724953924,-6.767064535687908,A
3524,9.594512053572121,1.9176225705017345,A
3525,17.653268383852314,-0.1779894132385093,A
3526,3.4001032420460153,4.20028327593226,A
3527,1.1333403043476529,0.42307685237404985,A
3528,8.78107142012821,5.034623670178365,A
3529,5.374776996722612,-0.12021820378450995,A
3530,4.960428275275056,2.062655382866652,A
3531,4.355052559934958,1.6728057984697298,A
3532,3.292699364059048,2.4250987103574695,A
3533,7.946102267734815,7.585591243117198,A
3534,5.819719528237186,5.5504598200168624,A
3535,21.040008091851174,7.675654583887095,A
3536,7.781810610336759,4.887730001949828,A
3537,15.624125433116717,6.6915579534160745,A
3538,16.302198404386584,13.337209623025544,A
3539,-1.3812320993919025,2.1096394812318024,A
3540,8.081503735990076,9.24201272097132,A
3541,7.094946538810919,7.743993489111482,A
3542,5.224081036247145,6.805036434138711,A
3543,15.573828408409023,5.790262239471886,A
3544,19.66435123951598,9.663092086506447,A
3545,4.320350327690548,8.693737001637245,A
3546,0.37143415768367005,-2.402525562175038,A
3547,7.27446427355952,7.501527940649859,A
3548,0.9113803559610868,2.92100522085151,A
3549,-1.071869026253766,2.154412031254646,A
3550,10.704861326520009,6.455869512271301,A
3551,8.424046161189889,7.414834359801664,A
3552,4.726723200945172,5.653313796295845,A
3553,1.017186706036408,1.0459474457100335,A
3554,18.47866996881693,16.709261275485147,A
3555,15.132025408474004,8.622706038731856,A
3556,9.855824675501719,1.9713451297544844,A
3557,17.037446445613618,10.74527019943871,A
3558,24.246935844066368,4.479594476020766,A
3559,-5.383647902923264,1.0502122874546813,A
3560,7.317320566922205,6.505535847713025,A
3561,-0.9107327541444828,4.518917604111836,A
3562,1.6098115191951092,0.8255700645846299,A
3563,13.310183412265005,16.009834077805934,A
3564,8.85998069714,7.870795035685449,A
3565,3.665482366613414,2.604806142064236,A
3566,20.923618449492597,7.8490062005673265,A
3567,5.761286364664621,2.3351158279146755,A
3568,12.474341071041485,10.561636797479006,A
3569,-0.6980324184877109,4.7047761942451665,A
3570,11.809732910621355,9.58361299908541,A
3571,3.937844897609319,3.5372030330085344,A
3572,15.099740737165876,9.929079398420336,A
3573,20.299789977237808,12.02827885535664,A
3574,9.541403814380649,7.7540131973386375,A
3575,14.980896187059507,15.22190944044887,A
3576,6.099280674709954,5.537482733835592,A
3577,6.617814189641823,4.8858295561389955,A
3578,12.691732286649835,7.7082650200844345,A
3579,4.544953432148622,3.658778096907806,A
3580,9.466270260201306,6.11906018482954,A
3581,-3.373487360493708,0.8158314546158814,A
3582,0.4612388752507521,-1.3833054330747903,A
3583,6.104414422911758,3.4162220776346657,A
3584,11.35109452128177,9.217734047728968,A
3585,4.406943497320049,7.750233360678081,A
3586,16.613002874593445,11.822233055859401,A
3587,16.817724005586175,12.871556976207422,A
3588,18.248450987135403,9.307362959957004,A
3589,-6.520762556973665,1.448880763540742,A
3590,23.255372057873814,12.839622087547244,A
3591,19.94249441425306,9.140661514887496,A
3592,27.881469059021324,8.800628117959308,A
3593,8.455955925941483,8.07346379331714,A
3594,9.738545962039373,-0.6251921081025114,A
3595,26.698020091911587,8.628862529311672,A
3596,8.808057570012652,3.2526081503920317,A
3597,35.14421482796861,20.922316719059395,A
3598,16.149741651685154,10.938858894055514,A
3599,24.548295920476694,9.084275090530573,A
3600,13.268517543817875,1.171618367608429,A
3601,5.777688750029561,11.008281231257527,A
3602,27.3068967093563,17.357899503627678,A
3603,26.27992906088913,12.556952698152237,A
3604,19.78529879620325,12.378251071626028,A
3605,11.94620151594086,4.320743114550036,A
3606,14.31056199704768,10.630311733880479,A
3607,7.0925412184495915,7.463922177831587,A
3608,21.70408089665497,17.588460060495635,A
3609,9.306286695172071,6.558605741618634,A
3610,26.643102867120792,16.706425386722085,A
3611,5.7507880097440305,7.760691702640088,A
3612,12.327125255998073,10.991695796094033,A
3613,9.498389221826042,9.980019688206678,A
3614,16.704996300136006,-0.7047057962327294,A
3615,2.390598138902224,2.2719877686749603,A
3616,15.262332943579576,15.070707030736422,A
3617,11.708603009208264,10.569211632286361,A
3618,9.598113282270052,-1.199407430095303,A
3619,14.578565812740313,5.811934967760328,A
3620,10.02274857186599,9.168365288110653,A
3621,6.461163797359262,0.9579275391204891,A
3622,-1.0912746079346718,-1.657594183918812,A
3623,11.085520629394026,4.286388841405519,A
3624,9.014852014599546,10.723411538100159,A
3625,5.321568887706349,9.45256022108109,A
3626,21.398110868914852,14.540117607665522,A
3627,7.98390870117485,2.8273979960759807,A
3628,21.918156412482304,-2.54205374117243,A
3629,30.28784604960364,9.499877884740227,A
3630,4.116440172189062,-4.374418298343558,A
3631,19.940812924182204,4.834456758716874,A
3632,8.979395691238684,5.389937297490444,A
3633,10.382991329205533,8.307155861551822,A
3634,22.645142837444425,6.2759413593277555,A
3635,-2.6057290384280636,6.699196226808503,A
3636,17.648023331095114,14.978004038147336,A
3637,2.770108364705733,10.44384631997436,A
3638,11.942371370219178,7.947458789727006,A
3639,8.263411575914796,6.637232670393941,A
3640,18.97537118428644,7.117423839159992,A
3641,25.247037662401496,16.422598180239394,A
3642,28.36079031901566,15.751379031195423,A
3643,7.799987615101196,3.4825119404466984,A
3644,3.752265299520664,5.6176868014271575,A
3645,4.525595686456796,-9.943284246927261,A
3646,14.055043812221825,-2.4345197818125706,A
3647,-4.329352468987465,0.3681795205490272,A
3648,-5.221137093020999,-1.0070599436221177,A
3649,9.583264490589071,3.918161359516193,A
3650,3.8344655392325064,-4.151246248848647,A
3651,6.8708863474212425,6.072580934565497,A
3652,2.703502821381532,3.4129157038698392,A
3653,21.690517430715847,0.08250911627049762,A
3654,22.984323388733714,15.309740762294497,A
3655,13.608659989062291,2.671241498105768,A
3656,7.121802205967255,5.821674823892622,A
3657,9.04774858350862,3.590411808228873,A
3658,17.756352353481446,11.583994233480805,A
3659,9.145264274543717,4.597717114851499,A
3660,15.013426955377799,12.630125048869738,A
3661,3.64271859959274,4.337802500938505,A
3662,-3.5192090140238204,0.742637022878979,A
3663,2.7503581521237774,2.2026785384622465,A
3664,3.6865919591141054,9.212730861025424,A
3665,12.657607987508724,12.673700955419728,A
3666,0.02688898967516068,0.9530637704104504,A
3667,-5.001995046825256,2.815380856395719,A
3668,-6.4134458390243285,0.47208262112316374,A
3669,1.9580551330181826,4.832414495762323,A
3670,12.800867665678112,8.863630715331599,A
3671,17.317524111457466,12.117694382598305,A
3672,9.427495350999486,7.349781335145359,A
3673,12.836473060711551,11.76930419889971,A
3674,32.566383720043504,19.55085186300754,A
3675,-19.332780409549255,-4.743739784606029,A
3676,-1.8251788226106256,-0.7451529544664088,A
3677,17.327237700838594,12.872063857285685,A
3678,15.120882242586768,12.147675115725324,A
3679,3.1099221573404727,3.9157727282186983,A
3680,13.485267897801029,10.492468290409514,A
3681,11.153269240375666,-7.3697042149460685,A
3682,27.48893597809627,12.696629540863167,A
3683,-2.775301175822222,-1.4564060125992386,A
3684,21.97841512739129,13.702997206210965,A
3685,24.889071826566315,11.188119525883586,A
3686,18.21692287818173,6.82079758418082,A
3687,14.46816751453137,9.651994343471953,A
3688,6.922221150688323,9.561731771857223,A
3689,12.627987809947436,8.28649831428043,A
3690,2.464225888337046,4.523544461450101,A
3691,7.5647087979139105,10.838904870170953,A
3692,-2.0773482853981706,5.438390728446008,A
3693,6.454239626511612,3.2952740163727188,A
3694,11.202908336987239,9.0805161952133,A
3695,11.515228389217995,10.041160566228966,A
3696,12.466263062581664,12.148849030738365,A
3697,11.801264162554926,5.652538436001842,A
3698,2.0095382894412417,5.806284507609724,A
3699,20.159582633216253,15.749869025945072,A
3700,9.339318456777958,7.959659502700295,A
3701,7.346725695913996,4.634347604345258,A
3702,2.1513549294362355,2.147118808324126,A
3703,-3.9552213885784897,-4.699319277342567,A
3704,1.122630777389828,0.8910574991815633,A
3705,6.724069364083386,5.165171268365338,A
3706,6.928213994199762,5.1968597023797525,A
3707,7.062496852431,6.48394663896081,A
3708,0.9050316692760408,4.250035252671226,A
3709,14.855400482232323,2.0884709883153834,A
3710,2.6113130837735223,2.945310625124282,A
3711,4.276090194790183,5.801786690769106,A
3712,17.543302241016246,13.088108031547156,A
3713,2.4159122560010595,3.8229699253413054,A
3714,13.069339144421463,7.313521120073576,A
3715,2.196669803769168,4.221830282196214,A
3716,6.437655899570513,5.688399555728673,A
3717,15.97492097594484,9.96504916418063,A
3718,2.247534627470168,0.13121349648467906,A
3719,4.028338684654653,0.9526402053848759,A
3720,5.166051873701925,2.2202385198361547,A
3721,7.618758852941608,2.6535561579202374,A
3722,8.315503719185585,6.677350517482989,A
3723,8.148834272936522,7.664370223521438,A
3724,-0.43194473795969557,2.3352633040894286,A
3725,17.338774151738733,2.2265707987631864,A
3726,2.9402780697733806,1.2853593669672363,A
3727,15.181576360140115,7.976254055411502,A
3728,19.054930407970364,10.83706381906811,A
3729,8.834172149442795,3.420292585998599,A
3730,2.2794100400466046,0.09174551768850986,A
3731,9.907001395801316,2.664481575825774,A
3732,13.106130234573328,8.044812288161637,A
3733,10.990553726605466,3.426757899827088,A
3734,6.618554403093439,5.568625674372042,A
3735,3.97830337544723,2.156092337114518,A
3736,9.565346070617913,0.6097524286808826,A
3737,1.160645950315632,3.370109365374843,A
3738,2.1247749671699276,3.063355384109743,A
3739,-0.6618898475520196,5.325443583489063,A
3740,7.3511764783243585,5.168437685574436,A
3741,5.107154855465682,4.082092195715097,A
3742,12.738879249780227,-2.051806499419502,A
3743,2.8560352401864506,-5.032982803881668,A
3744,43.76992252400918,-17.67230511713473,B
3745,-9.29096079256966,-2.6401017780983347,B
3746,-7.128657839011559,-6.867702388331344,B
3747,-6.4097284439249425,-1.6470826279485713,B
3748,-18.447930804923843,2.6641882778447203,B
3749,-22.66121982401609,-0.41522480937405215,B
3750,25.79869758869088,3.8589115718247555,B
3751,-12.617685584448289,-3.737433216539455,B
3752,-9.015274338654802,2.587872057921835,B
3753,34.0760193836547,-4.15978385700901,B
3754,-0.8065455665239638,-5.657007678757203,B
3755,41.27862762196285,-18.12304437304264,B
3756,-11.770709029559148,1.669674447712685,B
3757,26.134188549320275,3.1086590101025484,B
3758,-15.553913693990161,-3.9069381706785364,B
3759,29.584891437093912,-23.316411195822507,B
3760,32.89880593913466,0.3464657336629513,B
3761,-12.31746758599713,-6.603771566331136,B
3762,0.0061168646591012454,-3.307851153768932,B
3763,46.757550947639196,-15.592927251439082,B
3764,-9.96376066392871,0.707690064080393,B
3765,-6.877357014364403,-2.2719465537964223,B
3766,-23.375821241872817,-1.820525492757751,B
3767,-9.624553759645046,-2.4794819037551807,B
3768,-14.454567827354172,-1.1137117059753492,B
3769,-11.894391000056968,2.0852445984227193,B
3770,-10.228890833983344,-3.554306371971295,B
3771,-16.389902185100492,12.279232698934095,B
3772,36.595994136768425,0.018488412980940117,B
3773,25.470966446892312,-1.4359674321794536,B
3774,-25.519328191914102,7.438382886514287,B
3775,-24.870531369413673,1.4382237795571406,B
3776,-26.908039356543945,-1.752943993875247,B
3777,-9.174142365017179,-3.4432468580909834,B
3778,3.7422171404986804,-6.171849347833806,B
3779,-0.5427953483094551,2.2480733742475563,B
3780,48.49153643770709,-13.876859942485877,B
3781,-10.625707528180017,-0.8857444744422556,B
3782,-3.9913295736130503,-3.8318309805705644,B
3783,-8.58733483279539,-3.6007375092955494,B
3784,-13.765092440565192,3.1386649344506914,B
3785,-6.062317283574385,-3.1326795223178174,B
3786,35.75095164055482,-20.59585393197657,B
3787,-7.120985550201763,1.5483738904232585,B
3788,42.57171154467897,-18.451365683286816,B
3789,25.62877008027212,2.4854578300133565,B
3790,-6.802953790040217,2.385345264546999,B
3791,-37.484731836329935,7.448167107777255,B
3792,-8.73089070903921,-1.7645585292404706,B
3793,-10.713173681892627,-2.283909367385762,B
3794,-4.775054909222072,-1.5340869276014368,B
3795,32.718479565580225,-21.70105490451496,B
3796,-13.7695789656795,2.2252280483515077,B
3797,23.38759722764184,-0.1892986282779391,B
3798,-3.9832071629052983,-5.414952627690717,B
3799,-12.49129702219607,-2.706525494307777,B
3800,38.86611221659079,-19.79148991884356,B
3801,-12.657067089294797,-1.2708753355716733,B
3802,-7.59788280486234,6.587961028775907,B
3803,0.24068721984161578,3.2436490286871016,B
3804,-13.030974155190389,-2.389656705866514,B
3805,-10.598089951649738,-5.290769967443431,B
3806,32.91191535816135,-1.2500199287171263,B
3807,-12.418416952361483,-1.9138790512801296,B
3808,31.925464329680125,-24.904241733432727,B
3809,28.977043644138433,-26.40988424689625,B
3810,-7.189816147348479,2.218445080340217,B
3811,-7.026605968970704,3.847073495976474,B
3812,-23.549015674009418,-2.740848697365414,B
3813,22.63004373921435,2.568444023117333,B
3814,-11.039449814460792,-2.4857130289420017,B
3815,-5.302859705190856,1.806349706930908,B
3816,-6.218079806506098,-5.432831711721367,B
3817,38.260964343523455,-18.445425684261416,B
3818,-9.893930212567138,-3.0547076415380325,B
3819,1.4154551411679903,-0.06536879308083789,B
3820,44.89700370138908,-17.237428187931034,B
3821,-11.317076821709264,-3.875528239216216,B
3822,-8.834876120582676,-1.3528282588996037,B
3823,30.84349432780152,-25.272734952114842,B
3824,-5.34739559572748,0.5724037661329084,B
3825,-8.179600337833254,-5.047835779771826,B
3826,-10.677623043269145,0.574057990233244,B
3827,42.927520997445015,-17.46600696161143,B
3828,-9.08299927735842,-0.6830779130272371,B
3829,9.033916357400376,-6.648948269151568,B
3830,-9.67876562481886,-3.42109383501282,B
3831,1.7266362315715391,-3.69171809466632,B
3832,-7.694630560304262,-1.9448185976314556,B
3833,37.7461042683944,-20.696896993233963,B
3834,-16.00646576600886,-0.45222520206251476,B
3835,-12.161887629159093,-1.871683528531206,B
3836,-14.028628821741329,3.068035981965127,B
3837,-16.189069725895596,0.6534643274599519,B
3838,44.07006368451492,-16.90522419653304,B
3839,47.20508822203383,-14.626392915986441,B
3840,55.487449848117514,-2.8090407733838427,B
3841,47.286563604052596,-14.93155372987446,B
3842,-11.163277284473399,-1.518078524001168,B
3843,-2.855699913643971,0.08745695341335741,B
3844,33.86888613413927,-23.63457574129261,B
3845,-1.1149604505431299,1.7702672939299058,B
3846,-11.135126367683998,-0.18976056170075314,B
3847,-12.935215930888358,0.4351442797452044,B
3848,-12.281877296699557,-2.784421019875262,B
3849,42.07374745554817,-14.862032015719056,B
3850,-0.4824761867664393,3.8945347001741677,B
3851,-17.027825827663154,3.7098525505225273,B
3852,-2.4031277044765593,0.9841047687609081,B
3853,47.017376845296695,-15.495473517593794,B
3854,32.984752990435354,-23.33394675711324,B
3855,-10.294492884872648,-1.9215642678652693,B
3856,-11.276054200267883,6.659610623808826,B
3857,10.961734337120124,-0.5640826066640247,B
3858,45.37676441453629,-16.88235044508864,B
3859,47.383740900603584,-14.51091662901165,B
3860,-4.229457817341626,-6.894962474382528,B
3861,-19.385305122325445,4.637525289263882,B
3862,7.480529404876589,-2.1643376931320084,B
3863,33.62886846049977,-23.16733993285311,B
3864,-6.430935463117614,-3.847724958888168,B
3865,-13.259842812562143,2.4881156955810684,B
3866,-8.982320000452415,-1.6534257509515662,B
3867,-12.232835486153188,3.4644691399961443,B
3868,-8.095727738513329,-2.536710405249573,B
3869,-19.62268212422638,-3.013303456747308,B
3870,-5.8757861572946535,0.4432332075508484,B
3871,42.697859699294355,-17.59002983587263,B
3872,-14.186032258238104,3.4320116009813715,B
3873,-7.0519973927554185,6.898540866464437,B
3874,48.84640163445539,-14.333009043010016,B
3875,-9.133503427766367,2.519212941352946,B
3876,-10.414423904922725,-1.9801999521563742,B
3877,57.197920770862446,-7.972188604086816,B
3878,-16.69562210756647,1.4062061239997115,B
3879,-15.486376671216988,3.9804179913985847,B
3880,-2.5224563228897323,9.800892621247911,B
3881,-8.248173882309747,3.2870062401379387,B
3882,2.9178645612061507,-1.3787803902093316,B
3883,-5.0358967586583745,-2.427126972019005,B
3884,-12.814119296284275,1.4503850115641188,B
3885,-6.802554878181288,-6.841738205357124,B
3886,-5.845113033265412,0.915868460671851,B
3887,-6.327723154801554,-6.974838278651587,B
3888,-2.9163921986979897,1.7881554066769283,B
3889,-5.582287418363053,1.6809844634362074,B
3890,-8.358196500436952,1.906817814463329,B
3891,-5.7807852974621285,-0.6306813435056937,B
3892,-8.974205557120191,1.6195331692451918,B
3893,-5.865666478512879,-2.2372711394175373,B
3894,-12.463925340154512,-0.7409169549668531,B
3895,29.101843945409968,-2.617480792220398,B
3896,43.70751611448465,-16.746059428880567,B
3897,-5.99349241125099,1.5321624467267398,B
3898,40.980179868323034,-19.375321253044262,B
3899,32.07037390804332,-24.004292816890537,B
3900,-5.807581832477166,-2.2475744483171107,B
3901,-13.304830987832183,2.9645268619765894,B
3902,5.10615006496163,-3.707767417441365,B
3903,-10.10839770532753,-1.5287399742302417,B
3904,42.72067527364299,-19.219015967777835,B
3905,34.33971396339244,2.5373985205655143,B
3906,-5.1410923304823655,4.738786375607349,B
3907,-11.34417160501259,2.0821937347784485,B
3908,-6.882434770114904,-3.980204893330537,B
3909,-2.1884717588361102,-4.878083453314216,B
3910,-18.86054051911779,3.5810289931750363,B
3911,-8.112111630167382,-6.546986105261658,B
3912,-3.4660974225931054,0.3894325743449365,B
3913,-6.393456535431506,5.660873169530691,B
3914,21.775239621037954,-4.949959183870382,B
3915,-11.81860429342123,-0.7707869543957648,B
3916,24.159997485886862,-27.496772097941196,B
3917,-12.531919683494833,0.08834043418709708,B
3918,-5.711565611747315,-1.8979965265523366,B
3919,-10.94989496904546,-0.06791765239733799,B
3920,-45.32131149350611,10.196115642878228,B
3921,-10.264930786742978,-3.006965183490429,B
3922,-2.9419842777239,-3.9658931427648434,B
3923,33.50109091925247,-24.01791324926743,B
3924,-7.418055746257885,-1.53871176856344,B
3925,-12.130400528149078,0.7527710042918585,B
3926,-3.6851054004138364,3.1804957983723074,B
3927,41.157103768646564,-18.425665022290417,B
3928,6.094202925401969,-1.3985365472437654,B
3929,44.7754531543001,-17.073111637100084,B
3930,-14.127222107326151,-4.287058494052537,B
3931,38.37001328638878,-17.907652686526855,B
3932,35.23496991434638,-19.977456041910845,B
3933,22.38479512257577,-5.544350404886554,B
3934,-20.201716101186186,-0.06714128193470406,B
3935,-1.330525751914808,-2.960296907986398,B
3936,-16.7355916484249,5.146339016261526,B
3937,-0.6848015303151321,-3.326759543891567,B
3938,-10.905290895273293,1.4079907414423742,B
3939,26.947099196634515,-25.655693638043537,B
3940,-11.418170358908792,-2.0938580226811316,B
3941,-7.655144294370707,-5.923786033026693,B
3942,-9.44074657890852,2.328390800537873,B
3943,-18.73543181092731,-3.6417136513990727,B
3944,32.644699403556956,-21.890412924785647,B
3945,47.21818118589642,-14.62181770595973,B
3946,19.24748136757981,-6.723710703856183,B
3947,-8.143007930726096,5.699096551939481,B
3948,44.432896332937524,-16.10804596668004,B
3949,46.73168325939455,-15.70021795169605,B
3950,3.460799000792471,-4.163443216381719,B
3951,-17.793431390596144,-1.0490679665002263,B
3952,-12.246144775027386,-2.1773857652354263,B
3953,-2.751637046659646,1.814214806590389,B
3954,-12.264019195073457,1.6377818060793674,B
3955,40.52804288389371,-19.289246655571468,B
3956,-3.4786239644406423,5.663905776150348,B
3957,-0.4213151945068024,0.7947560959155726,B
3958,-4.987554259642848,1.581657763563497,B
3959,2.856279924983852,-4.897302263910397,B
3960,-11.26954286487454,7.106024489676381,B
3961,28.990445443749213,-24.2911432140407,B
3962,-6.511573955120475,-7.123244985031715,B
3963,-10.861606573052828,1.650570410057887,B
3964,28.10287324047978,-4.914380429900368,B
3965,-19.129632276236865,-2.0491667262861935,B
3966,-11.345062744197406,-4.582532705589953,B
3967,-0.720329149458976,0.2770864813149657,B
3968,38.12815922607027,-19.723151852957717,B
3969,-7.9688782725228045,-4.38560015188957,B
3970,26.17922889122097,-3.052872393242916,B
3971,-10.681728501208374,0.8671215380269912,B
3972,-9.263249013646712,-1.6163653330906649,B
3973,24.817450276588115,-3.6068830794205744,B
3974,-12.787741696247531,-0.7555682891361526,B
3975,31.09273057552761,-23.401656121979975,B
3976,-1.5319182984223152,-0.7077218482574597,B
3977,0.6452821589899785,-3.0384049928083403,B
3978,-4.2404106669668415,-4.941791472927925,B
3979,27.013041979313364,-25.49213266244841,B
3980,-8.541681605857827,0.755129985445472,B
3981,29.30435560868066,-24.311863991419695,B
3982,37.40063694383065,-20.147155384673063,B
3983,40.17364004767241,-19.351010508985112,B
3984,23.155885768753603,-0.15137728244650722,B
3985,-12.266476456061906,1.932376388564235,B
3986,34.998742074555906,-23.128386189480935,B
3987,-11.788709742455888,-0.15928307448034185,B
3988,-14.732811432713834,0.4639970951449176,B
3989,-6.85216380243534,1.9632315152626727,B
3990,39.88533817725811,-18.816642191359342,B
3991,-23.163966222353313,-1.6531495950529003,B
3992,-11.211284813950805,2.9108798264372386,B
3993,-7.086990534643454,3.8485263647196843,B
3994,-10.909633939918239,3.6023822498924485,B
3995,50.51514165403879,-13.122815325066842,B
3996,36.19679884096092,0.2793778664830548,B
3997,-12.91443356342069,0.2745179462608654,B
3998,-24.154187880112104,4.452167668619447,B
3999,-19.553048918743,0.6429683564451315,B
4000,7.276470046252196,-3.9497641013847176,B
4001,-27.18721594909895,1.3391363348754606,B
4002,-1.1382222211431272,4.7912951885593,B
4003,-11.534189339772581,-0.14621629064180208,B
4004,-11.254943382627005,-0.21010259296219383,B
4005,7.954436545563335,0.6582120350299484,B
4006,30.566798270697277,-2.05803455585351,B
4007,44.13737891449566,-17.760533696196582,B
4008,-4.135638258420284,-6.886033019946539,B
4009,-21.165358084372766,-2.335822002358864,B
4010,-16.20500321855354,2.369857944999418,B
4011,-11.162258316973146,-2.7011830762857447,B
4012,47.823336113791306,-15.484665616854636,B
4013,-11.025746199620452,1.9726167123102551,B
4014,-12.837095508367991,-0.5853878902051315,B
4015,-9.271257421728157,-0.9761365185167616,B
4016,31.983397937853074,-4.514881774957041,B
4017,28.090411353470866,-25.255684875799584,B
4018,-9.924305687419375,6.386785885823835,B
4019,-5.60108905146552,-1.3581606420592491,B
4020,-24.232254667473043,1.2895131971853262,B
4021,-5.784347455789945,1.9007361702583208,B
4022,-16.33896766953801,2.569453875347699,B
4023,-9.845665245205032,0.9747808229739361,B
4024,27.335006171906585,-25.330684307873963,B
4025,42.03200681091714,-17.922271838254275,B
4026,42.71469730380242,-18.760480214077013,B
4027,-11.410588360547152,-1.624127845708133,B
4028,-13.828961081731478,-4.1843965400472065,B
4029,-21.108503546964144,4.759143885172492,B
4030,-33.68075263852256,5.292789625265364,B
4031,26.223037706587647,-26.200743497497335,B
4032,-4.870694401270542,1.3139454469944045,B
4033,-3.2622019971130705,-3.8063262336406822,B
4034,-8.901379782252818,-3.434113799830027,B
4035,-12.133607653903212,2.928461712866054,B
4036,-8.427582312873726,-2.9676958277670145,B
4037,-5.656785548857744,5.060453915923757,B
4038,-21.160263253705544,11.444924774647854,B
4039,-11.429590444609154,0.03606500944785892,B
4040,-7.324209360047014,-0.8789135611442171,B
4041,-2.2431924443885154,-6.314879769565072,B
4042,43.751478537928044,-16.07923899025477,B
4043,-8.984914175247459,-1.2469873505870004,B
4044,-10.452431833955044,2.427860866762216,B
4045,31.222184366960626,-24.06411699883422,B
4046,-5.072358665070542,-1.2025026236877494,B
4047,37.84395780783621,-18.22114552700161,B
4048,28.965995635869646,-24.106251311739562,B
4049,-4.659938154280452,0.14523293285693642,B
4050,-11.30512203546363,-2.3237192961137128,B
4051,26.629902191890448,-0.15665134179930465,B
4052,34.89506078960827,-21.932457508752147,B
4053,30.247373152345535,-23.369641232694427,B
4054,2.4385263405635955,-1.1382092277947962,B
4055,-23.78372464497252,-2.1128426872539503,B
4056,-8.641388504721416,-4.629084007655216,B
4057,-27.757795423938546,-2.707900639327142,B
4058,-19.07514939712889,1.553303839493945,B
4059,-20.102464072259764,5.418399191184504,B
4060,-8.851420429177454,9.227402698359693,B
4061,43.478939493276854,-17.90726979056684,B
4062,8.218889933142837,-6.982387537317489,B
4063,-1.1574362737456034,5.3091140925564355,B
4064,36.33579457502851,-20.060990009380124,B
4065,-13.641300697588505,1.2258795315092559,B
4066,48.340589887355534,-14.587933743085486,B
4067,30.531468838860935,-0.8361044971991083,B
4068,-10.036667338308712,1.8847194355188173,B
4069,-17.752725369416243,-2.981967502768412,B
4070,-24.85120189054983,0.49875263727455554,B
4071,39.48983512603802,1.0914231493518145,B
4072,36.20022027314944,-20.785159994001173,B
4073,30.341611146800957,-4.317664861148351,B
4074,19.09531977171989,-1.538632436318682,B
4075,-12.15326339363741,1.2797013611914343,B
4076,-12.324408640084208,-0.9003462450083122,B
4077,4.949120498090301,-5.368803806780818,B
4078,-24.26673564607685,6.818211809267842,B
4079,-11.821556999059522,1.9162884476551583,B
4080,-5.231375682772821,-1.7721128605238818,B
4081,-12.719553570494277,3.517890846410486,B
4082,-1.4382669257345855,-3.808331995247347,B
4083,2.948584536986653,7.778793342922704,B
4084,-15.819570225890454,1.0688048248753657,B
4085,-14.184091786599236,-6.760981588051132,B
4086,-6.724066036236385,-2.687503785456317,B
4087,35.77652055054183,-20.85625832934266,B
4088,-9.163967932579283,-0.879067294934134,B
4089,-1.0261372803712254,1.7284182095732425,B
4090,-13.892926953027596,4.156655091569534,B
4091,-14.127430872867798,3.9772804729841518,B
4092,-5.792146769351657,1.3291345796956684,B
