,PCA1,PCA2,Type
652,3.5837861433529414,3.2271116560775583,A
653,-9.774720443540328,1.9897260497120344,A
654,7.112845357732432,-0.337050291034673,A
655,6.842049861019862,4.409446488495054,A
656,3.1226858620976707,5.642519064270015,A
657,14.062826927804114,8.184935749174727,A
658,21.190714950172516,2.141022538814424,A
659,9.805955843057165,5.148679305997179,A
660,10.59815260935623,2.0261065736212562,A
661,11.02657121283189,3.199080679060036,A
662,11.981849120381392,2.610378238864065,A
663,4.5693488716147685,-0.10216103834176221,A
664,14.402909279691357,5.725696011942904,A
665,2.430995923204144,1.1360866964872367,A
666,28.5987660410891,3.7035110380204443,A
667,-12.09410457222363,2.135794781433697,A
668,-0.04266169694261934,-10.260910698190264,A
669,1.5587908534051895,-7.04418095764013,A
670,11.48831491142424,7.738308997145383,A
671,2.320692353360027,-3.5777792045911356,A
672,29.561686505674782,-8.928704482968499,A
673,-11.568282410699304,-6.541036284158481,A
674,4.650803650355024,12.945774398279617,A
675,6.040621066202446,-2.1923538618142477,A
676,8.431013042266795,-7.057094602520432,A
677,21.479247121231595,-22.790878445792224,A
678,-0.1246238223866315,0.655848109100768,A
679,28.146440361845357,-2.886992483693553,A
680,38.67571336831483,-2.5147050299764837,A
681,28.721536567546536,-5.409301469370406,A
682,2.049063448705846,-1.0720578820710938,A
683,25.782273886562734,-5.133093511862432,A
684,4.320033569584655,-0.5724318702302037,A
685,-6.544622915376663,-3.5347815578447186,A
686,2.538310793441692,-4.21328585212779,A
687,-1.4380466262025429,-2.918901926329484,A
688,4.6595564636862665,4.578987033177719,A
689,-0.4246106956180369,-5.970577968590842,A
690,23.31124629670994,-1.9696261256121643,A
691,-2.919480503103115,-6.929721319961708,A
692,-0.605127614047895,-0.8609601013760169,A
693,21.103110574503667,-2.2120996116977163,A
694,31.662644060526954,-0.3295506612245853,A
695,7.992339751127108,-4.12450905721425,A
696,2.352940858309342,2.473806903254219,A
697,0.9070428355104673,-0.028680352667274145,A
698,5.9164461654182015,-6.561053551477845,A
699,10.4438401144815,-3.148031229690912,A
700,10.91101405929573,-1.2912330478634286,A
701,8.577033831491907,6.787018604900719,A
702,8.052474021459862,3.9147524939349525,A
703,17.782637355724933,9.099137596182167,A
704,15.461244012174156,-11.305611496049954,A
705,6.988004782560074,1.8722283791680732,A
706,10.344776454174475,2.4395890677901146,A
707,-4.96557916573014,-1.482095049561584,A
708,16.487992746649454,-0.19978985353678724,A
709,20.43119531926686,3.5057727338403737,A
710,26.479340754896924,6.738041350812559,A
711,26.98740825485916,1.505137932284935,A
712,11.491510096585491,3.0005722429833033,A
713,21.958041323316383,4.90707200199806,A
714,26.11012498233437,2.482298719117146,A
715,6.118930399480995,-0.2463199442498947,A
716,22.384494691021832,7.438197912566681,A
717,22.285332172838128,2.477880615713978,A
718,14.174524312600347,1.6708710273574328,A
719,11.507314945980958,4.79205076968628,A
720,47.92487050374824,3.917003756240323,A
721,21.255775110952005,7.099001893159252,A
722,20.328810970734114,5.645419910672999,A
723,19.91333019341312,0.9810292220147538,A
724,25.560149344899934,10.250142481757566,A
725,30.36714512511613,9.4859164297825,A
726,15.375545582200617,7.070232238378149,A
727,42.24059278344646,11.102922946359087,A
728,37.26893536041499,12.024814783857675,A
729,26.644047828776742,4.923685183433729,A
730,23.240863522026224,9.332576572883308,A
731,10.6850405968592,7.72920112556232,A
732,21.41986223089759,3.8118492654099208,A
733,28.805641437501166,5.26657718661294,A
734,20.33004862676478,6.483843972471494,A
735,30.263548434037908,3.3183256998250075,A
736,15.025154977857843,-1.0328089788716754,A
737,21.350984621366976,-2.865044145924492,A
738,39.89582230663255,8.277113475827637,A
739,22.512732662797134,9.930238466975077,A
740,27.571439019130906,8.520509441483268,A
741,37.52876914031562,11.379560988806364,A
742,24.96126565019641,2.724718714536997,A
743,13.233232651038179,7.148011964585016,A
744,9.820687171422726,4.929869017314048,A
745,30.539976178344467,6.593652508980234,A
746,17.76354722851511,7.412288227392903,A
747,6.636598799817584,2.6234674652204375,A
748,24.292937973336816,5.943860697949864,A
749,21.16188172563167,7.832923777650847,A
750,22.70237734693107,-0.9466651341207323,A
751,24.072872869489824,4.993922760588726,A
752,28.890695672182318,6.0082410722801365,A
753,20.02071332748808,7.314521678240079,A
754,14.911074772614592,0.5651036098109691,A
755,6.418380354438928,2.274626372608804,A
756,32.728429196430355,7.060269937768627,A
757,29.996843089154986,0.7271920229070026,A
758,31.020101175873833,4.7391512964940805,A
759,32.29094524662168,11.444794379472565,A
760,20.827909974943122,10.504287438782116,A
761,23.737495882829858,2.377433124094627,A
762,17.073380610315454,8.7781214175281,A
763,21.233407123344453,5.668543655911562,A
764,17.358504856318053,9.645317007525337,A
765,12.366223027331305,0.6726295798799021,A
766,32.3254445626073,7.634324142565072,A
767,10.733409963006183,4.837562621653417,A
768,27.210321235921633,7.6228354690581535,A
769,16.676361340301302,4.633217844884487,A
770,34.96614018408818,2.5763925918086032,A
771,15.06166592239145,8.060632303825075,A
772,19.159585048666624,5.038777377345732,A
773,21.90250063489266,11.540290181163083,A
774,20.56022655862619,7.5897904561910705,A
775,20.005155092497304,3.3245631867393324,A
776,8.521965879106366,-3.391590962950852,A
777,-12.016377978743208,-3.7889719940348496,A
778,13.168715504341005,-3.032716801467261,A
779,32.77809188503548,-6.059651861655893,A
780,10.20835520063179,-5.807241596518404,A
781,16.19320468011844,-0.42257372309515895,A
782,5.926237864372138,-17.10794451467543,A
783,13.78503493034196,-3.0746891863516495,A
784,35.25099316898643,-10.643093882528532,A
785,20.739862832759272,-7.7921012320367335,A
786,12.872180482968755,-10.68897064119459,A
787,25.385956845982886,-9.680313322984597,A
788,27.54552836970041,-4.363530470845457,A
789,1.5044268018702525,-12.168386345858965,A
790,22.128707119645913,-18.982519981492214,A
791,10.670784560732981,-14.801409836317035,A
792,13.658282211012454,-8.920169740012723,A
793,25.212205112445638,-7.367583401448969,A
794,28.621771418251832,-8.09975068169885,A
795,13.854678868349616,-10.471958775670938,A
796,8.817563651200802,-7.70260902685348,A
797,29.37787387375133,-10.538087971283916,A
798,12.441594685592968,-9.558749543794729,A
799,30.65721980199826,1.6066091932766164,A
800,35.04241749414784,30.12202552591841,A
801,9.811224223557797,5.32570053372592,A
802,30.89379691022251,-5.9726037611385685,A
803,19.435892299382697,-9.284301520995616,A
804,26.866521117325906,-12.269598706412335,A
805,29.753087264610535,-9.977152252488354,A
806,28.95808718946369,0.030427054390172792,A
807,25.82247227568492,2.489739990539765,A
808,11.994203983796359,-0.4910619896742586,A
809,5.488973889736814,10.775700035295012,A
810,25.760919320949863,-5.987511680904773,A
811,12.021537947345971,-4.870537245413127,A
812,16.656727272489622,-2.9393903746022905,A
813,17.732025543945465,-7.435180234260317,A
814,16.357294882592587,1.5351028982433348,A
815,6.406204801191785,-2.3818675338055044,A
816,25.968368796313428,-0.44694453845770704,A
817,11.939754791978077,-4.850778269799526,A
818,19.444287607638906,-6.2060461149292125,A
819,-3.990933589899139,-2.0237051268828945,A
820,0.07238511849760043,-7.542662912790809,A
821,2.2411552158283317,-6.979482041634497,A
822,9.268903859280888,1.2621446334749384,A
823,-10.987261058363313,1.139579348902077,A
824,-7.395220115247058,2.734216189536259,A
825,3.9052963654451274,-7.043774111248739,A
826,5.805522568982033,2.619528829889178,A
827,-3.3376628548272738,1.6498323992459751,A
828,-1.720325743240547,-12.156741410350607,A
829,23.192176073965364,1.6927574247704908,A
830,7.240655861844031,0.5295886528144048,A
831,10.837410578302189,5.650221163224545,A
832,10.18305773655172,-11.79573668890203,A
833,3.180499432560408,-9.254661327932036,A
834,8.90911976520852,-8.373639974237,A
835,2.5343954473685826,-1.903713438704471,A
836,7.70465949405723,-7.363596521297838,A
837,9.883980073288429,-3.9227490600798043,A
838,24.15018243184864,1.4732951146458348,A
839,19.257543163833347,-7.088579915129988,A
840,9.543530198814107,-6.109929374428498,A
841,-12.233968895546264,-7.91841307491264,A
842,4.8755043461796,-5.966217665060807,A
843,12.04768466786572,-4.514750524098247,A
844,16.25278146010635,-7.163468001537209,A
845,-8.372433215682968,1.283172768734964,A
846,12.306746128382503,-3.3525542945453433,A
847,4.814807389622294,-2.343717839338446,A
848,3.613299575758946,-3.8941857537558926,A
849,-1.6462537211783999,-2.998691556305765,A
850,22.69783453801903,-19.032500240547858,A
851,16.23063276421982,-15.798249277404988,A
852,24.411390408880916,3.1291542305992257,A
853,-1.7540473721442558,-9.53636828132152,A
854,21.426500599179622,-2.974486797817347,A
855,8.018155189354495,1.137272001734125,A
856,-6.276130452551214,-5.410747571057815,A
857,-14.657979356129294,-7.272970732099677,A
858,6.248816181341411,0.5628555346757028,A
859,9.690378896001159,-5.89387741498809,A
860,14.331654317972102,-4.722381774855583,A
861,-6.206149699511508,-7.495286554348049,A
862,5.244896783674266,3.0353500704735112,A
863,15.916788049519772,-2.4557924815233525,A
864,15.618256811196567,-5.665397957958918,A
865,10.540678714141013,-9.654916895471418,A
866,10.072127279085482,-6.611236903376212,A
867,9.60294302523422,-5.924000653861212,A
868,8.194748546779422,-2.234049826385913,A
869,15.57249387827296,-4.664079710169345,A
870,8.840177247030368,0.9237582599159604,A
871,10.347694712812265,-3.3986359870659504,A
872,13.427886535518649,-6.686619701283912,A
873,6.39885313845875,-1.8351025169374957,A
874,24.542611200260076,-2.5409922015049213,A
875,5.250373865638989,-5.539793915879584,A
876,10.582683115228209,-7.674760817524229,A
877,16.85846227811754,-7.843661927672559,A
878,7.692100650498032,-5.899077181172018,A
879,-2.3654630940250883,-7.296888509367404,A
880,12.234769246249153,3.2249839125258846,A
881,25.18050413434153,6.571033353574593,A
882,17.72754187478139,-2.6719847254179543,A
883,2.829281310690861,-4.361057595174793,A
884,11.418183786402732,-7.350923037636296,A
885,9.191335716638717,-4.92343369107305,A
886,22.167852217125997,-8.475111578722315,A
887,15.4809633396208,-2.2804411787312873,A
888,21.719735248968,-7.185258265529966,A
889,21.05347289276125,-5.431955144210309,A
890,9.632272712183418,-6.298341740630708,A
891,4.412066542889113,-4.529447205869235,A
892,32.37953039300385,-5.908729492665808,A
893,6.541156572281146,-4.18432509946108,A
894,8.198332891295289,-2.5476959565534956,A
895,8.773477570348193,13.709718982921164,A
896,4.0075505132234355,3.3577094712580613,A
897,-5.218819717218473,-2.2415260795618206,A
898,17.786929061866818,9.919429747390938,A
899,3.9608837816391724,5.01022226941971,A
900,-4.331956880482436,3.5793639935844483,A
901,12.412630097720875,9.358153505182166,A
902,14.205171168707965,9.318116612057816,A
903,7.465723591735533,5.178594408061418,A
904,3.1103125343000384,1.7414704574197533,A
905,-0.37588941609034277,11.211653004677906,A
906,13.828521782306602,5.731086563997829,A
907,13.062131320068428,1.1730041935075715,A
908,8.147948085902156,0.3050398803444645,A
909,15.368395586547575,14.155912202823393,A
910,13.358531078815039,-3.1505216990788094,A
911,9.829552551155544,3.874809619874688,A
912,5.429621582656554,4.546551316874869,A
913,5.104679476488205,-0.3822072423999338,A
914,14.398114212476568,4.128792141293099,A
915,18.57602879198281,3.568834271578559,A
916,17.710798930473636,13.104620401952115,A
917,23.846878467375397,5.340069553292142,A
918,35.247209373849046,0.5011752860014044,A
919,39.02842199204912,-5.037168208455083,A
920,11.470044563972507,-2.677271599198763,A
921,2.805595142605149,0.21122371081551447,A
922,-4.699725767780115,0.43266155938249073,A
923,21.413986731818753,-5.625259229113953,A
924,37.14205596342399,-0.18701458175762475,A
925,22.950879020635934,16.293697948352776,A
926,24.603608377651064,3.8996572926837794,A
927,13.797429701044004,-5.382092402390299,A
928,18.37911343982286,-4.341394661402568,A
929,14.448535015147819,-9.896113800281945,A
930,7.994714288248357,1.4977584237220367,A
931,14.30382080415668,-4.959892698488394,A
932,8.314642498472514,-0.7030048958973822,A
933,2.05214037615083,-1.1153815848581006,A
934,5.012733455773655,2.8420085167179443,A
935,14.841726751696891,-5.025512238122852,A
936,17.734192862740954,-7.035563331769721,A
937,-0.42339094047081677,-2.3058412983348093,A
938,34.04585039364928,10.711150964392372,A
939,13.52537102062878,-3.973054707517294,A
940,12.532557563271087,-6.030608409817241,A
941,7.617564038884097,-2.5800348947254794,A
942,-5.790200766521537,-3.704113981639414,A
943,8.538652884641348,-7.199455032880934,A
944,-3.7638412198833997,-4.923226305632392,A
945,-5.3241850444219505,-0.1619699806129531,A
946,8.141211041794978,-5.626916867399054,A
947,7.1199972603421955,-2.529240333106897,A
948,-11.851743679579142,1.781460224657824,A
949,11.591623727975644,2.964155095026595,A
950,30.527977707088887,0.24382356587678933,A
951,-3.5646796715277813,-3.580173043849466,A
952,-7.13302225361636,1.4491069462688588,A
953,16.638065512871524,1.3136878363241717,A
954,-1.4315405893928115,0.6947204189785738,A
955,15.072258561527889,-1.6841401285342072,A
956,-6.6827901098740785,0.7699879343140862,A
957,-2.645850979898408,1.3297619121505395,A
958,24.0110119432699,3.3519012270295327,A
959,1.3977878234578942,4.0620639477453935,A
960,6.7096668724068405,8.181882138512693,A
961,22.281746763006883,-15.729818363494163,A
962,23.73032363272919,-6.327870984313026,A
963,6.9839022148962115,-1.7066134217555093,A
964,19.186693470422668,-2.25007426374156,A
965,10.020480827971596,1.72692485139674,A
966,9.384999442679193,-3.0851154333867,A
967,8.223708119485401,2.1889295935544304,A
968,9.1566839185383,1.617770767942802,A
969,13.82611279523022,-4.795121122405259,A
970,6.567892861518514,-4.844625705345554,A
971,13.432332920670229,7.601758287245923,A
972,8.022473447890018,-1.8187812328016175,A
973,6.791333343355213,-3.66963271146314,A
974,29.024193570493793,-3.6375834547266788,A
975,15.858877552468863,-2.512832474909911,A
976,14.373038877250297,6.108702801112111,A
977,18.10323274779524,-0.9523742236904096,A
978,-2.498430195734993,-9.596631007245408,A
979,29.01422341416802,-6.010160894256408,A
980,2.2523832230820195,-6.199039177571778,A
981,14.943492507882457,-6.667770370602794,A
982,8.66239469043048,-13.79374898134556,A
983,20.130076657873076,-3.285137739655057,A
984,7.194038554145318,-5.000431505732028,A
985,17.228987497552072,-12.680433534488596,A
986,15.171164296949389,-13.106749381102901,A
987,13.58251428652067,-6.49125527510519,A
988,-8.154716522766838,-6.3308292725204796,A
989,-8.461168193564117,-10.034526470150594,A
990,26.636610425722612,-5.483497396874045,A
991,-1.9747762826364716,-2.198756516450037,A
992,3.604447274847498,-4.590167402496185,A
993,13.191466474007942,-4.456740285769556,A
994,17.964844786915513,-6.243019352572565,A
995,14.100673654966123,2.7003392287251096,A
996,23.527908955057647,2.003163493713867,A
997,-0.1798995374626004,-5.842187350942169,A
998,33.650528739319576,-6.2260685502272395,A
999,5.55921135930591,-0.8026665748845502,A
1000,-0.8217274393880744,-7.690029884669549,A
1001,1.919542505872419,-6.351997788529252,A
1002,17.640211087499196,-2.2973381533015944,A
1003,8.00326293322916,-1.5846678694644185,A
1004,5.70535045964941,-4.965420623224541,A
1005,18.086735672950862,-9.681741700601862,A
1006,9.2275953042259,-1.5303353194640528,A
1007,17.72045937286289,-1.4824590333831429,A
1008,-5.337413440770263,-5.419294626601335,A
1009,6.15471276367329,-0.8626835850281016,A
1010,5.561738358949542,-1.6872406338138164,A
1011,-5.934438528376358,3.7739264678245377,A
1012,11.450220262180945,0.7070146305282211,A
1013,-13.599210453873267,-1.7514896882501725,A
1014,6.165825842850969,0.5636602910427994,A
1015,-4.357820796027105,0.5256964265849222,A
1016,15.32953909761055,2.9136009226883535,A
1017,13.393178442040428,-1.4948258603457358,A
1018,-6.371227773723873,4.770670973293029,A
1019,-2.8167097953873634,1.1463225094503047,A
1020,10.546790852608748,0.5187122453383868,A
1021,-2.2952411352352784,-2.639273604013706,A
1022,-0.5576881528633336,3.2539020911158807,A
1023,7.882219733725265,-0.8385213972705573,A
1024,15.956194566981114,-2.2744663870204267,A
1025,14.855817378940245,-0.9461811457581359,A
1026,7.529265464422073,1.187511021359212,A
1027,10.89471258432451,3.7036505798958466,A
1028,14.216656900259832,-3.3991152201947203,A
1029,-1.865726928002032,-0.9585609694288981,A
1030,13.012969521435114,2.906393817683728,A
1031,27.235036825923686,3.7896041632347233,A
1032,-2.7781881422344235,-6.213635873613818,A
1033,5.173506837789002,-1.535311448171135,A
1034,23.172730679381846,-3.6183707036429524,A
1035,4.073681565452432,2.6774302852874516,A
1036,-4.569424598474328,-1.754118027691407,A
1037,-8.735710651740611,-1.8471855506753514,A
1038,15.293467199752884,5.562647698073534,A
1039,10.125482227859276,3.3637419496211467,A
1040,-7.423073273099902,0.48137232114700484,A
1041,21.869436183558413,-4.228654702000728,A
1042,30.216156570628765,6.330354052658071,A
1043,15.638542804505967,5.911074131970542,A
1044,7.301921516031379,-0.6329833707931001,A
1045,6.965355584249442,-4.543373912247094,A
1046,-12.372833022195493,2.9320840463655937,A
1047,9.169896752323996,-0.9009277474040416,A
1048,18.942013036587454,-4.096931761671036,A
1049,8.473510771804222,-2.335938786024246,A
1050,-5.2777520666199855,2.022601566351974,A
1051,5.903193528696439,2.471583512114562,A
1052,-0.2056500932630062,2.166935121528661,A
1053,-2.0219737596611074,-3.499897767020007,A
1054,21.21886045628583,7.251826785013282,A
1055,29.39161706287991,-11.480482242883863,A
1056,8.608743970397368,-8.721775053689035,A
1057,14.632460413487493,3.144744627806964,A
1058,6.960196699898484,0.32811859508720514,A
1059,-4.262748624096025,0.7339736769143833,A
1060,-3.0667218329709995,-2.3769454512393446,A
1061,21.101888092018303,-0.0020845382125470047,A
1062,12.104549486711846,-10.77220183927616,A
1063,16.663670956969746,-4.55340273925771,A
1064,-7.398330803356268,-1.947603715390817,A
1065,8.409157037971159,-3.3215324088424367,A
1066,7.021982904699221,-11.27760455870045,A
1067,30.20221321411355,3.4777143511991313,A
1068,20.630512195993404,-4.398835779842518,A
1069,19.805280995772595,-16.259558897005807,A
1070,3.8169832099559042,0.9093964391324295,A
1071,-9.998867957029104,-4.172282663721042,A
1072,3.89627840834918,-6.582879804922489,A
1073,10.426357847576355,-4.909428373681376,A
1074,-0.34519973444220553,-3.246176965914551,A
1075,-7.1040031716802465,-2.469988426071698,A
1076,6.706929559464543,-3.8534789506106786,A
1077,17.45830578732598,1.9540598305481693,A
1078,17.8461851606223,-3.4568892536302496,A
1079,11.336065222884763,-2.8390872825877844,A
1080,17.97080334487511,-9.714595841880424,A
1081,15.968692823496248,-5.953137440982063,A
1082,19.009135123496524,0.11095710077552723,A
1083,-0.35730934886288146,1.7908984252592441,A
1084,17.838388028589996,-10.816568495242446,A
1085,8.348761135826926,-2.4135603979434204,A
1086,23.66096899351903,-0.9177130708680117,A
1087,14.103135080902662,0.16201223518175825,A
1088,15.706524647944356,-12.841771183876153,A
1089,20.425800989410046,-5.707590200594799,A
1090,6.517420627431379,-3.6512130262745943,A
1091,18.25481530597571,-8.450408843573168,A
1092,22.359515728758108,-5.7284320871134415,A
1093,4.300306706220972,-8.599899322939914,A
1094,13.835382486099428,-6.273534029693743,A
1095,0.818347598101895,-8.193145521691626,A
1096,22.868143368498618,-6.468066614575972,A
1097,3.2295075761463545,-5.759755045414018,A
1098,9.029800777588566,-4.6053967419703365,A
1099,9.948445069690699,-6.077058823389371,A
1100,9.184693892029935,-3.715927281094198,A
1101,5.207558595179659,-0.7426012236697929,A
1102,13.75292368125031,1.997831236832639,A
1103,5.860289454264598,-1.4757525180122624,A
1104,3.8914754193694856,-7.566461815092424,A
1105,-14.000418239505729,-13.202263444500874,A
1106,7.874609232508924,-2.3481453766309377,A
1107,3.2223956622482826,9.64438003151267,A
1108,22.715351048840365,-5.062167278535792,A
1109,17.84110830176773,-5.4629861989902455,A
1110,10.956732778300987,-8.374720741358388,A
1111,-4.119514759976413,-2.0444335024181037,A
1112,6.929645571693688,-0.9188327670082728,A
1113,11.808760388637776,-4.354010205306866,A
1114,23.597016843294394,-9.832917464215033,A
1115,-5.646023834116663,0.06982845167923774,A
1116,13.913217656998608,-1.013636855274886,A
1117,13.152493653281242,0.6953558182045645,A
1118,2.1797576360665705,-8.090771864539079,A
1119,1.3366696905146074,-0.4379806643361964,A
1120,6.17239951192966,4.499400912561591,A
1121,8.384773509558137,2.206316624421298,A
1122,5.4480838232360735,-8.80541455378293,A
1123,1.6942411330873715,8.821593398886414,A
1124,14.395865522057928,0.401678786347025,A
1125,23.842525856506178,-7.4778924602400725,A
1126,11.696182206339525,13.210861564334143,A
1127,24.205958138304975,2.8979059514453054,A
1128,2.299574038458096,-8.41428766026832,A
1129,6.17812580421906,-7.29640462353223,A
1130,7.934171616714798,1.1833339349873815,A
1131,4.327411590675548,6.700194269915319,A
1132,-6.819131476044405,3.160265744423247,A
1133,4.761387735192524,1.1588372554238953,A
1134,26.740582085544446,3.179233355208305,A
1135,8.861040130259001,5.734041036000307,A
1136,20.780712759996586,0.3750811030993409,A
1137,13.887516272480648,0.0016617454137565768,A
1138,24.68571870645079,1.6720328606344037,A
1139,8.980440678149025,1.288876389284878,A
1140,13.514248999518355,-4.619094107663007,A
1141,8.22307545073524,3.207448035745662,A
1142,14.113152756665075,2.322514044173613,A
1143,16.2529904565962,1.870612242462164,A
1144,13.799689822183066,2.631200508897052,A
1145,9.095009713804899,-0.05894902333033755,A
1146,9.226679577493718,6.512553298066423,A
1147,16.85419468545317,1.277677986188556,A
1148,8.068454336653103,-0.2499315806516991,A
1149,-4.0701430336629905,0.3626354131431364,A
1150,-2.732773824852003,1.456835336637389,A
1151,12.189561464052487,-4.14535078347906,A
1152,8.785607393830553,1.5938970690319219,A
1153,28.216486246538462,2.6344450833482007,A
1154,22.269976100183058,1.6802293472479106,A
1155,-1.0288016679648306,-1.0027238342872635,A
1156,16.03249682681852,5.636573991061072,A
1157,14.656394266308617,-2.29387741283319,A
1158,-5.049263565355515,-2.4287771204991295,A
1159,8.785799648173976,-0.4466440990050319,A
1160,23.81951999617015,4.584703774567713,A
1161,18.330591079873923,-0.003576599190756591,A
1162,3.9614048613936492,-1.1397786384588091,A
1163,5.848727893327334,-10.162466664482217,A
1164,6.716953264190264,4.285918963139737,A
1165,5.705336471044523,1.98782173591235,A
1166,23.16427775581758,1.2979736433503404,A
1167,4.922351198581412,-1.7920450661895437,A
1168,6.132574011296218,3.030933445790597,A
1169,18.78862825706934,7.014923484107165,A
1170,10.518799442437892,-0.32060076461310294,A
1171,6.554910007395414,0.775743434744348,A
1172,13.846046955365114,1.5190351819555605,A
1173,5.019780513256347,-1.9494905125491715,A
1174,14.204845703996138,2.8880877938749054,A
1175,0.5402191378727389,9.632441309649485,A
1176,23.527358890608618,3.80684773943733,A
1177,15.363850368018898,1.7123248573792433,A
1178,14.861945873079124,2.8018136489394125,A
1179,-4.947323918495593,6.8259370495952805,A
1180,12.062082986359218,1.250891632618534,A
1181,8.76362855566775,2.528886058494212,A
1182,0.8433303127657534,3.331558574670508,A
1183,0.13531006480732904,1.182382946471476,A
1184,13.551606970524126,-0.7555442971774151,A
1185,9.764929702885839,2.9332102359125747,A
1186,11.674627635043205,5.542859590580081,A
1187,22.066614943672704,2.608040007691041,A
1188,15.551329696136172,1.5599441460507357,A
1189,14.711865331752307,-2.107277908595385,A
1190,26.981289304678054,5.196442978584023,A
1191,14.44745199228921,-1.9359780723110052,A
1192,0.9508593634748344,-0.7262076063297671,A
1193,12.934193575595726,-0.4450361811341313,A
1194,13.710499828081545,-0.14738157304316013,A
1195,12.486126303938791,-9.196319523119675,A
1196,7.759589054324614,-8.168956734926477,A
1197,11.281240434610789,-8.73067716257829,A
1198,25.18952888515347,5.674859499174972,A
1199,32.0724054515942,-3.1585061109536947,A
1200,33.54218264776705,19.7155939815251,A
1201,1.3319906881161798,17.255226851427615,A
1202,18.675814382630072,8.264702868319157,A
1203,0.13864791632446594,11.63120835308926,A
1204,26.17063558364448,9.806451141130069,A
1205,22.707130708122918,5.489505576897157,A
1206,27.80223576929958,10.108967707872342,A
1207,19.042602277761645,0.47931167025877797,A
1208,-8.0255697055419,0.22045778465501598,A
1209,17.680342255804444,4.648473574969089,A
1210,32.38281227520384,5.9703188822374855,A
1211,12.172805695894368,16.108811264361428,A
1212,19.67901547684577,5.243855298495657,A
1213,22.33663188937605,-0.013249682022238751,A
1214,3.000723226558956,-1.1008930429781278,A
1215,25.100282919554154,5.896081224468378,A
1216,2.029970774888265,3.5939622325697798,A
1217,-1.0490870654677569,-1.7504200803986072,A
1218,9.841239040537229,-2.5649290843596395,A
1219,16.785013696943782,4.335010804193095,A
1220,6.872802369733263,-10.472764648538526,A
1221,8.598202203523725,0.21575951604627552,A
1222,29.902360791909494,7.04895545361805,A
1223,3.148335024864369,3.629720853998802,A
1224,5.82528277014074,8.593853300042678,A
1225,-0.18829108091103894,1.8988286568944441,A
1226,14.211925175181197,5.094634193520167,A
1227,4.45393681397757,-0.3388409497082102,A
1228,33.644967528815506,9.126337486622765,A
1229,5.080927477167901,2.0853604819898424,A
1230,8.2737139259687,1.5740316967290446,A
1231,23.853283905401142,-5.503036308098189,A
1232,5.028911282173232,-2.41280222005795,A
1233,15.867347314498165,-7.783958778160928,A
1234,5.707743262786632,3.9026979697104496,A
1235,9.217045846923385,-4.42592188048013,A
1236,16.62344936774366,-1.3333335062215228,A
1237,11.985935707611498,2.326099617640763,A
1238,11.251097691567274,0.24530936545848353,A
1239,21.897119223821473,4.80377890690705,A
1240,-0.5037396464968956,-1.719690356114005,A
1241,6.79248834402924,-9.650210257168709,A
1242,12.322411703903265,-4.958280094641511,A
1243,0.07511858531315385,-3.4973080946539414,A
1244,22.45157499583003,-9.48665359711424,A
1245,2.769844049386819,-0.8829117603302814,A
1246,4.768539128834945,1.9743610815104253,A
1247,9.087590933725961,-3.1371144021916857,A
1248,13.612372718645979,-2.075738991216209,A
1249,20.08717138349596,-2.0145438106900926,A
1250,11.513486719626489,-1.3739614960830757,A
1251,40.06179314197647,-2.8431126487552,A
1252,34.18873643690897,-3.238614283894579,A
1253,13.86888410708195,-4.970213170286172,A
1254,18.704195542667414,-4.962453113830451,A
1255,23.11752338546536,-7.845327443764138,A
1256,2.7103658460345335,-4.508945616930987,A
1257,5.359329423857191,-1.4200804231113446,A
1258,9.821480164852112,-1.1395216481590313,A
1259,34.045324039247355,5.757370053624234,A
1260,13.69931367835457,-2.036304049345749,A
1261,14.35480873286481,-3.32817400929983,A
1262,7.698518627143796,-1.856405792018956,A
1263,19.64356911965912,2.345205265152071,A
1264,31.97560363627455,-14.018963174382257,A
1265,26.875764156739134,-15.219964962440212,A
1266,19.439927834918056,-8.933929620164548,A
1267,36.39218943310775,-9.517267180971155,A
1268,23.80507024337568,-4.548416766802538,A
1269,16.677458513772127,-8.903304438683662,A
1270,18.627793375287993,-7.747898788725741,A
1271,25.703869066331162,-9.882550850369874,A
1272,27.290579975256414,-3.275871354077036,A
1273,7.797258413561657,0.35990136825903973,A
1274,5.075101876824392,0.5244961126503065,A
1275,10.921000219834916,-5.201121645520013,A
1276,1.863150094337535,2.4840382466182604,A
1277,10.58469765230203,1.694637126366627,A
1278,3.251061154402775,0.798726707201407,A
1279,-0.1343779894614665,1.1485775586314833,A
1280,-4.741069215054958,-5.83357301600206,A
1281,-10.7951341251933,-1.5978956231239474,A
1282,4.837259280543587,-4.992089710768336,A
1283,-22.09873968147024,-9.502839207681305,A
1284,18.407751085219804,0.3400752497848373,A
1285,4.026818907350943,-4.12710517139554,A
1286,24.558424144552,-2.2494612849941396,A
1287,4.928331877288972,-3.2857765497467732,A
1288,23.938654508112567,-3.377432787882577,A
1289,11.47976814670439,-0.48993117775993505,A
1290,7.342025860169475,-2.9111802055712963,A
1291,3.343217498457202,-4.008598996123974,A
1292,1.8357288735536041,-2.043977838342149,A
1293,16.752560902232446,-2.458094508810603,A
1294,3.5664239456792073,-1.0936857323688345,A
1295,-4.642462130526321,-3.7348931837624595,A
1296,-8.167854475502306,-5.5396043907726185,A
1297,-5.202158254514073,-2.9159033938328145,A
