,PCA1,PCA2,Type
641,0.31661998736198266,-4.434340931358748,A
642,10.168871949715749,0.9951716601677345,A
643,6.775122965470147,4.59874620986071,A
644,-1.538405493826346,-0.6690955595553709,A
645,1.7354071590401903,-0.29679961359726625,A
646,0.9646755318200457,0.46056605785414123,A
647,8.533189575085744,7.079956528197598,A
648,1.772972737629841,0.30982039002036726,A
649,2.1587410982555584,-3.0507492165497565,A
650,8.173217046817674,0.7226568381891404,A
651,3.7727736334675663,6.229842579850702,A
652,-0.1559748984941867,-0.7104776521875465,A
653,1.5319999930510448,-3.777461089536127,A
654,-1.0936965118402924,1.4094316978966357,A
655,-3.871698485369432,1.000921341370039,A
656,-0.5616755198569998,-1.2652463351487337,A
657,-1.1145745664061248,-4.994156682190558,A
658,2.5133514212585135,-1.3439909505670924,A
659,3.3445536694963094,1.0310559488416766,A
660,3.8011724343731976,2.867561796772408,A
661,1.8279226183342465,-2.632433028121185,A
662,0.641277394183445,3.933560237606136,A
663,7.501830957710526,8.254838473384526,A
664,-5.032527243996658,-2.258013870160171,A
665,-1.7119806817608723,0.4638198726407719,A
666,-3.3576689598704434,5.570858119417305,A
667,8.600089869891823,4.9073177237727466,A
668,2.2226423387875816,3.8853689089470067,A
669,-3.7279812621102457,6.169523240755509,A
670,4.70317526682143,8.882062409323325,A
671,-5.209191277993309,-1.9778021766866758,A
672,0.6602130473779333,2.1906896972946033,A
673,-1.1453055241119934,2.8559065258035803,A
674,3.539117441248308,20.060983133235602,A
675,4.959705339339212,-2.119219207622672,A
676,-0.09273720148220677,4.898212254003857,A
677,-3.378880230697066,11.333434332189338,A
678,10.411757135120807,-4.510062522473639,A
679,-4.928201494921821,6.686684113676907,A
680,0.06820922907817029,9.912443465077736,A
681,0.6782090243618156,5.602274441052288,A
682,-0.7853407494822746,4.066816321741799,A
683,-1.7837502948042447,4.297380683079368,A
684,-1.2816891636444216,12.016418826305733,A
685,5.213263747475945,0.6289723393235438,A
686,4.684755076570093,4.601611244145678,A
687,2.9343764478403713,4.13638402828326,A
688,9.250909755064736,6.678727574158122,A
689,-0.5739213387334273,4.967183774578002,A
690,-8.504675485456525,3.702745159408614,A
691,5.274001966502614,2.0410141160588124,A
692,3.758453445267204,9.498914525927573,A
693,0.7215728065550066,3.7769828411593664,A
694,-6.2070516045579405,4.4747464275640425,A
695,-2.3066417195368656,10.172051149971297,A
696,4.158716655314323,9.946878339469167,A
697,3.949294884735104,-0.21586941214267957,A
698,-1.4220795901367342,3.9000561174334667,A
699,-0.1560420831006851,4.866692470288063,A
700,-1.5925487703918226,7.25614672554319,A
701,3.6615006833362305,-5.358163252115932,A
702,2.687753854715537,-1.3171504575467583,A
703,-3.220947999795017,-0.8928797731027254,A
704,8.511747288835341,8.808118822098974,A
705,1.3924758029632724,-7.482756341446355,A
706,-0.2885228828231095,-1.7782206342768623,A
707,4.66451774049396,1.1970701735557625,A
708,1.6107331529443405,-4.299127105890401,A
709,2.6511839152401504,-3.303888737814181,A
710,1.0865945463572204,-0.5801507011621131,A
711,-1.4405504127069366,-5.151384412945729,A
712,-2.431116243426664,-5.954764121160129,A
713,-4.572474231620448,-0.8305891218508383,A
714,3.611803294820346,1.0600014191864955,A
715,-0.3068020950065031,3.580835426512048,A
716,-7.052653286267413,-6.643355922817689,A
717,2.8200999551182577,-1.8970246882191188,A
718,1.3631970024875135,-2.8841215405569924,A
719,0.08735028718902071,3.161430560342187,A
720,-4.896764869243345,-2.4827338769511775,A
721,-3.500285081993389,-1.81784636229344,A
722,-3.266679500383656,0.38344566550816334,A
723,0.06678272305029365,-0.1070485060814767,A
724,-2.1534398329013373,-4.805527835655566,A
725,-4.884100320679782,-7.399759583494532,A
726,-0.9548463472706024,-3.0981389768022685,A
727,-1.8371454060085357,3.9245274701771797,A
728,-5.317340784631424,-3.4340607174739737,A
729,-1.2555269465502155,-2.419620977987646,A
730,-3.1264365770030063,-3.762787562650627,A
731,-0.7152831605924943,-3.236662122990732,A
732,4.342106704337735,-3.425017840790786,A
733,-6.400316666933312,1.345662874502765,A
734,0.10915446461044959,-1.492707406379953,A
735,-1.528541019385506,-2.8908839467670853,A
736,0.9218292677685807,-5.612518697366812,A
737,1.8479754535096982,-8.577003881944753,A
738,-4.612077149044526,-3.742737318628519,A
739,0.7707561167022279,-4.223089046857945,A
740,4.877527320407943,-1.8896613796074786,A
741,-5.739805340631761,-5.641382102091965,A
742,-7.330769580582158,-3.1002880063611475,A
743,-2.483746066206897,-1.2412397519204776,A
744,2.6950740164044027,-2.2921224257508985,A
745,3.07649182700169,-5.248909356317943,A
746,-3.9854384061523866,-4.149944385133607,A
747,0.0545564266224805,-2.404195034155017,A
748,-1.8120447635069663,-5.101260194564463,A
749,7.244048764113015,-3.4901510583931703,A
750,1.431902695056712,1.2614330536907543,A
751,-4.34720937536445,-2.0568721602524582,A
752,-2.9512428059458005,0.16886870235024845,A
753,-6.866724588984364,-1.7881405504467591,A
754,0.49128714899263026,-6.291256326687746,A
755,9.477212686011928,-0.6815712471103417,A
756,1.4577366010962942,0.9472595310088596,A
757,-5.519677877557247,-6.260153594538099,A
758,-2.8805867063974433,-5.792756266953742,A
759,-4.153540170556085,-0.20637443525067767,A
760,3.3475664723329253,-1.4254863303355803,A
761,-0.18859096772463763,-1.6839470260167282,A
762,0.3870605918589528,-5.039446355198058,A
763,2.9012506672343212,-0.16105105599347808,A
764,0.765072331215163,-0.10936205756625877,A
765,1.9004968801353699,-1.3498292210471667,A
766,-9.169942176586416,0.14106691628447493,A
767,0.8942437597607988,5.202350076398456,A
768,-0.7624703783727677,-0.07720034115771723,A
769,-0.7757022932847435,-9.385461063292476,A
770,1.8357795035259616,1.4813575251534132,A
771,1.053176444359422,3.6436024911652334,A
772,-4.028485570305896,-3.2117716360730197,A
773,-7.052012695655712,0.8928894024117993,A
774,0.26167444059755546,0.17587939554927207,A
775,0.06817723289281619,2.6240544861157717,A
776,-3.826440282819064,-1.025053424389055,A
777,0.8088055917900201,-0.7042207631254569,A
778,-3.31267843405477,2.450780309003685,A
779,-5.434949429667361,3.0249306681812467,A
780,-3.6409411779054452,4.044393986554364,A
781,-3.4102354845156495,-0.39522327086138953,A
782,2.680871553814028,-0.4424741454524953,A
783,-7.488018316322918,-3.0002171452267956,A
784,-2.8620934419943627,3.7035380092899532,A
785,-1.972968541624631,-0.5237431439100706,A
786,5.386564476024942,0.23007769370917705,A
787,-0.8714636698934528,1.2470585533781648,A
788,-3.0346715113568914,1.6331819938720047,A
789,1.6585702972005816,-0.1651900532376095,A
790,-4.805863532101228,5.239911683256123,A
791,1.7944992597329799,4.570118308222321,A
792,-6.243373538781581,-3.9475232381774354,A
793,-2.6114967312594137,-3.1308987335092207,A
794,-1.8567832903655181,-6.636990346344059,A
795,-1.1428688821543505,-1.5933431798360185,A
796,2.098163985131179,-3.096486673268172,A
797,4.022108478331718,2.980365925442229,A
798,0.44623090161383383,-3.106730766127152,A
799,-4.2523592955585165,3.6854763557163306,A
800,-1.4061418133421522,5.069963207952941,A
801,2.0963925416105234,-2.058734004302593,A
802,-7.800766967351882,-3.118433387879494,A
803,-3.0503939233214727,0.6552617666229823,A
804,4.8343733829185584,-3.660420581989725,A
805,3.799035404333833,4.71525173088615,A
806,-8.095687878941057,-0.7009931622156196,A
807,-6.510011358499492,-1.4338677431702114,A
808,0.7285991695513503,-3.8592866740168303,A
809,0.6377930726591369,1.8587903131531607,A
810,-6.282398906138612,-4.120345454633735,A
811,-1.593541818324879,-4.867426458856583,A
812,-6.892506805798672,-3.179021023098125,A
813,-1.2720923476753574,0.6269731178566791,A
814,-1.0530007329107591,-1.5255625600875555,A
815,2.025541185109024,-3.156094918824316,A
816,-6.7344910309085915,-1.7025971858200917,A
817,6.114825048786375,4.474076376025258,A
818,-0.550940523691204,-6.219805844696169,A
819,12.851392312520181,-4.437371671195992,A
820,2.6966495014942136,-2.446523771743939,A
821,0.8225081219715845,-4.1483815423071375,A
822,1.9296005114737265,-3.549316321298952,A
823,6.576102465872962,-5.798482364582087,A
824,6.216785873157294,1.2304009518545092,A
825,-5.679774434698838,-2.3871583130962826,A
826,-4.698102853031062,-0.20486520202689326,A
827,1.0150458579855188,1.178524837324711,A
828,-2.7481609590706984,-4.4965211949806125,A
829,-4.652749661576769,-2.6759835156569456,A
830,1.908680350014008,-0.8560911899649868,A
831,1.5112501922320822,1.664469659108517,A
832,0.5944230563520606,-1.3166814103531082,A
833,-2.583728732216579,-5.393451029197058,A
834,-1.8284255103753357,1.6043024238933108,A
835,4.609649536504311,5.358817832426481,A
836,-3.0525138248525883,-3.315717066025345,A
837,4.51145781871913,3.5859439285763735,A
838,4.561058703521694,4.900198312614083,A
839,-2.0648203449192657,1.2514062362048042,A
840,1.213446887317706,-7.391462582676207,A
841,-0.020368200610209386,2.089567183783489,A
842,4.742143727675751,4.248418300880121,A
843,-2.576722401407016,-4.227787137012508,A
844,-3.76845792693292,-0.772580674142646,A
845,3.350414612715886,3.9410681576713635,A
846,-0.10112691898775075,-4.142375161736574,A
847,-1.2816528091627013,-0.08180142311893812,A
848,4.305245116315488,1.3329574841855056,A
849,5.258086522710256,3.02801664124174,A
850,-0.46274823552494504,2.197690328645953,A
851,-1.6094663897122012,-1.901856347429167,A
852,3.479058513619544,10.898448962526746,A
853,7.1703845985223795,-0.956312389864503,A
854,-2.6710309668854295,2.9523825023917705,A
855,-1.5684209748251141,2.8171250653652042,A
856,1.4399611076453134,6.1450862308223435,A
857,5.731191464834875,-0.9284798755676089,A
858,2.6484519192470084,1.068757166292818,A
859,3.444658765003365,2.1636535889416884,A
860,-1.6615535348019934,-4.670352263864935,A
861,1.1948697027076212,-10.334587757844407,A
862,3.714620580171591,0.09300756361047398,A
863,-4.636477535940966,0.19888825677134886,A
864,6.204616356898166,2.976817733477827,A
865,0.8827068062137444,-5.075312887800926,A
866,2.6941438747483453,-3.3576672562831043,A
867,1.9214626255377794,1.7967215578670335,A
868,4.715120747438047,0.7345807698804633,A
869,-1.1304398314619362,-0.41009949573528215,A
870,-5.871317534479136,0.8720904799697575,A
871,1.1574611991106938,0.5963601154813627,A
872,0.41058414820788003,-3.8742381801772794,A
873,-1.1358257258195574,-3.622323595018282,A
874,-0.38312521327597004,2.818196487861191,A
875,-3.1145778142139,-1.5367405784660952,A
876,-3.420640091131053,-9.624762370926366,A
877,2.810000948187482,-3.741194742089805,A
878,2.9905661460097592,0.38828366670549275,A
879,5.67596657137242,0.8123733888979705,A
880,-3.35523642967894,-3.9258263685268795,A
881,-2.6108412663682516,1.06715550542995,A
882,0.1088476654550972,10.571386092455896,A
883,6.197334779748577,5.311154398316437,A
884,5.956046870187015,-7.035828704234991,A
885,0.006193617789780337,-4.482975338209771,A
886,-5.534791539445727,-1.624269709964371,A
887,-5.114609396447751,1.7408684725732835,A
888,-4.90977431625997,-6.084514657842787,A
889,-2.869138793199922,-1.3906520393402892,A
890,-1.747994514291766,-2.566646688294787,A
891,7.134326513065781,8.035257659102275,A
892,-1.1598544410589056,-4.28291882699424,A
893,2.259309238401697,-2.287595501051444,A
894,0.565446884129871,-2.336090771941407,A
895,4.0852956105820395,-1.2186604225651236,A
896,7.243620923778021,2.279530058450555,A
897,4.560712820984525,-1.7294795383014083,A
898,-0.10745343541105223,0.032624682308746766,A
899,1.4268653037063914,-7.543528266076205,A
900,8.851104583330613,-1.443216574349882,A
901,1.8986954778806993,3.66370880944147,A
902,11.068566527599483,-1.6962030856963592,A
903,0.992501742266576,-0.2722215754157789,A
904,3.703724714870992,-1.2513942721534965,A
905,1.7441275037672628,-6.810838547537015,A
906,-0.05941173011842408,-2.873515205011497,A
907,1.1622138677450964,1.7700149334450845,A
908,5.13424831062827,2.164056279625145,A
909,0.655722717302859,-1.1821759882341907,A
910,1.3955999772779504,-3.7981562535267694,A
911,-3.448341860605512,-2.1370002166015936,A
912,4.474884115984399,0.02568109159946154,A
913,5.9574937755761415,0.8339094264485892,A
914,2.367907827317005,-2.753967579774155,A
915,9.80587954044328,1.8229447774285172,A
916,3.301554806301981,-4.578723493982371,A
917,9.334398628162647,1.1993120675667182,A
918,-1.6794463726288946,-1.9504414702505768,A
919,5.141695951248141,-2.7603260400944354,A
920,3.2239088850342856,-2.6610721769407064,A
921,11.994563291576506,0.744151324741756,A
922,10.179849175395056,0.26636956272365164,A
923,-2.3556867872568192,-7.206708714564069,A
924,1.7200841381461542,1.7791217531399415,A
925,4.881185160665019,13.506252400899513,A
926,-0.8456927279412176,-0.6162796919645948,A
927,5.75506622293261,-2.1266384326153234,A
928,-2.4266064556102633,-0.49768481927903463,A
929,-0.19975137239565577,6.921598696161521,A
930,5.080548354142557,-3.23692011043869,A
931,0.04306326208143424,-2.0111901441836344,A
932,2.1660748845889297,-0.2558060427227228,A
933,9.493169755293355,-1.7101301421748163,A
934,1.764243628272264,-0.648839686368653,A
935,-0.5735444836385198,-1.9852498261787201,A
936,6.64718072804218,-1.2082645801634448,A
937,10.139067488323386,-0.11913870626099565,A
938,-0.014646694693997153,0.00040381545474119096,A
939,-5.729471138021486,3.7937531345565363,A
940,1.6487490465828176,0.07584912170116126,A
941,0.4709148155078766,3.858959432006907,A
942,5.976922561332376,0.3783973410958017,A
943,-0.8578312404199326,0.5620853539413349,A
944,3.8589616100165616,1.10558298315033,A
945,2.982092472331486,7.265996388810399,A
946,8.828793404972167,-2.5864007853422915,A
947,3.1094505720832784,-2.041465707935452,A
948,7.960190589811091,-1.6875923412836598,A
949,-4.030039962974196,1.2417821377213727,A
950,-5.153833350149405,-1.4801479848212111,A
951,4.840394277340072,-0.8177371761992739,A
952,11.429787263904819,1.282885743675982,A
953,3.642240240483461,0.9059185152005493,A
954,6.219422970968902,-2.8415054140974836,A
955,0.7745224056592542,-2.8157390154068875,A
956,12.955319068808269,0.9781807693123549,A
957,9.779675528317338,-3.0271124806531713,A
958,4.082321175862307,-2.1031743955563673,A
959,9.05091465991614,1.144345336655538,A
960,6.305761227926002,-2.089046075695808,A
961,-2.162393300457953,-11.199298677010168,A
962,-0.14530695534673288,-3.0224772777898083,A
963,-2.4515383133738013,2.9114252825268188,A
964,2.075231713423859,-2.555337714106012,A
965,5.86630342884796,-3.1443650540020682,A
966,4.949573772806131,1.274665162374171,A
967,9.16099600147318,-1.9578951942166853,A
968,3.74223738482902,-2.590057394315846,A
969,-0.1600868349050314,1.5860187858592438,A
970,10.33729917578668,3.323241243723956,A
971,-0.916329208595384,-2.005768097641063,A
972,2.6039975383330183,-7.7427876725410325,A
973,5.977979253760314,-4.978815572049195,A
974,6.368147917613162,1.5864618103020476,A
975,2.4997187427385352,-8.327946377122519,A
976,-2.0466721314442116,-4.901748380877871,A
977,-4.411038491083689,-0.6226158459102911,A
978,2.8246316291564044,-2.382913116169046,A
979,-1.0994055214384726,-0.11064336075066461,A
980,5.501219856061347,-1.617762267631744,A
981,4.341849802614049,5.863299346408789,A
982,4.2375044676051665,-3.077263335132462,A
983,-2.7681911559999617,2.72387906616887,A
984,-2.7976358072937524,-0.7113014427092992,A
985,0.9988031865641,0.8486882477549567,A
986,1.0590955587256372,-7.747451180507046,A
987,13.792782392656488,-3.2150687654077084,A
988,5.971303718440186,-0.010155932896324604,A
989,1.8638496847746344,0.6029375906388882,A
990,-3.1754405050809402,-6.889028639932556,A
991,11.487178937991459,-1.117250736800798,A
992,6.476420303841385,1.050839124249403,A
993,8.875344267556493,0.2592769529563355,A
994,0.009646690640609024,-4.766157737037523,A
995,6.329480513542313,-2.577775672189728,A
996,0.20032150523171016,7.275793426824873,A
997,8.1813522010404,-3.489354132351753,A
998,1.7670591028065243,-2.084422948429901,A
999,7.397800779361031,2.1229967035645685,A
1000,9.800093996024437,0.20467382922725785,A
1001,-0.4769895005979652,-1.3292041796858154,A
1002,2.0772481323624037,-1.8359210188545916,A
1003,6.689510466131995,0.8546062952067153,A
1004,11.751360305883022,-1.6873889446577972,A
1005,0.14177961991017557,-5.283557000450974,A
1006,11.093738894476349,-0.28950502412587864,A
1007,7.144422785134141,0.7678955576170038,A
1008,7.92518317876406,-0.6751458651571759,A
1009,7.156639045921863,-1.0890286262475568,A
1010,0.9188753656397136,-0.435477021817157,A
1011,9.235411822015845,-0.05319620623983323,A
1012,2.708533723003767,-1.7915891317849175,A
1013,5.574412251404699,1.8775116864239494,A
1014,5.162837848067901,-3.0673337090059807,A
1015,8.512116202266098,-0.1392626829298162,A
1016,4.01578321844955,-3.3013453064640332,A
1017,2.744437084237642,0.426946238747303,A
1018,5.011116798334358,-2.2352779261757947,A
1019,9.608271518055412,-0.5680074813643128,A
1020,5.798167627059696,-6.852732211931459,A
1021,6.49324176587467,-2.5048383148662654,A
1022,6.02734394977447,-1.9224094280488715,A
1023,8.575891036688368,0.11693450593397745,A
1024,0.6311431821257836,-7.131974535789254,A
1025,9.230292246800106,-3.8438431175447616,A
1026,6.238162069781467,0.3211841672654462,A
1027,8.408827362476167,-2.924650742064918,A
1028,-0.8141389440615533,-0.6431071260724531,A
1029,2.336876644443353,-3.6861281288032632,A
1030,9.488063858458855,-5.531573939226779,A
1031,3.5015787251212953,-4.78304247981359,A
1032,7.946268575189853,-4.182529087997893,A
1033,-1.380319847369787,-0.08144687821660246,A
1034,3.332636485651575,-5.8301892406043345,A
1035,2.603196027052185,-5.130720678814958,A
1036,6.474858610468478,-1.2631989293280554,A
1037,0.4290631958706371,-3.109147426132006,A
1038,6.012185800826985,-0.7254491301150777,A
1039,6.47037826945766,-3.088182473193835,A
1040,4.5227477869156205,-2.8589561870393783,A
1041,7.062697531526125,-1.4801728161469243,A
1042,7.374105752823452,3.162062941656771,A
1043,4.349733686124744,-2.243510086637746,A
1044,2.9567752938400935,-4.59601741251541,A
1045,11.373041805553381,-1.9382091107688781,A
1046,4.458870844525189,0.6640943552700367,A
1047,7.848460329724584,-2.7376438500991007,A
1048,0.5916176300482905,-3.5463955839589745,A
1049,2.0928400304730843,-0.07229679297927666,A
1050,6.248130932974552,-1.9827011268541974,A
1051,3.994268195898885,-3.013605159323034,A
1052,1.2654269904409412,-3.879661027620489,A
1053,2.0993776817234315,-2.2208453857740427,A
1054,1.005923131334217,5.040880783913957,A
1055,2.3419627813193893,-1.905602812953769,A
1056,2.5727380094515904,-0.929511619054634,A
1057,-8.774959235906563,-9.05662247148147,A
1058,-1.609852825533533,0.1426323369488793,A
1059,5.7911844285506175,-3.277437726959997,A
1060,6.1246810259118805,0.03290876405654097,A
1061,3.4730704516135944,6.664450331038842,A
1062,-0.814890095335289,2.2637514750118823,A
1063,-5.6039351971896,2.652146400817483,A
1064,11.435389775137281,0.3909565412295594,A
1065,-0.2945135650179821,8.586934408790402,A
1066,0.08289188373104586,3.76945669194409,A
1067,-3.5138612645989813,1.5402417597831417,A
1068,-0.009460459911269425,0.1608927097593008,A
1069,0.1571172402905115,2.866418806562716,A
1070,-2.5729543000921016,-6.414237278468022,A
1071,8.406269794935582,-1.575323234612875,A
1072,4.229549499198488,15.61776074647476,A
1073,2.306811401935086,-3.857473623042103,A
1074,6.563166337046224,-3.276318337635731,A
1075,1.6867435827517216,9.652968796404004,A
1076,7.33388395588608,-0.06330764222846236,A
1077,6.298008822892779,-3.7313559896256026,A
1078,5.421999348936122,-0.7474523514232999,A
1079,-0.06597169450224821,0.28226908448955934,A
1080,1.1210852382788785,-0.7209346395483589,A
1081,0.9195111204559578,-0.2019562980257103,A
1082,3.576494770515063,-1.0331916436057877,A
1083,9.228152730140673,2.1556506621101215,A
1084,12.490601754733312,-6.714105175136389,A
1085,1.2108222442106271,-3.621828608449581,A
1086,8.55847296076842,-6.187016395314239,A
1087,0.828722563061728,7.1206862423561255,A
1088,2.3615686463079157,-3.5167693720114,A
1089,-2.8367716477364016,2.8839056902700597,A
1090,7.338116779364874,-1.861334867314565,A
1091,2.0298449368816383,1.0507341231486045,A
1092,-1.0502381077318341,0.5149913462781133,A
1093,4.644561481025594,2.1877368112327717,A
1094,-0.5400725764424015,-0.7660786926202117,A
1095,8.334477121004001,-0.9418346639585814,A
1096,-3.0292216149719087,-0.8547981596920922,A
1097,-2.752836102943931,4.383159072154634,A
1098,-0.14901186700202368,3.103372324853963,A
1099,-1.0516080169460438,1.4243658505677983,A
1100,2.899634561672113,8.852619004405048,A
1101,-0.07098159273104027,-0.40785589781435905,A
1102,1.4667354239016595,-0.8916796682979232,A
1103,0.04719665660321319,-2.1487600633771113,A
1104,5.632831014618973,3.9860120063225146,A
1105,-6.043537647828724,2.075787418762278,A
1106,1.3217025143343935,-2.2753225543266318,A
1107,1.6688689056207133,5.842592281019393,A
1108,-5.528197205909137,1.9567555930027254,A
1109,-2.9425183236729633,1.5152806239159002,A
1110,3.2940793447579995,9.372106632055274,A
1111,4.247573631946334,1.9227464099503706,A
1112,2.210554602569373,-4.224641080452447,A
1113,7.273025653904613,-1.5705522130467136,A
1114,-1.5338456087347476,0.7797651321033106,A
1115,8.095377557752913,0.6444314905829036,A
1116,-0.5367124040872607,-1.328150903294176,A
1117,6.520911568472366,3.0189616815805933,A
1118,2.5380003665272888,5.080749226183473,A
1119,8.095639564913117,0.1706304010659943,A
1120,0.07431296244267871,-1.4805783088626767,A
1121,9.608831792762722,-0.12185323932097347,A
1122,10.399715213349307,1.0290392695222572,A
1123,2.817974049138491,5.295988409139698,A
1124,-1.1378876744817128,1.976053780217044,A
1125,-5.525064440454686,0.13778905244925732,A
1126,4.1150584927349625,2.2734365564183534,A
1127,-3.1546439755996256,-2.512255530120134,A
1128,1.988569389324688,-0.8600391941408566,A
1129,7.104755330890999,1.9801019444684178,A
1130,-4.200051441521385,2.3036890463830844,A
1131,6.833659617969257,0.38483974662529874,A
1132,4.5238899818118865,2.1834117854803035,A
1133,3.397357717422045,-2.7991442344700737,A
1134,-4.841839143745856,-2.6153090291053527,A
1135,4.389550270995135,-0.702517768323752,A
1136,-3.84821166828615,3.1103675399522697,A
1137,0.711953590904703,-3.7026536604005726,A
1138,-1.3093619662164007,-2.479246512691838,A
1139,7.759281328438455,2.4604781982237616,A
1140,4.162140514613855,4.046016806798315,A
1141,-2.0269514826935575,-2.6398838231098742,A
1142,-4.312134971254827,-0.04318064549194833,A
1143,4.2974801228914625,-0.8380003674671892,A
1144,3.022127119155443,4.180973962603097,A
1145,-2.440044262886665,-2.550542139834736,A
1146,0.7694001802176745,0.40382077579009434,A
1147,1.4576239597576786,-2.5358392481064,A
1148,8.015371674392123,3.2637339930428095,A
1149,3.24165078179621,-2.931441318976884,A
1150,2.404030062454444,1.7143932104998647,A
1151,0.4908453385173932,0.901496115786565,A
1152,4.165671896627814,1.524562811612794,A
1153,-6.079570564505406,-1.4552869346113575,A
1154,2.7505275353781715,-0.6120254278356131,A
1155,7.194826950816197,-0.8742210631223588,A
1156,-0.6092156428062366,0.44650759976077853,A
1157,-1.9109417961512745,1.7380605761092236,A
1158,-0.08433565834220214,2.839715573691371,A
1159,1.456229064792877,4.037698545087925,A
1160,-3.4803979721382037,-1.2174042804783425,A
1161,-1.6525243706290937,3.7461320533497107,A
1162,3.3422856833728725,3.7294295041350134,A
1163,-1.7275598023939467,1.7060334437565436,A
1164,2.5735019902357066,-0.40931476127062455,A
1165,1.0457962306780773,1.341336713449847,A
1166,-2.414621302911263,3.521287455675716,A
1167,3.600065866643345,3.9291554316470534,A
1168,3.0606893823114767,-6.421577816663042,A
1169,1.5898320936838022,1.657740795813206,A
1170,11.166894986047721,-4.957027554434855,A
1171,5.1932077509470105,0.5127104994890261,A
1172,-1.306035595702957,-3.3218331362599565,A
1173,4.187755408850687,-2.6058807480906276,A
1174,4.027739256415986,-3.0324836795149963,A
1175,6.606775496123538,6.222484366289303,A
1176,-4.232281244129314,-0.025509265641356787,A
1177,3.4713395463163668,-1.530959749818547,A
1178,-1.547183531041206,0.6604205615908785,A
1179,6.685497258265672,-0.4811467226512274,A
1180,8.72909083271225,-3.163698908030911,A
1181,7.160704242016777,-3.0207099120074172,A
1182,7.532509285306721,-0.9947229689053011,A
1183,-0.2132852710404974,-4.975004899549878,A
1184,0.3353765063328263,-3.9183566957761924,A
1185,3.7208102794528948,-1.9006440127853967,A
1186,2.958540768104055,1.737022544017512,A
1187,0.5721411568565358,-2.4982757884566293,A
1188,0.3602902549822099,-1.1463404759893052,A
1189,2.187773976477613,-0.5476331581286785,A
1190,1.2676005262951104,3.3352912576798768,A
1191,-5.4103268277047745,4.869954111438889,A
1192,-0.5336987956819698,-3.143162193152079,A
1193,-0.9146526614644483,-0.24615893589340607,A
1194,-1.2498958641781288,0.32987067222183647,A
1195,2.0629310554770117,0.014751847074222502,A
1196,-2.1166988071717534,2.465042329107862,A
1197,3.417476535193071,-2.39405142279837,A
1198,-6.258205609150434,-8.933683690297386,A
1199,-8.195450623188135,1.487272664249954,A
1200,4.457719769211666,-0.07133921318697183,A
1201,9.566520408455329,-5.3739350364188425,A
1202,-1.0376478444166755,-10.771539446742205,A
1203,6.99420255951435,-4.542195802203827,A
1204,-2.2710991420920723,-4.86875178174704,A
1205,4.04725545670828,0.12483945407097183,A
1206,-0.9006874555313086,-3.655057217600353,A
1207,-1.860081978295515,-2.601742191496577,A
1208,7.598277943504554,-4.698765901580222,A
1209,4.243899838061699,-4.930036932470721,A
1210,7.402786192379317,3.7673067414705312,A
1211,6.121940232433683,2.2940788153911558,A
1212,4.741896031046616,1.8649213231132258,A
1213,-5.484701812848587,-6.35450158207944,A
1214,-5.747149054794854,-1.1871637234532582,A
1215,0.8424876625017114,3.4452956118639726,A
1216,-4.365473964954173,-1.7616556901763754,A
1217,4.389246035719896,-1.1347306285424745,A
1218,4.067467405734235,3.0808357570715725,A
1219,-6.0104166287617184,-3.6416524199272438,A
1220,-5.753896535493143,0.07957712490698514,A
1221,4.041499129775515,-0.8649832143012745,A
1222,1.096215304472463,1.847285227271121,A
1223,3.2098022959888666,-4.849587882701017,A
1224,6.540915493441513,-4.997759041704118,A
1225,2.7534291682285144,-2.3812675318994345,A
1226,4.386723770247008,-3.5582646445736783,A
1227,2.3550714565461246,-4.053743026003305,A
1228,-3.0692992533903203,-2.7860939383573218,A
1229,0.20095730972280823,2.9493809670269324,A
1230,-2.8113600150635674,-1.1391594325123058,A
1231,-1.1026403473860933,1.619995825604092,A
1232,-1.1165680296941576,-2.094754212344684,A
1233,0.09733915586774874,0.9890482737238995,A
1234,-2.907617011162403,-1.269962629970894,A
1235,-0.45160962004837524,3.054991848004707,A
1236,-2.6457156901903454,0.663177045970138,A
1237,8.118425004969911,3.767895982867499,A
1238,-4.092775442953636,-5.176834549999836,A
1239,-4.251939632905714,1.3913524642706632,A
1240,1.3492296113734747,-1.1249542885668224,A
1241,5.152849067953784,2.2268389530230794,A
1242,5.444785572343069,3.99114667372567,A
1243,6.345749001243798,-1.2611798415675188,A
1244,-2.6560613899097936,-9.049057157145095,A
1245,8.103275875823723,-5.124079764362453,A
1246,4.826040792125636,-2.8599776331978854,A
1247,2.7277263185629335,-2.6439584392637507,A
1248,-0.977162222765724,-0.9497988316596437,A
1249,-1.558844437662188,2.8030815759070444,A
1250,5.949719959030664,-4.760596636568536,A
1251,-4.918766898559309,-0.7338563870952763,A
1252,-3.939295949889637,-2.9994847274769225,A
1253,6.002087043050367,-2.200376945541799,A
1254,6.17663276178505,-1.3582167014093964,A
1255,2.189652634237347,-3.625070427269037,A
1256,-3.583654634433396,-2.954750849776102,A
1257,6.376013994081362,2.198005301022595,A
1258,4.580805502649591,3.4366764948672883,A
1259,0.727534870456202,3.1632320465881936,A
1260,2.3353716030524403,19.08332727524208,A
1261,1.5099588646396438,0.07834614905967255,A
1262,7.277643543226607,2.366292950034473,A
1263,6.572045287808596,0.5540103864321478,A
1264,-2.846988929673779,-3.1042886885481074,A
1265,-0.3865184374470689,1.6875418039850703,A
