,PCA1,PCA2,Type
636,1.468285943143381,-11.912541351988768,A
637,3.9311340252588383,-20.834736581804844,A
638,2.524486029614473,-7.9905526828844815,A
639,-5.101818618345625,-4.246539137412341,A
640,-0.2250843047744217,-8.99500317196585,A
641,1.0876013759280467,2.110104376702529,A
642,8.822516211779021,-9.186658985413482,A
643,2.8124005849200966,-9.42658666703761,A
644,-0.3972012838813647,-1.6546462428554753,A
645,1.3384267850095863,-3.2446574571572127,A
646,-2.9326433147428674,-3.108946175623116,A
647,4.202202139371771,-10.312170095702086,A
648,2.362421385827953,-4.5214945745406725,A
649,7.457610719313407,1.861622557856841,A
650,6.837971990184715,-8.375587788235014,A
651,0.9607504582657549,-7.085046539012026,A
652,0.4369679863570848,-1.714166774765006,A
653,6.687122885915787,-0.016019629298648433,A
654,-3.749440004643542,-1.463441691219325,A
655,-5.028054635924353,0.9463134984233997,A
656,4.571850359784558,2.514406415508976,A
657,10.065268505877212,5.134291204866682,A
658,11.236478862655588,7.265344469671918,A
659,5.949901331236717,-3.6449345851020256,A
660,3.280838221394667,-7.953202000264624,A
661,6.341863262289704,-4.341075958990259,A
662,-2.922936219301913,-3.4773309041111724,A
663,2.1928055785123437,-17.22851942787739,A
664,-4.74294513421407,4.513666836734887,A
665,-3.429792941067608,-1.320458955006338,A
666,-4.735252537661722,-0.5068100641175752,A
667,6.689673577283817,-12.328615059327817,A
668,-4.849393996316322,-9.286900871186031,A
669,-14.337343184509725,-2.51784273499893,A
670,4.849665819972068,-10.283827716484508,A
671,-8.599491197183445,4.250065374164254,A
672,-8.912027792372244,-6.213345631915966,A
673,-6.568293415213575,1.1906788346710349,A
674,3.0916592114637287,-16.35441093075588,A
675,5.441416209558108,-0.9483196089161672,A
676,-9.573882947711073,-3.840075286290451,A
677,-21.35312978062457,1.6733671162426853,A
678,20.670879638926543,0.4733405045497607,A
679,-14.766467964816023,-0.9094453439868148,A
680,-4.442699461494123,-6.345798939760341,A
681,-7.447552710327675,-7.1732680006885765,A
682,-6.797354227081159,-4.996386156063177,A
683,-8.843125338905912,-1.0382796750245893,A
684,-9.089038616348398,-6.715517301223957,A
685,0.3124667761124695,-9.662676878950721,A
686,-2.886993612581496,-8.183773022417363,A
687,-4.48834989304069,-8.919257541534964,A
688,6.0093553337961145,-17.532415562839276,A
689,-6.466318459908171,-2.8226048977326283,A
690,-14.864891920347969,5.530277065669416,A
691,-0.13368629526520678,-8.120843028679529,A
692,-2.2014221841513586,-5.873754059974203,A
693,-4.083887617596508,-6.274927399995402,A
694,-9.881055290851638,3.1090513418861274,A
695,-13.15561665210642,-6.502664963267912,A
696,0.3275412783471694,-13.853285796290589,A
697,1.6220093664127107,-7.008673741339248,A
698,-7.310744025124303,-1.5125872716760802,A
699,-5.344176412229053,-1.388001496658935,A
700,-7.045675889273166,-2.865066672089744,A
701,11.297611247187646,1.1610251776957974,A
702,7.6955965114322975,-2.0336531832608578,A
703,3.478880298264899,3.2250599247597913,A
704,4.679424139655463,-8.992435427205638,A
705,7.093340530698522,3.3373613925502426,A
706,3.9203465190537448,1.6395266326072675,A
707,3.961909995538795,-7.184329401036064,A
708,8.592819715797901,4.907222212949366,A
709,11.085545133201876,1.1553080398178899,A
710,5.1940563200809535,1.3711003204229197,A
711,3.892093495044659,9.162673800806612,A
712,2.535335972393168,5.705513987228608,A
713,-2.0880375333600254,7.2451561379359095,A
714,4.396832827294947,-5.435958449369645,A
715,-1.5119183937979144,1.1379294192922687,A
716,0.4306904118120697,13.585238447007244,A
717,7.8879412745752235,1.2845187337492068,A
718,4.776084040879779,0.2727299886232899,A
719,3.8031423581366433,8.085887395515059,A
720,-3.3540291459782114,4.837832138268138,A
721,-2.3981914624532696,4.199784568871885,A
722,1.7391650021306542,2.8814599626969746,A
723,1.340332322387537,-1.1825451420899327,A
724,11.095170669051477,12.416399370582926,A
725,6.393692562327054,16.20955553425609,A
726,9.079205619330873,10.607749591956306,A
727,2.9993502494180633,7.512861882553902,A
728,5.148458550603179,15.02658008208442,A
729,8.38644550774758,14.406749544356156,A
730,5.162430618433541,7.959705833879241,A
731,5.98762559761149,2.5729800881670504,A
732,8.987182905499102,-0.37579768374128,A
733,-4.560654254206985,4.8954018705120275,A
734,6.357659696853516,-0.49524431754914316,A
735,1.3675939359641096,2.772160831166836,A
736,9.994312943139866,5.070400416312683,A
737,7.475349699530836,8.429484854687267,A
738,-0.5526766530487514,4.796488895421313,A
739,9.9085436635213,4.4851171236922625,A
740,14.228241255694819,-1.165561987370216,A
741,8.237218188281018,17.088694493417762,A
742,-3.6940748765717495,10.997465088022484,A
743,4.610733100957311,2.05263218444446,A
744,10.804385211857431,1.7858768159551297,A
745,10.739291420927742,5.061161563959425,A
746,3.98946214375945,9.02417936346521,A
747,6.805645732745555,1.1855124610627972,A
748,4.633063205004624,7.7042153951812065,A
749,14.381506804430689,0.9002442603930333,A
750,4.952715606862681,0.2975182969688353,A
751,1.8669373874993902,6.048530656400626,A
752,-0.2083995296164705,3.0723277208639175,A
753,-1.7375644302214979,6.699457827319696,A
754,5.428721935876038,2.1199879582385868,A
755,12.929587985393766,-4.868434683328202,A
756,4.238705574208444,-3.264345886579401,A
757,-4.6198681057977655,8.612088576559445,A
758,3.9805656544005723,7.648728911713993,A
759,3.56882865711656,3.489984310424421,A
760,12.213113456695588,2.6009878796638093,A
761,0.8297088205192565,0.004219273915474747,A
762,8.97778989118093,3.7793983296104883,A
763,9.857732125496751,7.826029421104872,A
764,5.517608630181135,3.647676667200755,A
765,3.127604703868342,1.5363498963238211,A
766,-2.6188670783882486,10.362864688441213,A
767,3.210948087343434,-6.806581845986333,A
768,1.8549332467862132,0.7291061165984143,A
769,10.129120738624879,11.90969405626156,A
770,9.216969616223633,5.926706952992573,A
771,4.127913722623361,-0.20758983582745957,A
772,-2.1611114210873588,5.79060125819448,A
773,-1.8721827805513758,8.557404283320537,A
774,4.4981358789257335,1.5676241970553093,A
775,1.4791893904561904,0.4525659936989076,A
776,-7.582894659522967,0.0680897241318208,A
777,-3.2098026630564016,-4.8415127066445285,A
778,-7.7416706754762314,-7.650124616228623,A
779,-12.865183074962012,0.9177925550215992,A
780,-10.548992211105212,-6.253192352834638,A
781,-4.641715413950573,-2.455935943053824,A
782,-1.030473247739363,8.984004579949927,A
783,-11.136379111817844,9.53507215620565,A
784,-12.469948868012064,-4.464210397079872,A
785,-11.938164663335943,1.947247327595654,A
786,3.2000652069083255,-2.5500300744011835,A
787,-10.787177476106015,-1.9064306851204764,A
788,-8.11099531967104,3.3495403899924847,A
789,-5.295569835028451,0.8545049483894416,A
790,-17.808163709482645,13.515926376245156,A
791,-8.079937081617787,-1.436485289394897,A
792,-11.551228133863217,4.462920340612617,A
793,-6.213720946027598,3.747817356464453,A
794,-1.5171046986405963,4.437954410233042,A
795,-7.303213213822397,-2.1582923672747087,A
796,-1.0263673129546473,-1.5944749150731878,A
797,-5.42933903657392,-8.035692993640076,A
798,-4.2947949000034535,0.17989957656463373,A
799,-3.603452137470092,3.018653518912202,A
800,18.0108911992683,-0.3059159214806939,A
801,9.123068487738282,1.630492545175493,A
802,-10.237253487552698,8.919677908278711,A
803,-9.71512269732148,-2.3139850906442767,A
804,-0.4730644867316741,-6.587974139919039,A
805,-6.306434043475759,-8.93088492308803,A
806,-10.068240417990012,2.689018057579428,A
807,-4.4430557759147815,-0.5336572730815511,A
808,2.261551214438635,-2.7868151289128322,A
809,6.031804391876396,-6.291599495298977,A
810,-8.82777647185762,3.890890820315547,A
811,-2.840028369747743,1.1425949966377529,A
812,-8.818156600948708,5.322295803791532,A
813,-8.250976017039102,-6.082064530978353,A
814,2.1535826975940893,2.731726999539415,A
815,1.1829658570393446,-4.200607613328506,A
816,-5.565572777697137,5.708504490775845,A
817,3.058639605286859,-11.37659561591739,A
818,-0.7902573689438896,0.14306643897317192,A
819,18.87461145188115,-6.381143448559272,A
820,8.51238685933005,8.776551895194793,A
821,0.6535359477288111,6.411383164842614,A
822,3.569660960837351,-4.947952571429043,A
823,13.901985679168867,-0.38860580388586413,A
824,7.330407366478716,-11.990702301699432,A
825,-7.832496990409757,8.039690816368365,A
826,-2.992341383974179,2.0079237600486244,A
827,0.04616408010155146,-3.171878520336606,A
828,-6.53393700065392,7.6561915951805375,A
829,-3.4089228197469756,5.681108283906452,A
830,3.1309276069489482,-0.9402095382338754,A
831,3.483189279552177,-3.9563562664671403,A
832,-0.007062622107814054,4.885071245286585,A
833,-5.093949621669729,5.900529598818432,A
834,-10.932351129945669,1.8274008213866078,A
835,2.0830559771922514,-6.304353609690661,A
836,-5.572852867016667,6.624434950906985,A
837,0.6840461696706356,-6.940021865184845,A
838,2.0933902399534654,-10.865835834280603,A
839,-8.572119939931504,-5.471825034248188,A
840,1.7838256358934192,2.7983634190927504,A
841,-2.8510254735423217,-2.403954284243735,A
842,-0.16797917154575515,-11.248452122680838,A
843,-5.933890814519228,6.125654292434258,A
844,-6.628474308549748,4.764391499396687,A
845,-0.09462103888640198,-7.196503235675832,A
846,0.905879253081342,-0.17386419402061623,A
847,-5.167370333878277,0.6981150120405933,A
848,2.5806232331292622,-7.372592323003348,A
849,1.5524932693287832,-5.7895544567442485,A
850,-11.655367975540516,3.141521419429106,A
851,-10.860906402403087,6.311814452028767,A
852,-4.250120123477901,-14.451273312971262,A
853,3.89311610162536,-6.075313557002781,A
854,-9.083017007405408,-4.157174451226016,A
855,-5.363690973256928,-1.2279207239857775,A
856,-7.378425991237241,-11.902546109975868,A
857,3.839067751918845,-9.514525692483547,A
858,0.03613000491991408,-6.9041789727659,A
859,-0.8264309387450375,-4.85289156952457,A
860,-3.2443942131204575,8.474761862758745,A
861,3.447414401771387,6.72751402199755,A
862,4.647610099287386,-5.5998591558773665,A
863,-9.974577108497941,5.365474362702492,A
864,-0.26782205028601547,-11.770618405403132,A
865,-2.799688053261347,0.3916951755723637,A
866,-1.0091295130566007,-6.312434242193264,A
867,-3.524571190436913,-3.4351640981616516,A
868,3.640558813380765,-0.42103849180241687,A
869,-4.1442193171204496,2.131799391617076,A
870,-9.299704162933216,1.381285548216061,A
871,-1.899738152074256,-0.7543221995603463,A
872,1.0315443730110405,7.750502764710102,A
873,1.506452395036316,8.543993244745527,A
874,-2.6054667811682686,0.09526731180454706,A
875,-6.841719563812566,9.681662858866133,A
876,-2.1462937415936314,11.579997833282418,A
877,1.7247721847361985,-3.504838306379048,A
878,-2.2604335335286914,-3.5451381234335786,A
879,0.155295096894274,-7.260860336767291,A
880,-0.554011405137149,4.17600366761431,A
881,-3.8397493399451754,-4.449880273468459,A
882,-4.838713501898495,-2.2362423087226153,A
883,14.33202556191886,6.164373503203844,A
884,10.617987941652943,3.6485374520070564,A
885,-0.10199695203759822,5.223728446504422,A
886,-12.947086776886316,10.865141487390755,A
887,-12.476187717932147,12.164883766465977,A
888,-6.048481176095065,9.799403601755317,A
889,-6.309814385737301,1.7902210214171108,A
890,-3.986779841052124,-1.6618353039272928,A
891,-0.5088249112172194,-9.157021301368536,A
892,-3.4228817420423745,0.23871021995105,A
893,-0.3901540159993087,-3.671257754833232,A
894,1.6510444426988895,-0.9724191907435632,A
895,14.411689559226115,-3.2100408445998334,A
896,14.171434195574053,-3.9002599829923805,A
897,3.75219968237054,-5.2598455870236975,A
898,6.618865620791409,-1.9698128078087813,A
899,7.014710249583598,2.8740752744600293,A
900,11.580370576959606,-8.612959059681609,A
901,4.958204834138395,-7.0885573419062045,A
902,15.970424433511965,-8.055631541555565,A
903,0.41988131029469944,-8.750178969212284,A
904,2.6111048725526325,-9.131626127275146,A
905,11.19859811651654,-3.066521862324491,A
906,1.4980805233552266,2.0026794740000806,A
907,-3.011631402404375,-7.18685305123323,A
908,0.3706711755930983,-11.213999671178996,A
909,9.496410782222856,2.1276354000427653,A
910,2.1485948340760856,0.5623721143586085,A
911,0.09180157190484362,5.231651791680976,A
912,3.8664138454288284,-7.2648025892185,A
913,7.862219653828784,-8.07366153938961,A
914,7.233667686682597,-3.2467212405437285,A
915,12.038446467686608,-11.785147832084839,A
916,11.14589186000956,-4.692024355974888,A
917,13.591872873762805,-5.2850510387096366,A
918,-2.866930402556022,3.0886165256619513,A
919,3.0853108011498245,-3.9164426275154116,A
920,1.934124747650462,-4.585647255355126,A
921,10.550334375157567,-13.720226131531945,A
922,13.95149683278748,-1.9898500751938266,A
923,0.8107664222232995,10.793006313425819,A
924,-1.2071343532831385,-6.699740187409702,A
925,7.913481340141269,-10.315019722011755,A
926,0.08102031481239497,-3.9659432562833477,A
927,7.146158690954415,-2.0720069131987726,A
928,-7.546922473686823,-0.251325810216366,A
929,-13.530702767367863,-4.128608480795118,A
930,9.61070800271539,-5.548342181787743,A
931,-1.4384602438307674,-1.0020917926030972,A
932,1.4358846661838003,-3.768706567595026,A
933,15.017307071075026,0.5829002665048986,A
934,2.6686709266914366,-0.6384852776501744,A
935,-1.1341704225965592,1.9471748577309396,A
936,4.2765023965251485,-7.966845079664478,A
937,8.965821518050348,-8.230777458120448,A
938,5.021688221078419,-2.533149121409023,A
939,-8.915846739384612,7.753932259416969,A
940,-1.9947578608843455,-2.234221793905752,A
941,-3.968873930931979,-3.036078811061206,A
942,6.296610600458617,-11.640751279925535,A
943,-0.5063343843806393,0.8941844754982052,A
944,4.034957903040448,-6.1850277123451844,A
945,-1.8133338080571362,-13.149352542958871,A
946,8.980149399321014,-8.143475334012932,A
947,3.125811794915118,-1.9740894233317496,A
948,12.910828604467248,-2.1447767350225604,A
949,-5.244268869891771,-2.2307237096498125,A
950,-7.44814356167742,6.096549987189614,A
951,4.316903179578481,-7.508968081366762,A
952,15.049033887959673,-7.4665673079210695,A
953,7.553007265382383,0.8419710844434132,A
954,12.812187700975628,2.4148522282414353,A
955,-0.24438046490849147,-3.794153722084368,A
956,23.727109933419587,1.7782617544305448,A
957,15.238377047976236,-5.140469505737858,A
958,5.2448966287779,-5.570023693053892,A
959,10.840348303402711,-9.175270153886789,A
960,10.394339242566048,-5.970991147008191,A
961,1.2869254098250624,22.373209819997935,A
962,-4.003149250036162,5.323732083338234,A
963,-7.174689327689431,2.038266099766503,A
964,4.768653536917613,-0.6221553275794972,A
965,9.941960580003986,-1.6312163425823272,A
966,1.998971168433711,-2.30821828728018,A
967,13.920004424969552,0.6530609781982192,A
968,7.814073139150812,-0.4042416700467093,A
969,-4.2423148571802605,-6.733048861289243,A
970,12.874843215076732,-7.109850157477696,A
971,4.916295546086755,1.8377454097515111,A
972,7.432128839929631,5.789878395987846,A
973,11.743799158912676,-0.5210358924674151,A
974,2.1458504017102555,-8.733305769306385,A
975,8.289923491738254,4.957229296560991,A
976,7.30929153578138,4.95148118673102,A
977,-3.6588885031865197,8.26351732875202,A
978,-0.6394869778193106,-0.2213450545152103,A
979,-5.089306748347696,-2.053282506699097,A
980,4.4066733549086745,-6.973674882210121,A
981,-5.192173463644819,-11.469701887202369,A
982,-1.337325863429038,-3.6132294787047057,A
983,-7.887818284770579,-0.8557901750030761,A
984,-9.274913293128336,-0.7195539517205777,A
985,-7.027343871894257,-0.5803374397500043,A
986,-0.5377499449314268,7.264799759502079,A
987,15.074374211892607,-8.505457894028268,A
988,4.186093084476877,-6.551635673284587,A
989,-2.7283743204328017,-0.29200465265627973,A
990,-4.093032703951295,8.91174124343678,A
991,14.379439289054854,-3.9755396474433176,A
992,3.7328322707729695,-8.150486927381516,A
993,5.813455630684423,-11.83814485756729,A
994,-1.7767111980216108,-2.15431724089896,A
995,7.569752299240994,-6.176736722977818,A
996,-7.434093849929328,-7.497218167998189,A
997,9.32534625093794,-0.5931249169724366,A
998,-6.89303384550542,-2.968190286895362,A
999,8.196878048409918,-0.10049697591398876,A
1000,6.820645076041125,-7.211148632937828,A
1001,-5.058425276431048,-1.7218583054522005,A
1002,0.9174542059498974,0.4911079624934156,A
1003,4.7964928340656545,-4.394801807050153,A
1004,16.66990911525737,-0.9149543935919936,A
1005,0.4277284258966346,5.319131641400002,A
1006,12.299534456750553,-6.387488806807601,A
1007,6.498892249535215,-2.270545119291136,A
1008,6.142588831400455,-6.594791298500987,A
1009,9.874212123131413,-1.2457970351529029,A
1010,-1.2186920685704885,-9.167406606392142,A
1011,15.044817843530232,-6.216177793777765,A
1012,5.469502980372745,-4.714459139687536,A
1013,4.621043006294597,-9.574567544802763,A
1014,7.326602049978854,-5.006259509982733,A
1015,11.293359100886917,-3.2675416422080144,A
1016,5.854251049389619,-6.211222157577776,A
1017,-1.2837368710431791,-9.491278688283764,A
1018,8.977735621864186,-3.729449974168583,A
1019,14.548221296254994,-5.284696971717999,A
1020,14.682731376561762,4.6629885936790565,A
1021,7.615512524079364,-6.954304505488388,A
1022,14.645636165848527,7.295728163920825,A
1023,10.539652969830946,-8.690899497664464,A
1024,0.6636345107942847,1.1907525173360816,A
1025,12.711477551313152,-4.533269361696692,A
1026,9.413471714640664,-6.0748713656742135,A
1027,14.736346839139236,-3.232364583872689,A
1028,-4.728699327624089,-3.980958211475828,A
1029,5.082107186156815,-2.1775811102753315,A
1030,12.187898553404281,-5.235026680328936,A
1031,11.853172052119225,4.93923078217134,A
1032,8.397211624181542,-6.441361761902067,A
1033,-3.1462643465805376,-2.9014036216645285,A
1034,3.863121942654137,-2.7427648097198145,A
1035,4.43150890048202,-3.0561933610073044,A
1036,6.3357141606632545,-5.649786041295463,A
1037,1.3302075434837,0.024792895430057332,A
1038,7.822181575147128,-9.53119417332856,A
1039,10.250558098372593,-6.4787998758473755,A
1040,8.321945419228122,0.6644121054356278,A
1041,6.4896814605681055,-7.85548229257073,A
1042,9.390279674445216,-8.747650254776797,A
1043,9.529855144367227,-2.3087590229481934,A
1044,3.2094006610498327,-4.852015202089465,A
1045,11.133633733880098,-10.206115682835668,A
1046,3.6511448383206355,-8.700656903204617,A
1047,12.42789091540329,-2.7982117666837905,A
1048,3.6218146605978276,-0.3807747879385558,A
1049,-2.0440963415926436,-2.0724454500467786,A
1050,7.925403099210141,-7.515269122636606,A
1051,8.748078942371706,-1.285230067010132,A
1052,8.141469242634294,0.3075955294515801,A
1053,2.789274127676081,0.5980856597388402,A
1054,2.1250592978058096,-3.992621349877788,A
1055,-3.0472002573800827,6.720329663028966,A
1056,7.110915341534506,2.551544085301615,A
1057,-1.526833376295571,21.21992679003219,A
1058,1.3732081421865912,0.1844733501767622,A
1059,8.727535578267481,-6.052583774799925,A
1060,2.756737637100669,-8.933299602103439,A
1061,6.478721097724255,-2.29931161034781,A
1062,-11.777194642958685,-5.641751540964815,A
1063,-13.794641984526,1.7380432700019264,A
1064,13.342619427876489,-2.19478348421437,A
1065,-5.422385502620531,-5.011628160347815,A
1066,-4.325700242654698,2.5531173331442365,A
1067,-5.186651508505305,-0.6831078119276203,A
1068,-4.1150069915416445,-1.3189449221932754,A
1069,-6.461844753539067,-0.8950851291150459,A
1070,-0.40418404616628095,4.235523131222039,A
1071,9.317320818593126,-7.046486634153648,A
1072,-5.573484953586669,-6.517944801764407,A
1073,-0.28572797607550954,-0.9288324961465272,A
1074,6.1197983708068335,-5.028885352603554,A
1075,-5.5362833793701185,-6.629282076488644,A
1076,4.81534446015598,-7.359001751499228,A
1077,6.623556666764097,-7.564200565087944,A
1078,4.126534467442061,-5.800298887966612,A
1079,-4.2342147800251775,-2.341392540185441,A
1080,-2.044079300819144,2.870158642376676,A
1081,-0.9510271878812286,1.069725678447712,A
1082,4.9263334410836155,0.7899204225175134,A
1083,11.80403613502979,-2.4089745518969283,A
1084,19.74761946228588,8.968705890563744,A
1085,5.336386420446451,10.463348914801438,A
1086,13.841258557811297,3.902172974139618,A
1087,-6.7963259085224745,-5.748170108592158,A
1088,-1.9797512176740295,4.702216842994565,A
1089,-6.930317983734085,-1.4132117023730708,A
1090,7.452534112215114,-5.75016085221995,A
1091,0.7962505152916677,0.5721975992768487,A
1092,0.026498320300386513,2.6373232643905022,A
1093,-0.598530975908676,-5.062431737275717,A
1094,-4.154103129655119,-3.2602698018556118,A
1095,11.772936661401252,2.031323076925444,A
1096,-6.2026559825706995,-0.2939681868091697,A
1097,-10.175617536467593,-2.429850020624233,A
1098,-4.831192132201362,-4.922086311528541,A
1099,-5.500858901510967,-4.01747719717117,A
1100,-1.3608980396628498,-4.217593496698855,A
1101,-1.5940833150541724,-1.3656709601505899,A
1102,3.6395274370560924,0.38300072727294115,A
1103,1.3438861239696451,4.421484129501492,A
1104,-3.7429442624196985,-10.05531122019571,A
1105,-15.777134362790704,4.375679269179638,A
1106,0.4002299712094206,-2.2425385919237915,A
1107,2.6372839370305425,-6.194360914697263,A
1108,-14.243944502384812,-3.804498628693338,A
1109,-7.489900780236577,1.3159850641151374,A
1110,-3.12934003921681,-4.961083848698031,A
1111,0.04257968810555726,-11.111016827521492,A
1112,3.0463748247572573,1.7166409148701434,A
1113,6.8524410647373175,-3.5146932648084905,A
1114,-12.593148463835716,0.08720880627184664,A
1115,9.254519126862798,-6.440421498969838,A
1116,-1.8477695876978004,4.15757825297879,A
1117,2.6123538413239036,-11.147922881090219,A
1118,-7.39215763540161,-10.078170899379526,A
1119,9.21340651993556,-9.75258113963396,A
1120,1.8117092264109016,-3.2064487407057216,A
1121,10.787577459732248,-7.372536251347225,A
1122,7.448324165315016,-7.015844495758126,A
1123,5.466709441969174,-7.091848556079146,A
1124,-7.326615370594993,-6.757522995625388,A
1125,-14.010776809909764,1.3465508989810155,A
1126,12.560118369527233,-6.133263560922315,A
1127,-1.6721827934645832,3.750502925843962,A
1128,2.125798306029125,-1.2965547762968126,A
1129,4.029224580186224,-10.442372932727668,A
1130,-7.412028788565441,-0.40203624900933865,A
1131,10.41539988440731,-11.327920319596002,A
1132,3.5149241539910294,-8.598542089098801,A
1133,5.029020778128429,-5.282228024425027,A
1134,-5.718489535241689,4.100541833160864,A
1135,5.775974500164398,-6.606627846918376,A
1136,-6.364106182582594,-2.557215246154721,A
1137,2.5665970823893245,0.7943850051268849,A
1138,-1.9699863007196607,1.175020020036143,A
1139,4.585918127275674,-10.981375842374355,A
1140,-2.374224272341085,-9.365122005883745,A
1141,-2.956352867446534,-2.985466475569045,A
1142,-5.695102332641365,2.4620472007979584,A
1143,4.346913658341863,-3.9439981831132775,A
1144,-1.34881260252914,-8.770735874708016,A
1145,-3.9145533345684185,-3.2476288990404987,A
1146,0.14891921912967698,-3.6723937467806604,A
1147,2.0627090924846243,-5.48511866768363,A
1148,7.4521039477119615,-8.43558304625279,A
1149,7.3666193434560165,0.13474886828664018,A
1150,1.1520861674579386,-3.2448719003011317,A
1151,-4.910058482726398,-1.0151634906772793,A
1152,-0.17201667177234944,-7.604380829153029,A
1153,-6.265005520078785,8.82059042868499,A
1154,2.8916789417947673,-3.611758206428826,A
1155,8.74349612448981,-5.583216830650089,A
1156,-0.6547705317044576,-4.668865482152347,A
1157,-7.758311274339737,-4.461103469960712,A
1158,-3.440963298773856,-5.106511064808576,A
1159,-1.3620639332093605,-1.2330489343491446,A
1160,-1.0623310903007268,0.8742253107636799,A
1161,-4.338380750811341,-3.7542380887990876,A
1162,1.0063943222072576,-5.9750562988595775,A
1163,-7.084636537438709,0.648663999987286,A
1164,5.876452225695423,-1.107037529572217,A
1165,2.012033267009535,0.12312391004937417,A
1166,-3.9700198879779394,-2.1972650091924515,A
1167,-0.24668477973079522,-9.737214797935648,A
1168,10.817892201293063,0.597928097743222,A
1169,2.4783757546828786,-0.9652117985548049,A
1170,21.857966692294603,2.7852913414634672,A
1171,5.994172638657924,-6.993830914973238,A
1172,2.2977032852993595,2.920672411957811,A
1173,6.0848388398579365,-3.7669488515207843,A
1174,12.410899338290038,-0.6967175146624488,A
1175,8.799188020965358,-8.665610566336586,A
1176,-5.816133485461677,-0.13731200024679022,A
1177,4.7245851785122674,-6.465114310653142,A
1178,-2.211636111858987,-2.8052555520393767,A
1179,13.625214334359004,-6.774199469239349,A
1180,15.238358230518454,-4.461207208698848,A
1181,14.954716112206857,-3.7655833166221138,A
1182,14.404737944312986,-4.568065401203794,A
1183,3.8217754916466475,1.2462836719891883,A
1184,4.0621260401322665,-0.2837925599289459,A
1185,5.684599576230244,-4.582494989492497,A
1186,3.8742238387699035,-6.17260380317556,A
1187,3.2190726615708813,-2.9377715924094496,A
1188,1.7168982020143115,-2.266171764594652,A
1189,3.352081758828413,-1.4801320849636415,A
1190,1.2729790414647475,-6.667828708262965,A
1191,-11.157421394532356,5.231967875555188,A
1192,1.140774814281215,0.2342322732032141,A
1193,-5.131594220626085,-6.261398716449907,A
1194,-3.9797367877089966,-3.8681376060715404,A
1195,-2.9432809880219697,1.4874231910143791,A
1196,-10.51755409598324,-3.618159452430048,A
1197,2.5514225140951865,-8.222627740382245,A
1198,0.2355168954705598,8.831102429712198,A
1199,-10.542528637039089,7.152564813048674,A
1200,17.774140382841956,-10.144453619854506,A
1201,24.342500866635618,-5.848449034400741,A
1202,15.411259445593393,14.430733793663961,A
1203,16.132480912746257,-4.817691394438673,A
1204,3.5566054507199825,1.1924329079076588,A
1205,9.175310740800867,-2.339693283247726,A
1206,7.315286461588626,-3.8603158872155867,A
1207,-0.37937219617463747,1.67856046422787,A
1208,12.25406999350898,-4.599491843059507,A
1209,9.9888989825284,-2.829746462464174,A
1210,5.47027632253966,-14.130570516736446,A
1211,17.25855701923811,-10.59456763935648,A
1212,7.184642173852505,-6.604629651107579,A
1213,-8.522044956840912,6.286349385201866,A
1214,-5.655167189084478,3.4504874659923965,A
1215,1.4756020717540093,-2.1044464557197564,A
1216,-2.687845114699459,2.0014522550198075,A
1217,4.5482345869187135,-3.7998013667292367,A
1218,3.176290737072454,-7.017256176252435,A
1219,-2.1180837339337804,8.37427778118893,A
1220,-12.286756508768477,5.943498129854611,A
1221,4.020354046934541,-6.106575941769058,A
1222,2.1462156089378417,-7.435333850106115,A
1223,9.906373049509977,1.7413998399188542,A
1224,18.685870911509735,6.010686601454233,A
1225,6.896419466873448,-0.8760755503791384,A
1226,14.792968138204321,1.6638012221485192,A
1227,6.710943932950523,0.31803580432017636,A
1228,3.592151894990473,4.0527771162028134,A
1229,-2.5146795858200184,-2.8636586150814693,A
1230,-4.321379925164631,1.7968850241258947,A
1231,-6.955037740394057,-2.1534143609584744,A
1232,-0.004580399132595753,7.3774778302175354,A
1233,-7.478660470691199,-7.1131305769535595,A
1234,-0.22070705590378942,0.963267389655441,A
1235,-5.757292541784452,-6.569440575026577,A
1236,-6.853692453126741,-2.8342916022755174,A
1237,6.2694184786327165,-8.883180187382667,A
1238,-2.4392766390068417,5.121711619030215,A
1239,-3.656637508359699,5.252090988966273,A
1240,4.272364355951519,2.1889629502944055,A
1241,0.5293307841207804,-6.917623688551441,A
1242,3.858143078229474,-9.717518994364049,A
1243,7.8103984779029645,-4.822995551621288,A
1244,1.1557727340445105,19.868074929513927,A
1245,16.95801010451546,11.632203446809514,A
1246,6.81515017073442,1.2571781549844245,A
1247,4.923010904772505,2.0823004178285807,A
1248,-0.6108715111519909,2.4198008236767157,A
1249,-9.534733048297781,-2.1374430815351153,A
1250,9.736375056747821,4.320209045270199,A
1251,-7.9115026015403,5.871252703148023,A
1252,-6.676468720445862,5.020750325828219,A
1253,3.1854550988887063,-1.4263219741827484,A
1254,3.7906787930173698,-3.3424227710022083,A
1255,0.8432551840939801,-0.4656627460455768,A
1256,-6.41604702256371,0.3816222932449961,A
1257,0.9731436703828182,-5.989963790176408,A
1258,1.3839687738843003,-4.46868911246379,A
1259,8.188424701638215,6.1709378698052415,A
1260,-3.017138742530462,-6.167037016581957,A
1261,-0.7118470477173825,6.9303976922261175,A
1262,9.733936656976024,0.42822361893450056,A
1263,11.47461726151419,-0.03908774739414203,A
1264,-14.258812990317555,8.721146074358847,A
1265,-11.665869512471785,5.580766977947559,A
1266,-4.349195357216149,3.024634060110579,A
