,PCA1,PCA2,Type
632,-0.6998938094733244,0.2924791628654432,A
633,-0.11262222306269595,-0.8298787187179434,A
634,-1.317419211285779,-3.2713399146863855,A
635,-0.8807072512748875,-2.7778178930446797,A
636,0.20083365787937185,2.4842906416330512,A
637,-3.791612045426714,0.3287604827401175,A
638,-1.00821454078644,-5.475861646412238,A
639,6.991958473843876,-0.7709803681487097,A
640,0.15345023872867064,-0.16609983089928482,A
641,-1.9356259694170914,-0.4648139634608335,A
642,-0.15538419418025992,-0.7249389661935011,A
643,3.624642841538428,2.53966452367182,A
644,-3.421502365496741,6.096300290066752,A
645,0.4174392115141588,1.024705154009676,A
646,-2.2374923250871372,-1.6389401419179097,A
647,2.202345660998845,1.8963812067921877,A
648,-3.8121215061043383,-1.5371166896931143,A
649,-1.320042280788749,4.193876447480365,A
650,5.244614804439715,-1.7846198897331598,A
651,4.999210209051322,-3.356480683573099,A
652,-6.171849137010812,-1.404607224356,A
653,1.9072397767094793,-0.05926628113865956,A
654,-1.6869634942034246,-4.308183950116131,A
655,-1.294058118046969,-2.842260391538808,A
656,-1.4416333383813544,-4.905150988555936,A
657,-1.0589276980281483,-1.6404462614679236,A
658,-3.701627196038447,0.6905311254014185,A
659,-3.309263052837892,-2.3588528151710175,A
660,7.896638390160951,-4.161489305773113,A
661,3.1890662140664743,-7.552735499526233,A
662,4.98903108176667,1.5162479950056549,A
663,4.331847863183304,5.942577055789082,A
664,0.23257640358329507,-3.334335510120616,A
665,-2.3372229553321913,0.23218880243738355,A
666,7.784986528515871,-0.6898457825232676,A
667,-2.451088012892307,-2.1305033165149614,A
668,5.846557878335252,2.9198048324596586,A
669,1.7961278516677055,4.8374789995382645,A
670,-0.8259558179955581,-0.9486161339657024,A
671,-2.793702639524689,-3.4250090642522224,A
672,-0.4611137522591445,0.8020875368524214,A
673,-2.7390781224462817,-0.6277059316885265,A
674,2.5692080197221108,3.9201362510450464,A
675,-0.19343463737015806,0.7433957799949664,A
676,3.8314537821112906,0.6724209159711833,A
677,-0.31975891872709505,-5.08188618831808,A
678,4.650046833034399,3.0497749203424704,A
679,-0.9980762941403551,-3.2278676875505434,A
680,-0.5937746793652041,-2.28143249886584,A
681,-2.487641933223643,-0.6827482793473241,A
682,1.0174768342098617,-2.68548213361836,A
683,-1.1747079365724626,-2.1672011312751565,A
684,-0.5327862967362494,2.4287489376535927,A
685,-0.9669919862718594,-0.06311814452193698,A
686,-2.4075505781618025,-3.767938109580933,A
687,2.7241294103410594,-0.6520340912073596,A
688,3.1709886024755973,2.8934928437939833,A
689,-0.7693426779003596,-4.940772750067367,A
690,-1.438252857236661,6.977442059622306,A
691,4.264033873279803,-5.146155847498424,A
692,-1.7565052753464798,-2.7842888296137307,A
693,-0.6572592705576727,4.521835509393012,A
694,-1.8058844827215732,-2.9918878118005403,A
695,0.36980537107511857,0.8750232012076766,A
696,-1.0175482602325039,-1.6048536389278247,A
697,-4.079285844478305,0.4942534877752094,A
698,0.28830291205823855,1.1816743215230465,A
699,1.455139845171367,-0.9834795356930963,A
700,0.9703964953368174,-1.6051863037986522,A
701,5.646367149979461,3.2626812473035653,A
702,-0.18357705947401623,-3.707334399194541,A
703,-2.7866551730018596,4.751665487010386,A
704,1.9642609223772922,2.3925179807631594,A
705,-5.124509560565103,-4.109120506640869,A
706,3.5092702511976084,1.9371494926822135,A
707,-6.529184668286497,4.27420127944912,A
708,0.0577396404993995,4.7420621147458055,A
709,-2.2110449325442563,1.2141854763092113,A
710,-2.352210767964042,-4.837762402317738,A
711,0.3326069013304539,-1.5702268911946335,A
712,-2.0073566630991944,-0.9665817921352216,A
713,-0.895923325902775,-2.716009855495631,A
714,5.446902487515972,-3.108294340524468,A
715,-2.8651096787740613,-2.1682518220523987,A
716,1.2969206975736398,3.924294458368321,A
717,3.9796116890005644,-3.866361961996272,A
718,0.8774123884203068,1.000048889158378,A
719,-3.5019827850704015,-0.27237043345060574,A
720,-0.5165765547983008,2.9885671292724907,A
721,6.448820090169547,-0.12580863008140405,A
722,0.047978923888797126,4.84641589664842,A
723,1.1300545553365287,1.5487942233821779,A
724,-3.2750046421102805,3.087085945452111,A
725,3.718637165779495,0.8405040682064269,A
726,-0.8891337013850311,0.021126705308475338,A
727,0.5821301220754665,5.307866015677728,A
728,-3.682176702061231,-3.832720661790087,A
729,0.6598344811212647,3.0539708109262285,A
730,0.1288679476607485,-0.121025516188967,A
731,4.151482582120104,-0.43772356020776976,A
732,1.2355058636180818,-0.2362224220193199,A
733,-2.797447613756347,2.6458464579495433,A
734,-2.9813156759111665,0.4983251839257565,A
735,-1.751452019294212,1.8943693546989748,A
736,-1.0636216714449556,1.6563441011493683,A
737,-1.3554454851382398,2.6819036127076705,A
738,0.07433278705404872,4.030996772206367,A
739,-1.6300739511389488,7.656706524258562,A
740,-2.0317330913178955,-4.864216328835498,A
741,-2.627055183919163,-4.1857079913323485,A
742,-2.6546320478088465,0.730242514302478,A
743,-3.745737808010613,2.1925018474475726,A
744,-0.12300881639668937,3.2152125346967013,A
745,1.12545752724017,2.1868696425530483,A
746,-1.1422175830440175,-3.0540960945539464,A
747,0.10071600036450734,-3.834446595008895,A
748,-2.5192662787990616,1.6375782086205046,A
749,1.5063837878117927,4.102705505379427,A
750,1.7103536772830825,-0.7217623858276393,A
751,-0.9905802790693556,-4.626231284300236,A
752,10.81336114054659,0.48832256651394396,A
753,2.5357021752388533,-0.8515545207549624,A
754,-4.274479007263816,-4.894306945416308,A
755,-0.7709929470279244,6.9518023423699,A
756,10.614903615557328,-4.964193503215179,A
757,0.6764466135263433,4.909119207609191,A
758,2.669554127803818,1.3174163611389695,A
759,4.283610372934758,-1.0381819203730989,A
760,0.3201122025458238,2.27871249672575,A
761,-1.4871340115795602,3.244532463242558,A
762,-1.8366070211394212,2.5286386701084926,A
763,3.641328997109,-3.3291301354528198,A
764,-3.1724754597792786,4.308715608782353,A
765,-2.7288252286717976,-2.0674581860698873,A
766,1.0412481052028286,-4.3931985759214855,A
767,3.3204316090711803,3.188865675095592,A
768,-1.803464411502587,-4.785995301163493,A
769,-1.064830137615978,2.4882362420067428,A
770,5.757132423777747,-6.325440927619399,A
771,0.8781739310452359,0.6584720420187165,A
772,-3.8951910850977365,-0.552672369311404,A
773,-2.0707798098112327,2.364039134242103,A
774,-0.4278367117607587,3.7008840730965846,A
775,-0.5273779060835655,5.7630358232288845,A
776,-0.8272940479075104,0.2941750729559778,A
777,3.5778550221397785,1.77084710503282,A
778,0.47906244111334795,0.5065134523459004,A
779,-0.4074923917343351,-1.8523936458391561,A
780,-0.13578217508332807,-3.9292919817318257,A
781,-3.111141461298669,-0.6980399504436153,A
782,4.922088139099956,-5.502456997615611,A
783,1.522990097140076,0.8453374875702523,A
784,-0.6420549058519535,4.7201643139489535,A
785,2.319435453313637,-2.3544969798034425,A
786,-0.4536008797642767,-3.4168919639236353,A
787,4.751135858810277,2.3958322195987756,A
788,-2.834929819317022,3.8507383444689243,A
789,-3.6401274247327247,5.862789697594505,A
790,-3.5490486486842174,-1.4761412624533485,A
791,9.02898722608742,-5.461915650036577,A
792,5.053930121687701,3.9250542214057473,A
793,3.862058983590106,-2.6053769155641118,A
794,-3.447071823618962,3.6165763969077043,A
795,-1.1651736498106067,1.7743728293577994,A
796,-0.021536568580671878,5.805413008348983,A
797,1.6373035889338272,0.7467831970219952,A
798,2.578467771451421,0.4114740660329267,A
799,4.050336720764813,1.7106318584239115,A
800,2.3245775581315415,-4.593109489563803,A
801,3.0052969011840367,2.5650952244255922,A
802,-2.933060739232633,-4.701121557306736,A
803,-4.558389282913183,-0.15246852319437526,A
804,-4.185159011584886,2.3833493167634923,A
805,-4.832535045900307,1.1770744370027033,A
806,-2.695693018300368,1.0059380241541551,A
807,-0.9501634539445557,-7.230495553138688,A
808,-2.196045110252087,-5.195093371627329,A
809,1.5058727380359864,1.8280619433195864,A
810,-1.5962832298304361,1.9617570049714628,A
811,3.9641521863507028,-3.4278506572339635,A
812,-1.6885379815751866,-1.6005180674885995,A
813,-1.7139049157593222,1.3495457981554255,A
814,1.5973701076352278,1.8346029148885794,A
815,15.120460651674415,-4.870888213194461,A
816,-2.440050806007308,-2.5548277473444267,A
817,-1.1759190610117878,-6.509299859337852,A
818,5.361217073241829,-1.89207923591723,A
819,-0.5714304268530097,-0.8437934494740463,A
820,-4.218509023057129,0.9194561211324961,A
821,-0.5330579710104162,-2.172650002259209,A
822,2.4987049587609858,2.3607132053910056,A
823,3.4276594889053795,1.7019551175665462,A
824,-0.4896213192405772,2.9195624758015097,A
825,0.3948511595527255,3.3401515567454574,A
826,-3.2444079565839012,-1.6195464008126808,A
827,-4.752005829960459,1.2993128843914277,A
828,4.124673457036298,-1.4318959010188106,A
829,-1.7668195992631601,3.6239361584477368,A
830,0.4933836245346316,0.6418742409153582,A
831,1.2361335518972694,0.13081076534153604,A
832,2.516852690817624,1.0821920351579422,A
833,10.793629814388693,-0.7143328657091701,A
834,-2.839275706386558,0.59951521191338,A
835,-1.1500214024644182,1.5085841103273532,A
836,5.716821637794329,-4.3833520061753015,A
837,3.7467308482156234,-1.0197470935370938,A
838,1.0956970853021213,0.5444625683594403,A
839,-1.1535653023744668,0.415582789948502,A
840,0.546698821523525,2.323880672764541,A
841,1.6058059335634383,-1.9399033066184121,A
842,-3.6298491819511534,-1.884002795419842,A
843,0.7540087648888713,9.503609427622404,A
844,-0.5405464379435344,3.6150330217610733,A
845,4.473477001643694,-2.646735512233426,A
846,1.1103039796475356,-0.0550259803648096,A
847,4.566068685578623,-2.745725756216435,A
848,1.1474306518465953,4.949275334380121,A
849,-2.663366579560578,0.9070179611792775,A
850,-4.988057484349254,1.118940462151008,A
851,-0.8111873454370016,3.449090440068424,A
852,0.20087333748781203,1.932621226542587,A
853,-2.3573148368329386,-5.6551181398637524,A
854,-1.8683497598028127,-1.5551742224110536,A
855,-2.842417046646082,-2.52222148094974,A
856,3.1637123135173884,2.875776981632819,A
857,2.729485772485537,-0.3346914760341548,A
858,0.36341360371950204,5.686199940874526,A
859,1.8000500106270294,2.4088336226938307,A
860,4.936239014879216,1.0725463427810369,A
861,-1.1844979289388962,1.0641969425891455,A
862,-3.2248414721406875,0.8950441230844313,A
863,-0.6112660517092086,3.9632115164038018,A
864,4.196116439019493,1.4815422768947704,A
865,-2.261473193885032,1.7355722171357821,A
866,-3.054599390909042,4.778717084359465,A
867,-1.215424322285663,-4.193076039122974,A
868,1.1910673562447283,-3.3528777945323465,A
869,1.156854193572396,1.8090915362922662,A
870,1.80023836532706,-4.125922183562115,A
871,-0.2521076254794985,-3.3181974753466354,A
872,-0.6459935524392073,-0.004460993696259102,A
873,3.1097681244466546,-8.211055657966137,A
874,-1.0161107956720525,1.6671780806447112,A
875,-2.500171203542828,0.9511014808324028,A
876,-0.5287976276210894,3.2215859583601607,A
877,-7.983454746662524,-0.4435966462025753,A
878,-4.057808215026371,5.282200360121146,A
879,6.1856921564014975,-1.528459390054147,A
880,1.4180096552693546,-5.286184242298351,A
881,1.2963473514888801,1.1261385655895895,A
882,2.925307072711714,1.0734634982542635,A
883,-0.9259022104348811,4.209241356786715,A
884,1.3200593852797153,1.6261609692385308,A
885,-4.23579292216962,1.7535608162516834,A
886,-1.0060111649259005,4.500502523343057,A
887,-1.31942070155822,-2.285922945607913,A
888,0.2964172096109412,-0.8766418529155923,A
889,4.929570490139843,1.0826976187524595,A
890,-2.0643878039186196,5.241094730925801,A
891,3.282411232139971,4.551490842618154,A
892,1.6369052675158613,4.894721103873553,A
893,3.4206055270593616,0.19384155839015058,A
894,-0.5171054733556207,2.984981908520137,A
895,2.727018920474617,4.887197015365301,A
896,-5.498643561207755,0.3181176853206059,A
897,-3.6712991917193722,-1.737656718125624,A
898,-2.616026353051312,-3.9629089971457185,A
899,1.671328170865079,3.0457929012306177,A
900,-1.5587775509145974,3.067600767395489,A
901,3.628600492450699,-2.211427498941055,A
902,1.350817543127765,-0.1104622951237978,A
903,-5.69409141326007,1.0689938862024528,A
904,-1.654842513350149,-0.4605649611329534,A
905,-4.634997259882351,0.11888377540426912,A
906,-3.1874661465035032,2.3948080024469243,A
907,-4.107878423685899,2.7421092570397985,A
908,1.3802915345470004,-0.7324276267722021,A
909,-1.0984179402805903,3.258382806072774,A
910,1.1115660773959959,0.8132984376728124,A
911,-4.015047932045618,5.789316692761647,A
912,-1.8956857502058946,-1.750462820397492,A
913,1.1889346503677178,6.007576124846954,A
914,5.512998099110041,1.205005579056449,A
915,-1.3636735761399783,-3.091504611008169,A
916,1.1691838785127593,-1.7258867814891956,A
917,2.459422154717096,6.321359627669419,A
918,-0.24149732208325853,-2.097630933013928,A
919,-3.4015014301916415,1.70195480098711,A
920,-0.7840313231337113,0.7447775709405836,A
921,13.027953077918166,-4.889056167713315,A
922,-2.4086940137219703,0.2619757922711845,A
923,-3.8173567194569435,-1.8842396247712159,A
924,-6.557119667806631,2.7959096232303096,A
925,-0.09799569239709598,-1.4771945127617157,A
926,4.711127400836428,0.4361775653340935,A
927,2.0225085431829877,-0.29175646401945876,A
928,4.737960835174446,0.920039203493738,A
929,-2.0631308588798647,0.8183304560868708,A
930,-2.536415481832444,-0.0375694603312377,A
931,1.7976293236407406,1.6301891244746458,A
932,-2.569130074829746,-4.075645396263475,A
933,-2.171733637195531,3.1945427774758604,A
934,-1.1657315536521788,-0.006540074716826757,A
935,5.391018274945173,-1.4706041175153957,A
936,-2.4206726341865075,1.2134533198884576,A
937,0.5866143481502144,-4.616602001771483,A
938,-4.627832785400091,-0.7406569060617837,A
939,1.0902186349302214,-0.2398093242342523,A
940,0.67575189880113,-0.6801581261145982,A
941,3.6116364038180517,-1.8732523114980224,A
942,5.469258155813274,1.1020560516243119,A
943,-0.7099962253642216,2.0015083038519648,A
944,9.961684031308902,-5.356497430074162,A
945,-2.4602029595426838,1.4447998183727493,A
946,-1.8480516069315454,2.0391584377934846,A
947,-6.05819888960698,-3.8336471183820024,A
948,-1.1301987340429058,-0.04502939520028104,A
949,-0.6700864624141695,-2.2673762040750964,A
950,-3.288799949963769,3.2839957342984776,A
951,1.174070964784104,0.33776572635351043,A
952,-0.30051715562127146,-3.9704997348730737,A
953,-2.355598959525203,-3.035721488463365,A
954,0.4667093180956477,-3.147199078819229,A
955,-3.701118673345573,-3.2268183037481264,A
956,3.9627358626859204,-1.140995949246902,A
957,-1.6799836854962313,-1.0331958813504116,A
958,0.8187705026734978,1.8734395954486471,A
959,1.6982277100259424,-0.2833586835702012,A
960,4.998201914104531,0.782405582232982,A
961,-1.622845640482979,3.596555193950816,A
962,-4.533730065421262,-0.1650611292091166,A
963,-3.530545363730033,-0.007121498740187748,A
964,3.041496644672769,1.8706302046826058,A
965,1.9455919354085012,3.250388815000393,A
966,-1.8326668070235783,4.084639198594514,A
967,-0.6108499742379035,-0.363569680563043,A
968,-9.249998344304133,-2.727697735991496,A
969,-3.3743543901972877,-3.772712105571756,A
970,2.082576367980355,-6.040361073502554,A
971,1.2061529238380617,1.4705336245579332,A
972,-6.026359209143653,2.673778459574697,A
973,-2.8329919887628394,4.150124118399285,A
974,7.339848908752966,3.785322051312243,A
975,1.1833467839371412,-0.17190847075596966,A
976,-2.055435744248626,-0.9694244444144478,A
977,6.048145580231166,1.4739736515808701,A
978,-6.413673664317744,-0.0006841907171645928,A
979,-3.503202291276768,0.8241389145648401,A
980,8.465459623756455,-0.4515934116032472,A
981,11.078262676638758,-4.165568598188153,A
982,2.8815442246208622,-0.8795832312651604,A
983,9.188851322114896,-1.191018302843708,A
984,2.600806723150148,-0.9014772085446469,A
985,-4.793228909601662,-6.251790262164129,A
986,3.5436279385666,0.23538493760825852,A
987,0.6244977404392658,-0.26184205104503394,A
988,-2.788529432682164,-4.212893704620417,A
989,3.4816794717099846,-1.3630599655346587,A
990,-1.5885654087497483,-7.177832434901895,A
991,5.89975897332922,3.736264982540701,A
992,-2.6445031074573215,0.6086424007333519,A
993,-0.5370589749149485,-3.266641699928795,A
994,6.988041572886804,3.070916311217369,A
995,1.0345314563688728,2.8984106230870803,A
996,4.478526103502265,-0.32054697816627936,A
997,11.090872208337169,-1.0445652074552803,A
998,8.273870546116193,-2.1764323264065584,A
999,0.307166157538426,-1.59067745034326,A
1000,-2.651892903215797,-2.3197705038254193,A
1001,-4.396870096626015,-1.2898003060712344,A
1002,1.3562826479229813,4.778366898323053,A
1003,11.034221908026243,0.6370263989916302,A
1004,-4.1207003997929945,-1.5526037606761915,A
1005,-2.2096857578189932,-1.5249702832005165,A
1006,2.671576999695372,2.663741265040792,A
1007,0.29725580125046996,-0.12755543094856525,A
1008,2.5829032346800176,-0.6054958523579141,A
1009,1.0401454831057086,-0.17372178645764896,A
1010,9.768100831061405,1.2093740572051728,A
1011,-3.412839094642292,2.5105553288638447,A
1012,1.0510940669788433,-1.570674522680556,A
1013,-5.083910054119884,-0.8478194475238193,A
1014,-7.273316404032274,-5.268673187325339,A
1015,1.0553992330484097,-9.81921523945501,A
1016,4.60939934969046,-0.26332991368963615,A
1017,3.510117041042477,-3.7290984983272084,A
1018,12.356893981935874,-5.3907916155897295,A
1019,-3.044652185493449,-0.7068624439260128,A
1020,-1.012700968995434,-2.940829654062897,A
1021,2.8663863790617508,-1.569283244997791,A
1022,-1.038504515320541,-1.5663413968406465,A
1023,1.6774763441476188,2.5001426124758996,A
1024,-4.293236830588222,2.113777958661398,A
1025,1.412008529212372,2.15425671959735,A
1026,-2.25780064811084,0.413060573431049,A
1027,5.34499346407911,1.7331481747632114,A
1028,-5.78050400103572,-4.158094308643019,A
1029,-4.040111070087071,1.8183969890401852,A
1030,-2.655602619781829,-3.4130784486832186,A
1031,-0.04365122777947339,-3.108693330682007,A
1032,-7.297902100708894,11.935586488231264,A
1033,2.7426995278293784,3.03027097024058,A
1034,-3.298373632139362,-0.7334482275899008,A
1035,-7.437184636059126,5.9040325738796335,A
1036,-5.113418437890853,-5.299188035169517,A
1037,4.275917148544702,1.2805452028750755,A
1038,-4.764827214165827,-4.729981827442726,A
1039,-9.481333080357864,-0.13978540997512184,A
1040,-2.2483644861537666,-1.3694788669645916,A
1041,4.529560304264526,3.3803395065530246,A
1042,13.809866945678163,-5.50552705516578,A
1043,-6.054731565398148,9.035995073142907,A
1044,0.5888262940888309,-4.654927711024616,A
1045,1.8508722410540324,0.8630511814233078,A
1046,-2.8114383514944215,-1.4222987037169956,A
1047,4.957139567451037,1.6981883508514324,A
1048,-0.721426130115022,2.100093330322598,A
1049,-1.5088027433372666,-3.882104585996091,A
1050,9.701849840680879,2.97218920100888,A
1051,-8.607974787646906,-7.390732505906185,A
1052,3.463435669468273,4.925705882477076,A
1053,4.63266762692052,3.4618201951715903,A
1054,2.6981162009045483,-3.803741200472243,A
1055,0.8433069499793358,-1.2691099464449003,A
1056,1.9292060263881052,-0.47050505977444324,A
1057,-7.909775296884577,-1.2997053232454214,A
1058,-2.5704940520189745,-1.1603116319795832,A
1059,4.565559968891955,4.615067362389391,A
1060,2.5111094554731754,-0.09425871131065156,A
1061,7.8287109546716795,0.40738734821114864,A
1062,-2.163643294211598,-3.4793713707171405,A
1063,-3.846423295932543,-2.271951711373257,A
1064,-0.15685215895637167,4.070167048029229,A
1065,0.49578156366818976,-4.327065037681692,A
1066,-3.225553539702136,3.194776976445292,A
1067,-4.472923919843569,2.8619311195426373,A
1068,-0.7968024496377999,-0.6618565780222194,A
1069,1.8345414658066508,5.0278265293178155,A
1070,-0.073730172767424,3.600290975923644,A
1071,2.146384441190056,-0.5604581397253509,A
1072,-2.6509685531230063,-3.410170672909752,A
1073,-7.518696496426978,0.07767857049098459,A
1074,-4.7411035674350614,2.404711605230413,A
1075,-9.691099975804475,1.468922506252008,A
1076,1.7200843231317204,1.0293991663854152,A
1077,-7.18995925728835,3.224041117049464,A
1078,-0.9359702137820233,-0.918353042990141,A
1079,-5.744576400725951,-0.5641414629965604,A
1080,3.453270333666481,-1.7856348234923134,A
1081,-0.5381251820032015,-7.409793138282443,A
1082,4.466360499796513,0.2605623591140626,A
1083,-0.3190533563736596,7.77569283741001,A
1084,0.8378317691843187,-6.90447527458989,A
1085,0.38756599474446984,0.5179415049852193,A
1086,-3.652422909541693,1.6255906134410256,A
1087,5.932598248091945,-0.7144012602121304,A
1088,1.9509158381232423,-0.4216180185697646,A
1089,3.6418977883056325,-4.374594886276465,A
1090,0.9701131047253598,-2.5837683256366315,A
1091,-10.133529950493326,-0.1237868908906764,A
1092,-8.327553536770221,-3.4601452859413553,A
1093,-7.760573624963238,-0.7900359296251235,A
1094,-4.950353373735624,-3.4592574342154787,A
1095,-5.53623361326088,-2.422348902076265,A
1096,0.6047782357546224,1.3560864554356855,A
1097,-9.843816924441704,-4.230107434828859,A
1098,-4.364604084941188,-6.524104448300072,A
1099,-10.435204655019886,3.728033781142721,A
1100,-9.473238095803975,3.1012581541065187,A
1101,2.4758554666331656,-3.794573568915719,A
1102,-3.0555345081453598,5.555877014920815,A
1103,9.747170508870456,13.577091794769897,A
1104,-8.187473855329525,-3.411987749634533,A
1105,-6.055077508831792,-0.8629397322711282,A
1106,8.628000993690286,2.241784486546867,A
1107,5.104009105088139,0.24927436060211589,A
1108,2.955927949640097,-0.8356651102145221,A
1109,-5.039352933183505,-4.766216369376862,A
1110,3.0570387003407666,0.41894193483705156,A
1111,-2.0509294540271026,-4.193381177918557,A
1112,-1.0599017026642534,-0.39029251337409265,A
1113,-5.33002932504248,0.3998328091548027,A
1114,11.667550560546726,3.6581115081503923,A
1115,5.218658479559724,-0.5372598540631092,A
1116,2.5113176197598532,4.824856357991685,A
1117,-7.749576723416608,12.396004513974468,A
1118,-4.573974078544852,-5.220071045065211,A
1119,-0.02429158867213861,-3.1885379788715444,A
1120,1.6376663049921,-0.6077752710645579,A
1121,-9.203098714453642,4.841207293555353,A
1122,-3.1995764996262515,21.037146448510587,A
1123,-1.016653062364586,-2.281413180578859,A
1124,0.6539156512090727,3.0209587147579944,A
1125,8.522888680989231,-6.0727099275001,A
1126,-6.852455984496526,-4.325228664645879,A
1127,-2.512088171702155,-4.74723021945279,A
1128,14.73944786995631,-0.721631845208059,A
1129,2.0611348979313977,2.943144595091648,A
1130,3.447492314297352,-4.254105625408601,A
1131,-9.12863610375422,-0.061827328969628004,A
1132,-3.6622059012639667,-2.3289028043634965,A
1133,-4.296441850847017,-2.761059609764752,A
1134,-0.625548159020971,-1.287178686310929,A
1135,3.6193218239164757,-2.8044693777890313,A
1136,3.1921792607447634,0.5879459060289043,A
1137,-2.5636741909192313,-0.9013261034956752,A
1138,3.2899052069196024,-1.5429855238588712,A
1139,-4.7842741782971,4.889849929323072,A
1140,-0.2744704323377349,-1.4382674047658237,A
1141,-3.4737000579079376,-2.6257344551297694,A
1142,-5.913976865451159,-0.24195420303608017,A
1143,-7.448275275405132,2.1774023340400546,A
1144,3.889914771505345,-2.1851831146285763,A
1145,-0.5373534564474514,-1.2098261364360048,A
1146,-6.302512262073156,-5.432289097524575,A
1147,-4.192715596078211,3.9672433110139647,A
1148,-0.40138065101938286,-2.7351864597275184,A
1149,5.483954159091159,-3.763236917086732,A
1150,-3.0199694432551505,-4.66568291114515,A
1151,-8.888014761892414,-0.7982252708540273,A
1152,3.1781516526829856,-1.088469166961433,A
1153,-6.323153848245787,0.4029815871490471,A
1154,-5.529274054098461,-5.4135457727846354,A
1155,2.9797126984983366,1.5078184848361709,A
1156,-8.992277385802524,2.940688191564268,A
1157,2.0256783744565072,-2.5166025485514267,A
1158,12.18115203579492,3.7745762914153573,A
1159,2.5070222978388834,1.9914545635328316,A
1160,0.36867307439965485,-7.740283028468291,A
1161,-5.8638615405950345,-2.1173536925295995,A
1162,1.3621416280126506,0.45134021132128577,A
1163,-1.349012118483227,-0.4768679538732145,A
1164,4.197123924204503,2.0650021456305603,A
1165,9.605225665987584,-1.5813418679827342,A
1166,1.9264974515206317,-1.3839077676695457,A
1167,1.2493171490911352,6.975418903473786,A
1168,0.4558219666003887,-0.6404966474167946,A
1169,-1.0051842021303363,0.553525219762843,A
1170,-1.0475144832430603,0.05663821018340816,A
1171,-8.746864069586522,12.914303875456874,A
1172,4.423562633348782,0.8483908607206081,A
1173,-5.9123600566239425,1.852004110860569,A
1174,-6.216256985403403,-1.6595891744876021,A
1175,-0.29046918312689796,2.8172058520188727,A
1176,-4.644763846933457,-3.641189850435546,A
1177,1.630866369453919,-0.9402853820231984,A
1178,0.8035521779418627,0.23631005659697102,A
1179,-7.377181107067277,0.6452649328359075,A
1180,3.4511806651086214,0.43342622486274796,A
1181,-1.5630610896024244,-8.011044365043873,A
1182,-6.20075363584069,-3.700747126545714,A
1183,-3.0851583810566874,8.57107330857759,A
1184,-7.795898904469474,0.16979509127742645,A
1185,2.388756939192322,0.6011242209323451,A
1186,3.1936926186342776,1.2466096290269018,A
1187,-0.8374035699830651,-0.3838842490021662,A
1188,1.5348899522171555,2.7809078235827234,A
1189,-5.844245973854857,-0.27679866169831063,A
1190,-6.294214184683783,6.086025168419596,A
1191,4.5549816117114545,-0.28216066633285164,A
1192,-0.9549338035935172,-4.577859658582504,A
1193,-1.1632863577535004,-2.7856702219827345,A
1194,-6.0831659948113685,-5.5459893923983055,A
1195,-7.033305244590877,-1.256386590058527,A
1196,0.0007258331156236308,0.651523649713667,A
1197,-2.6633227139776747,-4.006442657573902,A
1198,5.399086120411602,0.6821992904786436,A
1199,-3.4110917419820233,-6.290006662245069,A
1200,3.232960586112265,-3.26522154758889,A
1201,-0.5406303846899214,0.96594879350408,A
1202,-5.251422666778973,-3.302602605666397,A
1203,8.72851772248087,-0.48715744098530794,A
1204,-5.18863882737432,-5.763696611280003,A
1205,-4.609608248948389,-0.6754617629781136,A
1206,1.231920829359676,3.093032102245735,A
1207,0.8675572706244293,3.665161019345699,A
1208,11.717527253139796,-0.12933124810431712,A
1209,1.792123043074856,2.3714438028596745,A
1210,2.8309434553669552,0.14624810268304872,A
1211,1.4385589293486976,2.1704217948372997,A
1212,-7.748403666276445,-3.592707763989238,A
1213,0.7933194852554715,-3.7121800031124734,A
1214,-7.610725989656697,-1.421918065211141,A
1215,1.5029251172455294,1.1020092127146492,A
1216,7.873384690111061,12.4503522400416,A
1217,-4.248930142441813,-2.8314503480643602,A
1218,0.8733471474449677,-0.9489060917232288,A
1219,2.064450170001316,-1.8067175997310314,A
1220,4.433330004873399,2.4669798164027856,A
1221,-8.184591105094647,-3.0389052587399177,A
1222,1.270074466896253,8.975642483012003,A
1223,-4.955242622138003,-2.6429151007487834,A
1224,1.231951441870035,0.1921962422358855,A
1225,-1.9894698792716,-4.249648426331653,A
1226,-6.180893636368782,-2.4872169457964723,A
1227,0.902868362908811,-3.270840625350161,A
1228,-4.109789635021606,0.42402688282238304,A
1229,1.5524953129031593,-4.996316173748163,A
1230,-2.803673771051278,-1.6847912181479487,A
1231,-3.579648779761612,-3.5420645642206887,A
1232,-2.109578205391736,-6.591722517093567,A
1233,-8.377853792990832,-5.067707885961896,A
1234,2.609416232236491,2.2864434805720513,A
1235,0.07818491062712057,5.604733349225349,A
1236,-2.7083215271438714,-0.21269022004472443,A
1237,-2.7324110656338307,-2.6431807895322814,A
1238,2.217572076249023,0.022326636246653514,A
1239,-1.5605952358197335,10.652294162916892,A
1240,12.919929701721191,1.4418545523382629,A
1241,-8.987347887945237,0.26365710410579596,A
1242,2.481704401935641,4.068242284750829,A
1243,-3.3850044728331463,-7.319850492754574,A
1244,1.022291301300863,5.09711238993997,A
1245,10.15124460433138,1.69486950022731,A
1246,3.5263702432106667,-0.05638337972251972,A
1247,-7.068796215986669,1.4238035112859335,A
1248,-5.095510998285876,1.2297240189967988,A
1249,0.8016430758783742,-0.7158854511250031,A
1250,5.215277182859566,11.390309917214438,A
