,PCA1,PCA2,Type
658,35.204961646188785,0.18925228459345278,A
659,19.537681433954443,6.795963381586543,A
660,21.837936650824204,-0.5183534895674704,A
661,17.558832290062075,-0.4579767621290888,A
662,22.600307509136133,2.1631067081620126,A
663,15.125586599818767,-1.4673648022044739,A
664,20.17003983540867,12.015764766943324,A
665,0.8206433622486339,3.152048269564318,A
666,44.80749066871607,10.982007571646594,A
667,-10.807156573277522,0.21965680671962282,A
668,3.7758928223182417,-12.093941284922469,A
669,7.488455449981316,-2.4723431721136993,A
670,28.532121580878652,11.545611850369978,A
671,7.228231040516865,-1.9583994290882856,A
672,50.08966407139242,-13.099861679296106,A
673,-13.152147548737826,-4.721249317470798,A
674,20.387886873271924,25.45861872346501,A
675,15.599335268892538,-5.815338650267947,A
676,20.469963143958783,-6.3428986551097974,A
677,36.19958474676185,-21.6224152822359,A
678,-1.7768133515598374,-8.468310021254865,A
679,47.87210961103995,3.304642696452529,A
680,72.01008285621234,1.2988873729038026,A
681,47.27902310800731,-1.8860101351658214,A
682,3.505916894464529,2.63546065372008,A
683,43.79356284158461,-3.1439551539221045,A
684,12.837765521609398,8.846142823456809,A
685,-1.464732976551276,-6.151636642183017,A
686,8.814984869787864,-4.808194095886885,A
687,5.383344062422589,-3.1631838052419043,A
688,17.67357985060857,4.967589926880921,A
689,1.4775963857146126,-3.819237613336421,A
690,34.88571951453675,7.350887603097707,A
691,1.9795767376938005,-12.782444748317594,A
692,6.243967179733078,0.6644141311079418,A
693,38.421502568397045,-1.751669928335768,A
694,51.55845672050517,5.5202635428221996,A
695,17.215164566948264,2.4370260065779594,A
696,13.06141556338575,9.51296727949867,A
697,6.072725083133131,1.149844791309301,A
698,8.96678486457241,-2.681528990694232,A
699,20.38083795354052,0.5940953219435094,A
700,27.873877066009594,4.205410500298422,A
701,11.01219930482949,2.8870885681389495,A
702,9.363529494189331,3.9663299583656144,A
703,29.124936318686935,12.423197925313719,A
704,26.873489548945983,-25.461930992877832,A
705,9.495244530196171,-0.5300112752266721,A
706,11.55736447080713,1.108536300130948,A
707,-4.649678180835093,-5.273522040909416,A
708,26.160240574963325,-2.4702984094795575,A
709,30.14747658178729,1.9262884211343738,A
710,41.71670603152517,10.185815287820265,A
711,42.430989042835286,1.6797766380413335,A
712,17.76646118761056,4.8518617909554145,A
713,33.61176585410378,9.914206993731316,A
714,43.68671631711145,2.2277591979727016,A
715,14.32965740095732,0.021831013293733482,A
716,32.897085947522775,13.899638457298261,A
717,32.81318955839851,0.2084478167004225,A
718,18.896051677424015,3.213830968859012,A
719,21.681117918626445,8.370847690784938,A
720,75.12952575189918,6.976905192751839,A
721,34.38346887084653,13.624468012637632,A
722,32.76683340951334,9.709074433299651,A
723,32.832621069049786,0.8877288243716805,A
724,35.45184504038887,12.630505254544534,A
725,41.84948185035374,12.62151194389076,A
726,25.49670416791098,10.515208617225525,A
727,71.09063727871053,16.751614094844438,A
728,53.71509286750583,19.87120938852847,A
729,41.316497535599105,7.742255673162531,A
730,35.30173772404955,13.15894438871193,A
731,15.508528300392344,11.971073584060742,A
732,31.55876666377074,2.5514401320072304,A
733,44.35311309188438,11.412496312951141,A
734,29.84163373478144,7.619667652552394,A
735,46.586212572609405,4.83547677098229,A
736,18.158032163620383,-4.57505956214741,A
737,33.79210076763147,-5.96135706074487,A
738,58.26993247117772,13.315458785245644,A
739,31.870243018227615,12.193799246405199,A
740,44.89094627075621,8.123770506297,A
741,58.60223651025374,17.848066658473087,A
742,30.974804382777005,4.81904915890545,A
743,17.840200380538594,9.287042603572939,A
744,16.018311972089236,2.6108601434790653,A
745,51.86029310810361,5.893871170867128,A
746,28.784424622544734,11.573414069053829,A
747,9.73203934860087,1.7482119651029235,A
748,35.05884670615285,7.664283660700217,A
749,36.73140076702127,7.258309542755031,A
750,34.07387742107085,-2.5968034900567227,A
751,34.44957476956606,7.304070831663829,A
752,46.73255625472966,11.904820287828073,A
753,30.158960545735194,12.302696080647928,A
754,19.49080183500584,-2.5481056294202076,A
755,12.931338729370449,-1.9528696283862366,A
756,55.759815862504375,9.799773890407259,A
757,44.01812912432151,1.4148234554323904,A
758,46.18506267070482,3.9992671594330043,A
759,51.6799910959299,18.100998100353035,A
760,39.82395338157066,13.361368513430056,A
761,38.7124966724344,3.237793926548767,A
762,25.572015148568045,8.924292372291992,A
763,35.26236696430729,4.870746549985103,A
764,32.45438085496926,14.445235317228681,A
765,18.765232774899925,-0.7576498302302409,A
766,51.513209764361584,16.68813563066323,A
767,14.179317692271798,6.080049144781468,A
768,42.997836830742514,14.296457168291832,A
769,24.89567612208725,4.011224809193358,A
770,56.733160168856465,1.8614336019891007,A
771,31.340531483046288,13.523366588505187,A
772,31.176455964878944,9.635362140632726,A
773,33.41189876637742,23.59180797293288,A
774,36.41361836245002,12.080937632563426,A
775,35.65766541685156,6.495231372823507,A
776,12.639464114488264,0.26161865079164826,A
777,-18.791227720142732,-6.480596926495324,A
778,26.41370320201498,9.965428869541594,A
779,51.72010867264809,-5.219701020450022,A
780,18.17836195143241,-4.340240393844433,A
781,27.68754246967453,0.09177328572405359,A
782,9.145572467566979,-24.003610287455636,A
783,20.956432603456236,-1.0060836727176223,A
784,58.371001297779614,-9.200754190014484,A
785,38.59934680239044,-4.680800063770819,A
786,23.66959298142646,-18.298808265378938,A
787,39.44995204358734,-13.79630646827443,A
788,41.95678581356782,-5.126848150092026,A
789,5.8227052615020165,-17.103578994977653,A
790,39.17567338810881,-20.894438197864094,A
791,16.073984355878334,-15.865095244985195,A
792,19.824312774970785,-7.062390331755407,A
793,39.59646691498366,-7.658334435223686,A
794,42.86261644691988,-11.823928653438022,A
795,20.728182902984322,-13.36068591851738,A
796,14.110703708542793,-10.437350084378778,A
797,50.17214173102085,-13.229873020786513,A
798,20.266640538294137,-12.393956489187394,A
799,41.731431031608146,7.427721215838904,A
800,61.030378772829415,48.71548654918276,A
801,17.866893717818236,-2.607877953012583,A
802,47.383528927988614,-5.550475944841721,A
803,25.067125546998632,-11.202884900370911,A
804,42.287642838741505,-19.44887794303316,A
805,50.93273452183517,-15.074114282838824,A
806,47.62063693574514,8.901154940081124,A
807,38.659483766881294,11.452777447992382,A
808,13.702349907890033,-2.8694236206116375,A
809,9.399690574299807,14.019573278316685,A
810,42.413500902943035,-2.4547912274346206,A
811,20.238515728155107,-4.088999894515891,A
812,23.596024505653414,-0.052707757468284086,A
813,32.07381541478906,-3.878754916066779,A
814,25.748761916004938,-1.142057109587228,A
815,6.981829463405828,-4.113989860367906,A
816,35.04228774611046,2.3237083150788798,A
817,21.834717166068216,-5.156960468646704,A
818,28.84636876563979,-8.319362147735262,A
819,-2.9100843118912403,-14.88702809250102,A
820,3.6408264182744707,-16.143361567873598,A
821,1.9265428445232031,-13.605856840104352,A
822,11.389464180182697,-1.6117473021955528,A
823,-15.090559285547835,-4.926847981341168,A
824,-5.369790920142217,-0.29825869928171084,A
825,4.7257692578591435,-6.942752873385406,A
826,5.973950431911833,3.0973625861673693,A
827,-1.550030151975444,4.297425827484288,A
828,-3.9671690304989107,-16.689581975406657,A
829,29.55375718530215,2.8763412039550262,A
830,10.462662852748538,-2.3907284085584126,A
831,18.958125347043442,6.9042604909488565,A
832,15.066334448521559,-15.555024944373201,A
833,1.3043360101277344,-11.790593390875788,A
834,15.42260415449112,-8.995378750521995,A
835,10.513505342451444,-4.618167395756981,A
836,11.086861447250053,-8.242089941216964,A
837,14.31660102932434,-8.785753859494834,A
838,42.90210201227579,-2.336737026007343,A
839,25.998255977369737,-8.387460491914434,A
840,11.899254113290421,-13.584670182283242,A
841,-18.34432005334016,-10.254024830795418,A
842,13.621947689460592,-9.689112737117075,A
843,17.818602404469335,-4.9203655392329,A
844,20.72992644937886,-10.221107828145136,A
845,-5.756624819074438,2.22054068959794,A
846,20.642354044222426,0.1367970707500225,A
847,7.180669405857491,-4.88930685465352,A
848,8.217745115373717,-7.218458802413746,A
849,4.79295120363088,-6.523132268054537,A
850,36.06539631458802,-23.818572441476164,A
851,25.64555342503743,-20.75017104406665,A
852,50.42831701581917,13.56085090297245,A
853,-0.24711011375160213,-16.294313135839598,A
854,32.30842993319258,-0.4084485821981504,A
855,14.471157187110608,4.408340432477456,A
856,-3.983215429047281,-5.319502259524019,A
857,-20.6463236311732,-13.794545810608831,A
858,12.501131307379625,-1.731939982827663,A
859,19.06174393122972,-8.65005976242815,A
860,27.685507643539015,-3.6644596323314556,A
861,-13.303285722920478,-16.210865434295346,A
862,9.005729681260556,-1.6184537653611737,A
863,25.76704269269291,0.4401060620641777,A
864,29.52200519805813,-9.388726136231051,A
865,16.47975863288514,-14.990339317192667,A
866,14.897947633890674,-10.511308836909702,A
867,16.280146186468297,-9.958593530798863,A
868,18.84919620775636,-4.836418934209144,A
869,26.562891811170662,-7.165884622159815,A
870,12.974358088798663,6.221005194537879,A
871,21.5173406957205,-6.342178801563224,A
872,22.17822503026502,-11.370693656531298,A
873,9.631007576727624,-3.129502705689448,A
874,40.58452875332364,-3.2452091423608516,A
875,12.846576290704919,-6.084917222999566,A
876,15.95770742714766,-12.73692276964607,A
877,22.86635630049002,-14.774675318819106,A
878,13.513288418375739,-6.961858302216433,A
879,3.5400569366702164,-12.263946395802767,A
880,19.364389884554257,10.6995554968522,A
881,44.00878550986739,20.788901703721763,A
882,30.095219915805565,-6.335325073962738,A
883,5.229712643780275,-14.151196375284796,A
884,18.665823641079296,-14.188270370156678,A
885,13.087504710657289,-7.802203059192349,A
886,37.33729820220878,-6.7517988442070775,A
887,37.49246926167058,5.367211958564571,A
888,30.513221170942977,-9.739341460591858,A
889,26.367611062506185,-5.044710825098956,A
890,13.453702174542807,-4.351670299231315,A
891,16.62885983083437,-5.962406618784655,A
892,51.023433267247746,-8.958719941033053,A
893,10.133935551020457,-5.868090959619493,A
894,13.830672401561918,-5.855995332223057,A
895,14.866236815040185,13.283839431569447,A
896,3.3958859390337253,-1.3237986878647758,A
897,-12.33524146760694,-9.272599811355327,A
898,25.51302667275172,11.449994336358856,A
899,0.8472728144902024,2.354089244666801,A
900,-6.118414912415745,-3.8993105527076537,A
901,21.460206475053507,10.992984793430201,A
902,31.180813802525478,2.461002854564412,A
903,11.241087104399014,6.791007786554756,A
904,7.194504732471413,-0.5284231487848037,A
905,4.88724105867672,7.310670868615593,A
906,21.8306598731155,4.7766155475737,A
907,23.478091502735698,-0.44984016791060366,A
908,21.238996601665175,-6.049302660529173,A
909,25.34454660472996,15.375031432703338,A
910,16.149925737642956,-7.389423592907454,A
911,14.336988964485052,6.129492065175624,A
912,12.182788067002384,3.3205859381951934,A
913,8.27564103143872,-3.5223556391024413,A
914,18.757625964485545,2.004953917218148,A
915,34.78341495989206,-0.6368713985453383,A
916,28.852922999509925,14.701649814243611,A
917,42.17057772432503,-2.1579952453938542,A
918,52.50745915366382,-0.6884846441582878,A
919,55.69184461723458,-13.562619990539822,A
920,16.88620695252942,-4.408886112122853,A
921,12.22366649377928,-7.438181083755835,A
922,-0.006842390955860218,-8.145064990447231,A
923,27.94161163850289,-12.033681753478387,A
924,53.98512170440356,-2.003192596038645,A
925,45.79560640928726,25.69293976226843,A
926,35.69161432688573,3.7355797344783372,A
927,19.769708025232337,-13.706046538579809,A
928,28.061814451491333,-4.176077008935186,A
929,31.668517657852036,-9.666818218857621,A
930,13.87640110607147,-4.917085278775293,A
931,15.045605800918711,-11.10239759743215,A
932,7.707897652564155,-5.463537284920199,A
933,9.691165202805134,-8.950467712324919,A
934,9.384870967896573,1.3539233065350968,A
935,19.496178767368697,-10.026385391030034,A
936,27.372410159504057,-14.15353849063775,A
937,5.413357773705992,-9.313575231045586,A
938,51.99838102236203,12.429569666604737,A
939,16.062073524841672,-4.31646731712201,A
940,13.49437262596486,-7.936941693869684,A
941,11.332762008535639,-0.4082138496446272,A
942,-10.625437218407598,-8.407478730977175,A
943,5.128691656507661,-12.130795113751164,A
944,-4.083536865934817,-8.331852346039414,A
945,-2.8268054433907617,-2.7470895698712314,A
946,9.724574391626442,-14.13931951301356,A
947,5.142308286237238,-7.760602632554677,A
948,-13.817278238144077,-7.038515717736702,A
949,19.467956127101264,7.906985818224165,A
950,41.69844118451623,-0.8873185879134361,A
951,-8.00789929310964,-9.094612038146053,A
952,-4.727983449435668,-7.84339471859312,A
953,27.946788417008737,-1.60122906266916,A
954,-5.228390763968977,-7.39634019752817,A
955,17.15378797569588,-3.334074293542418,A
956,-11.22029983788493,-12.677118371950078,A
957,-0.7330451292404299,-8.8659317452359,A
958,35.93129978193631,-0.38639590912928223,A
959,2.7508233140355993,-3.1263396269411663,A
960,8.547077956459066,1.9558901985991946,A
961,25.31712736202623,-19.51093566048456,A
962,34.76068648968618,-11.172845859405093,A
963,11.41951856050248,-2.705677906273704,A
964,24.483635829870106,-9.879828982694377,A
965,11.481890715784527,-3.037593744900377,A
966,18.982231060716202,-8.826815569341981,A
967,12.6896521266915,-7.947928573037666,A
968,10.155169396442282,-4.34521984880191,A
969,15.390084497797561,-7.992244631242394,A
970,12.671228928014223,-12.245528085705908,A
971,19.412972351290733,8.403459901470189,A
972,8.538139844665926,-7.8271879427003945,A
973,10.195536023565731,-11.590451977706689,A
974,46.333456450741984,-10.15163139509992,A
975,16.944565499181937,-11.251124728575423,A
976,17.95079909760406,3.5921515159659227,A
977,32.71714470790747,0.7593513193796106,A
978,-3.390704970367545,-13.50110565120379,A
979,38.63456438584974,-9.832649770356001,A
980,0.6507411987863054,-12.929565279586127,A
981,27.467011144366655,-8.179281286537137,A
982,13.949706710424023,-21.262293897024602,A
983,28.296696444204304,-4.807327356942737,A
984,10.497936407824145,-6.67367668080834,A
985,23.69315620701944,-18.966317399327032,A
986,14.398314179217616,-21.54737930145928,A
987,19.95273942962634,-18.014097958908852,A
988,-10.595577376270288,-11.498519271255425,A
989,-12.085755185327999,-16.543546986712332,A
990,33.84883694076677,-9.783274297994213,A
991,-0.10186554273764092,-12.196524558935376,A
992,6.367710580930513,-10.308241396136822,A
993,20.32393969800122,-14.363382204622267,A
994,21.908881820141524,-10.802072340942033,A
995,22.089658396129355,-0.9980679134461581,A
996,42.374011428737646,7.8633950346003605,A
997,0.4038451846508286,-13.875479499891794,A
998,46.86234180779202,-14.230444950026058,A
999,10.146272796889201,-8.56464520862622,A
1000,2.385734656114942,-17.939206330611153,A
1001,-0.6085213502936633,-11.297390601792,A
1002,26.26307059553688,-8.160141253701163,A
1003,15.596910417579789,-7.230177623649445,A
1004,12.480875483475423,-20.17443577561874,A
1005,20.037356134485435,-18.88218437933549,A
1006,18.039607639831356,-12.76527555389358,A
1007,32.87610499828344,-10.207491868255213,A
1008,-8.080326540859785,-14.1091920353202,A
1009,9.37379874311255,-9.744132703181112,A
1010,8.18553691782949,-6.773735687839786,A
1011,-6.600514421078962,-4.6486062499753675,A
1012,16.64550778021208,-3.446081424216073,A
1013,-22.928298985075756,-7.108530475891311,A
1014,6.8332408221826375,-5.180815891388598,A
1015,-3.8545319430515805,-6.230758266577588,A
1016,20.948056113954465,0.7875927121153194,A
1017,20.24677862381122,-4.366317600269814,A
1018,-5.624361019038759,1.47372571539437,A
1019,-1.8387951521397639,-5.7149903153901045,A
1020,13.720925679967218,-6.221392797307731,A
1021,-2.773633992261874,-9.552227199943008,A
1022,4.500894584520543,-2.422238717558121,A
1023,12.467501567253231,-8.100084893494849,A
1024,16.614442278026136,-6.890596012975622,A
1025,23.711801505097174,-9.98402855832569,A
1026,16.72708066512232,-4.592038411866894,A
1027,14.28234255700245,-2.318909424709596,A
1028,16.3070014835773,-6.139400751902563,A
1029,-5.385070613232525,-4.915677612638301,A
1030,24.066487442962128,-2.912228947374201,A
1031,39.004916801891454,0.724102041648783,A
1032,-5.616221116947741,-14.174810340815885,A
1033,9.149721950731392,0.22009910419783849,A
1034,32.48441869481181,-11.750648240376206,A
1035,9.99027943440016,-1.2480774846711014,A
1036,-10.175341390614658,-8.265180994408826,A
1037,-17.97140587102291,-3.898990048791266,A
1038,23.61762939546706,4.3097301183126255,A
1039,14.7660057968403,-3.0291491385610083,A
1040,-13.668421149624411,-4.903233582412172,A
1041,35.96621716940378,-11.358280711731895,A
1042,51.48648606158821,2.75096789442008,A
1043,25.278100961567482,2.5205352206762535,A
1044,8.089255115717137,-7.484718359028242,A
1045,13.167663631243576,-13.981411369226011,A
1046,-13.317502851719611,2.274552643556421,A
1047,15.126786462128122,-7.607735741874266,A
1048,22.44981593429683,-11.000089001037885,A
1049,13.934425397925589,-8.393769385144935,A
1050,-2.1944812883746807,-1.3840896136481533,A
1051,4.631875600794857,-3.3482812258423187,A
1052,-7.922122626575835,-4.332279305465682,A
1053,-7.660006797246189,-6.127411459592466,A
1054,32.099744473418326,8.854891667835549,A
1055,44.18664564600904,-19.74778268456459,A
1056,9.210263151371857,-11.94778817943504,A
1057,27.88140482503563,9.886181799073062,A
1058,5.360774952994742,-1.3702562565239593,A
1059,-9.678699742212727,-7.313610503392142,A
1060,-4.053706199005733,-7.074102602821139,A
1061,36.29079897301003,-0.2902391175639355,A
1062,22.56555934277622,-11.973083416656278,A
1063,26.980172302396877,-0.5642042152112117,A
1064,-6.852677840704721,-11.56994112058461,A
1065,14.130388420382808,-5.9235296264569985,A
1066,8.68417431108336,-13.475678627890167,A
1067,43.821542993215054,4.57326163673064,A
1068,35.4904833609146,-5.42601368636179,A
1069,26.505445339092297,-21.405725798416267,A
1070,4.576909178877251,0.20650128996654274,A
1071,-14.423864609135327,-10.201832597570428,A
1072,11.531661871319844,-3.245601543626629,A
1073,12.177516322608284,-10.017359715886082,A
1074,-0.5943284930835204,-9.393819640289715,A
1075,-3.8705791117999144,0.8629506702581924,A
1076,14.492839046400302,-10.638913064834606,A
1077,24.957052378392905,-2.5034226717674675,A
1078,27.58597724615222,-8.93079622239417,A
1079,22.33264533195221,-2.190434193571152,A
1080,25.394014531219256,-14.67752884113228,A
1081,23.642584997286633,-9.873418463728436,A
1082,29.046493690214596,-5.519408005439909,A
1083,4.8802500687604216,-3.1006332603952367,A
1084,29.26045708972512,-26.899711324728383,A
1085,10.712550797304933,-10.41474896238531,A
1086,37.49811253755553,-9.885273779614085,A
1087,29.78181024898347,0.27217318469925006,A
1088,23.461990843411098,-18.384125404398524,A
1089,28.961121559264186,-3.1969355393122387,A
1090,14.835156028666285,-9.959602799233165,A
1091,27.689102291928474,-12.940759178763114,A
1092,26.53897983029291,-8.388075201603868,A
1093,9.893997370548375,-9.52516458829938,A
1094,23.16995401799169,-8.576193244804893,A
1095,2.3284570638146076,-16.01367471640625,A
1096,33.684061494564,-9.196862925069716,A
1097,8.311943496575465,0.021848859937922738,A
1098,10.102035815726495,-4.431599366646505,A
1099,13.928003348572846,-7.1515871965488635,A
1100,19.397050529038992,-3.9551899735119074,A
1101,5.079764182552139,-2.9666436544413934,A
1102,17.351822436346286,-3.026746575517964,A
1103,12.66341395313975,-5.350426417952753,A
1104,11.709145961675913,-13.099267387684053,A
1105,-22.403692434854506,-9.975618341142628,A
1106,10.706792028841175,-7.095135485758611,A
1107,6.99447723023668,11.986864430875759,A
1108,32.05506021340459,-5.2246043862019045,A
1109,26.557179750027373,-7.316522366167276,A
1110,20.9497610060479,-10.106699300585962,A
1111,-5.508926784029927,-5.35133907303073,A
1112,5.5530738759610925,-6.938518437646886,A
1113,19.46869493333756,-12.110686305747837,A
1114,40.61540645034933,-10.809972520476027,A
1115,-6.432662977769893,-7.216824091432244,A
1116,18.440408551920555,-5.3140129264824685,A
1117,20.226905757123454,-5.031673723029661,A
1118,5.55562102488783,-6.17261649098638,A
1119,3.239453914903728,-6.967633907886758,A
1120,7.753307299872562,3.9946706792580198,A
1121,14.698064287225977,-3.2416288520717673,A
1122,11.768615378582803,-15.977369965125032,A
1123,6.667930642361817,13.197840425054581,A
1124,20.95754470416697,5.948725797270056,A
1125,36.824607885025614,-6.007455521362282,A
1126,17.210542300948465,11.560126999180495,A
1127,33.03162118435823,6.097084077366137,A
1128,1.7859666940708745,-14.19177813764607,A
1129,13.53506059670376,-12.669814303823859,A
1130,14.131974614338397,6.017723072967695,A
1131,10.293166414455024,6.439152926134592,A
1132,-5.949171807918143,2.2638057214118845,A
1133,13.167908663552504,-2.7902700738524135,A
1134,40.412223866966215,5.650946329819581,A
1135,17.235492445558346,7.681711950575901,A
1136,37.76893347274289,4.285375247944788,A
1137,22.558251858583326,-1.1519417393970164,A
1138,36.22459787856558,0.4279163348799862,A
1139,16.178501345160996,-0.6507467692496308,A
1140,24.262545686778555,-5.8491678701114385,A
1141,17.543301671501474,4.9044568724768105,A
1142,18.567488310048553,2.482960714983938,A
1143,29.352882996783496,-3.3173913573903104,A
1144,28.835010771695508,4.23945202399315,A
1145,9.724595893128207,-2.0308890055171513,A
1146,18.30642319874091,7.938833085228525,A
1147,23.63381193860656,0.16285319650489888,A
1148,16.076213952423167,-7.620025806540278,A
1149,-7.901183772215775,-6.924573272085255,A
1150,0.14536789155523772,-2.8700825199379443,A
1151,20.75288670522723,-6.737543192790869,A
1152,12.928722112281951,0.5249587073018385,A
1153,38.65237930854922,4.125885294495734,A
1154,37.67615628424129,-2.5925124784075835,A
1155,1.851022421474835,-7.043873229792951,A
1156,26.99036521027249,7.41639261644659,A
1157,20.921742828011883,-0.8342896210668498,A
1158,-9.888734555178702,-1.0750729409442363,A
1159,17.258994675115126,-0.5900732348947892,A
1160,31.816169684590392,7.639701841948507,A
1161,29.539911636608934,1.3380199457704314,A
1162,9.374547047530793,-4.576460864240075,A
1163,8.112209611588726,-13.058968845668625,A
1164,11.511681522518838,1.8214937205573118,A
1165,9.914078398872533,1.663341162789561,A
1166,34.25833301300784,0.17063523534407427,A
1167,8.63568166241842,-3.62196371035442,A
1168,9.060356774601559,-0.5216148549227346,A
1169,31.538614059423637,7.938249280392899,A
1170,21.591638359672714,-10.451620343005416,A
1171,13.897895337957562,-1.258283399416976,A
1172,23.76126712851134,-0.053611046644488534,A
1173,7.587661092536096,-6.271249640611892,A
1174,22.771842789785385,-2.165834188606386,A
1175,7.799930021786699,11.533884235397636,A
1176,38.623680683478824,7.526276497321852,A
1177,22.712492448378153,-2.4506376043113827,A
1178,21.909714040054567,5.849540896072517,A
1179,-2.276975661016683,5.790084944674551,A
1180,21.86080869409585,-7.351230339215159,A
1181,11.870625348868838,-4.246342061909717,A
1182,3.200593939645371,-2.4272326671516478,A
1183,-1.4241466312550852,0.22604249629833112,A
1184,15.964707412959372,-5.219496362748162,A
1185,17.30642208041968,0.6284388534779058,A
1186,25.973596260920115,6.472959261162259,A
1187,29.302132277884127,1.0763804653562985,A
1188,21.48868694927751,-0.4045282747785494,A
1189,22.36938587711135,-5.4479746942431735,A
1190,44.94949652304105,11.93671462139748,A
1191,29.138157276649455,4.746465874193207,A
1192,-1.8701845643413149,-3.880772257710185,A
1193,20.622227902897695,-1.804686421276691,A
1194,19.27767579288632,0.39760132964336437,A
1195,19.07938389481435,-14.201294522971203,A
1196,13.517914072010935,-8.047470941764482,A
1197,19.974489792851347,-8.834311180616266,A
1198,35.176722975986614,5.042373589912807,A
1199,47.05231377870751,0.7518784452209786,A
1200,49.10984311673936,17.81741048325883,A
1201,6.892181638164659,16.42729001278873,A
1202,25.21431034282004,6.069655760665895,A
1203,-1.406915153444014,6.919816182885368,A
1204,34.85704311296823,9.8429817645522,A
1205,40.946296012898415,9.195153298911912,A
1206,39.46164670613843,11.321701670830633,A
1207,23.8950225893619,-0.5459399248218127,A
1208,-10.380079931319294,-3.6913258352669542,A
1209,27.32573794622555,-1.6412630052772414,A
1210,50.618741677918756,8.31545565521384,A
1211,24.87779823041078,19.91902282859439,A
1212,36.05751434353115,4.633412272535428,A
1213,32.349428924648166,-1.0219388472421942,A
1214,3.1299397263105515,3.599101427724067,A
1215,42.61979066325753,10.594748844188187,A
1216,3.9549376032353747,8.460332629440067,A
1217,-0.7795954943266057,-6.649295581807135,A
1218,18.34392597344694,-3.5821700944674526,A
1219,22.49911783448038,7.427267370123652,A
1220,8.101390559363308,-9.003448973801218,A
1221,16.241369999037943,-4.282020977776384,A
1222,52.79736650360672,9.562402414766712,A
1223,5.685218210028745,0.2835301238937211,A
1224,8.10280177435201,2.4612735648060493,A
1225,3.235397278385999,1.8281514067421372,A
1226,22.02129600931984,1.2945421239303634,A
1227,4.752461329263387,-3.160290317614564,A
1228,51.411789774347604,13.450814896913421,A
1229,10.78944162976165,4.32452752868981,A
1230,12.21850556663423,2.561379953196216,A
1231,36.39517004540065,-8.662919267479596,A
1232,9.504757915175356,-4.134598629686121,A
1233,28.051878730925434,-8.700032590651386,A
1234,8.823662466975364,5.893495578761965,A
1235,9.988903082081523,-6.641994939437228,A
1236,26.489210213138506,-0.38878276559638025,A
1237,23.393655346784882,-2.924305883238675,A
1238,15.261145081125775,1.5648644441793873,A
1239,26.426975626882715,5.37857626267903,A
1240,-1.7486977505527834,-3.9655436855125084,A
1241,10.69296332778381,-13.656830637278462,A
1242,19.363342084514105,-11.890030947070436,A
1243,-2.392652013742363,-12.6752979114868,A
1244,37.90742585344391,-11.784001146136456,A
1245,4.867261343789621,-6.036628490475845,A
1246,10.466997798186117,-4.270213497652453,A
1247,13.000405769054666,-9.938046454930767,A
1248,21.600429801365664,-5.607014367210434,A
1249,36.46259002580393,1.768644490265079,A
1250,15.318796225990274,-8.806139687762196,A
1251,56.88654824403784,-5.735164434647096,A
1252,46.835590627474836,-4.219850561956276,A
1253,26.69849747781617,-11.324506903128773,A
1254,29.56677020331016,-11.071022384031348,A
1255,31.26154657775211,-15.692297553514102,A
1256,2.2029457218995416,-4.195487260952863,A
1257,12.13266815403104,-7.25619811985409,A
1258,16.885938172742442,-4.827241587709862,A
1259,57.30280333958979,9.130942488511725,A
1260,35.13202414958395,2.5721692918344377,A
1261,29.042379452089353,-2.0898658256861777,A
1262,18.688843180163875,-4.878354039790156,A
1263,36.114772363098126,-0.7690440551595332,A
1264,48.620244094753524,-17.111687910374947,A
1265,41.19771646533913,-20.834866097897393,A
1266,30.896937100688902,-14.587332169052603,A
1267,53.17244172943369,-19.177163049479333,A
1268,32.245601591408075,-9.45552702765976,A
1269,28.61362588506206,-19.968539259937305,A
1270,30.963961355927303,-15.864054473347094,A
1271,37.53323132983403,-19.727037829690545,A
1272,44.08593115879542,-11.396394892825437,A
1273,12.115795949081614,-0.09712936901133332,A
1274,10.931931417609652,-1.9498399629728271,A
1275,14.286980086591273,-8.88926569456933,A
1276,6.845127844555203,0.28676653704512634,A
1277,18.879664512622366,-2.1428645153745394,A
1278,6.113825462666707,-1.555065464077775,A
1279,-2.2669788617697297,0.31050052090675795,A
1280,-6.5006526549989045,-11.002586218101998,A
1281,-16.210730666564455,-8.741455568602499,A
1282,2.9263141432259374,-15.181991008140956,A
1283,-36.281538059100704,-14.493531253530108,A
1284,33.44365558329665,-1.034129061658591,A
1285,4.814852860545937,-10.473264021564415,A
1286,33.902959999896055,-2.773051960061398,A
1287,11.717548241331484,-3.969164523162224,A
1288,36.27690588906779,-8.357517335794498,A
1289,10.725527842981394,-5.2401733332829,A
1290,12.473276400118182,-8.102330596629951,A
1291,11.43212169149772,-5.775286618378112,A
1292,3.799877623684868,-3.5001810194965266,A
1293,22.517730825734063,-5.130322698458762,A
1294,4.25989261838505,-2.4149416166514874,A
1295,-6.796617418401416,-9.958898366992342,A
1296,-11.42272755369406,-5.29892773449271,A
1297,-8.121618666907324,-5.534622428970567,A
1298,21.63016612777425,-3.651551161398175,A
1299,-2.6250364274763838,-2.6000722227549247,A
1300,15.101483695426628,-2.8833692622955938,A
1301,2.156509457355998,-6.064049861440753,A
1302,13.90783710281006,0.5998812247759918,A
1303,13.612349987561117,-0.7756945091858929,A
1304,10.919358912883295,-2.6152031776249083,A
1305,21.022286640382188,5.939718678687627,A
