,PCA1,PCA2,Type
56,25.89384538593549,-4.316893634127616,A
57,20.782388347868583,-0.9458986184091469,A
58,15.772233280385237,1.528958501317192,A
59,20.79832180464115,-4.41111993246491,A
60,5.922514825091438,-1.645846169481734,A
61,10.749291757338279,3.664194106027942,A
62,-5.715271301512432,2.252217429527772,A
63,12.10667365000776,1.9225961368062137,A
64,16.44016396285599,-2.054557441242391,A
65,7.284029888202902,0.626716152925481,A
66,15.256157678854482,0.8840891038755018,A
67,1.834687393492663,-4.442516059550536,A
68,22.074642814774595,2.5627109912547694,A
69,8.904317554822917,2.202112317560522,A
70,10.051545043622985,0.9799940826638931,A
71,5.1525571924257925,1.4101656933878628,A
72,-0.10549589210824833,-2.0521703607217203,A
73,13.53934253046033,-1.2372659235825894,A
74,22.06268921403823,-2.3236395936565297,A
75,19.34120323132664,1.5861375046286543,A
76,4.698912718892943,-0.8009706200738645,A
77,21.032613733714875,1.3207845740277477,A
78,31.729807280356898,4.779343284705732,A
79,30.475451711295655,1.8913801546012061,A
80,10.397249027550687,-2.737815071288343,A
81,8.236455044580651,-3.473242976726004,A
82,6.986390333446526,-4.168140177546541,A
83,33.59116324047004,-0.2465452509379014,A
84,32.012749213297724,-3.0515594793335894,A
85,15.843481171958922,-4.046097783081735,A
86,25.89860714014859,-0.6959638011441533,A
87,1.7952445506689543,-3.205676331250837,A
88,15.938088511894312,0.05629160272812894,A
89,14.404125848405613,-2.5355603809295277,A
90,22.772321214876765,-2.04826701593051,A
91,-2.7663809941203565,-3.017680716376455,A
92,17.289774654709802,-4.361295291174746,A
93,3.0098809752458,-0.9147615760983555,A
94,5.709718311834723,-1.8470191582001316,A
95,8.176921384773149,-1.0359179130316696,A
96,13.7717877329961,-0.9622989764893652,A
97,19.655221323193274,-7.979368205142953,A
98,6.505375072364892,-2.5287877416774887,A
99,9.492237087895608,1.5823342063036303,A
100,12.379484391115986,-0.2185225746328339,A
101,0.8897844392351355,4.999038474935667,A
102,4.506080231052914,-3.964528362824958,A
103,7.888581709347302,-2.4659409387591245,A
104,-4.027637609381332,-3.7376941314713994,A
105,3.0154342265920304,-0.7983611271349683,A
106,0.9974986354022679,-1.8426224635082493,A
107,6.22986299068361,-2.2305473436807426,A
108,21.760521986754167,1.7726989263684316,A
109,6.7260235102415775,-1.7244825479776347,A
110,21.909471491746025,-4.334919520969188,A
111,19.287556721715493,-3.145647128139167,A
112,29.730239959969996,3.5038168126466713,A
113,27.8299028321814,-0.31362634055750543,A
114,16.961222079668865,-8.658939899958991,A
115,-1.2711902750477693,3.206445724110851,A
116,9.530596523211447,3.3052330680124657,A
117,25.028095930909785,-6.846922493752127,A
118,1.0610666048182562,-0.9113278808258226,A
119,13.02763747897981,-2.9184245924182144,A
120,12.30043161274982,-2.694453966188987,A
121,1.031918838942301,-3.437928414299569,A
122,22.828180920800364,-3.43619832606172,A
123,14.584647293982982,-2.6340817586568988,A
124,2.015428178803698,0.4399942225555592,A
125,23.771010105644226,3.9624191917054783,A
126,20.742149715435108,-1.2467335261415702,A
127,28.647618813424256,3.267222164416907,A
128,-12.319723606363535,-2.000228704506627,A
129,9.598095265674392,2.7575542001976525,A
130,7.034800819263978,-3.1036034402478387,A
131,4.016210654489063,-4.767615191922113,A
132,13.766130021713094,-0.748759296826562,A
133,19.763700063697016,-0.20038335335686566,A
134,15.242796139178466,-4.754937638558591,A
135,11.65754389075038,-5.304854918103725,A
136,12.882090539695914,-11.354637217144184,A
137,6.417199538137034,-1.9500219824822287,A
138,14.165472399823201,3.1206485655412113,A
139,15.972437053430422,2.2916050464429762,A
140,17.859092983399513,1.292851888902676,A
141,8.23690790705971,-6.04252388890966,A
142,12.203435247605617,1.2860368071933141,A
143,17.093967481103256,1.8633511543643588,A
144,19.085472403520686,1.9528871417607643,A
145,18.819242158602744,7.883982015368645,A
146,14.140818350635016,2.042883041593632,A
147,21.547679737861017,-12.542068782671574,A
148,2.544248361676102,-0.2007879670669065,A
149,31.095422152162822,2.6665657792231654,A
150,24.72318529356078,0.06452713459596532,A
151,20.105685985688222,-4.8533049394880665,A
152,8.056337640659953,-2.128943019565805,A
153,18.35472333787679,1.8102334602484762,A
154,32.199626429867564,-5.114487524692786,A
155,21.09239625542115,-3.87437143323635,A
156,23.915473114675084,-7.968625084616028,A
157,27.073272463662423,3.556651753096647,A
158,23.37310851126124,-5.516988921849414,A
159,28.889913796200368,-5.6976128222561275,A
160,4.724028598831552,7.790450063065945,A
161,23.615688254450227,-5.7174990896958136,A
162,13.78693554649844,-7.099065155315947,A
163,0.4170516523457252,5.189590625952444,A
164,21.727399923467292,-8.279834332183583,A
165,30.252868804233948,-6.472264107098713,A
166,17.713538069921025,-6.445405222099936,A
167,6.753712064061192,-8.804516289723614,A
168,5.135699509507047,-4.175202359201758,A
169,14.005811041280081,-2.7830413078388707,A
170,0.30821347618231043,-6.538506290268538,A
171,8.720773035911984,0.2696504045277665,A
172,7.795570251084767,-9.601151409055063,A
173,20.547238510137525,-6.060886279291886,A
174,13.789502599407959,-2.0255857566447677,A
175,14.64639703272468,11.749491872868527,A
176,5.7513784048250916,-1.1221563081859125,A
177,19.42579871735206,-7.996711591456185,A
178,36.80388569399632,7.802454551376746,A
179,23.428293825530403,3.780447765698766,A
180,14.885781079984277,-8.180777600090606,A
181,14.490120892530863,-7.569394903064856,A
182,17.298153088301287,22.97915464486928,A
183,19.234946615419304,-11.019072644146581,A
184,22.489140080409022,-3.8585633605494256,A
185,9.94348313721091,-12.259602614048577,A
186,8.381828801167712,-2.9698521356793437,A
187,4.289325117349309,-4.422069232250146,A
188,11.777491762294709,-2.5536422923146227,A
189,38.122178776056074,-6.010376367051181,A
190,3.581225246524442,-9.241549315684901,A
191,-3.262967732707221,-7.597861227832322,A
192,-16.663958950959355,-2.7306562716592153,A
193,6.4039581250341735,1.6732251456931913,A
194,9.19021930371644,-5.0583072589682905,A
195,24.95374465366837,4.823834206059524,A
196,26.89045994829781,4.031822354823859,A
197,14.608270473877086,-2.8055172717096912,A
198,-7.255594943297568,-6.208948093189226,A
199,-2.232933760129982,2.9344739336586825,A
200,6.836006636817634,2.111161878642563,A
201,15.131033249479422,-7.474713696027694,A
202,12.287887302516443,-5.551676526210835,A
203,-2.36023897605636,0.41205041167911877,A
204,24.270401701140077,-2.193551805348071,A
205,8.575701330523401,-5.077170056316584,A
206,-7.372510312633817,-5.060377434400489,A
207,15.919686522727908,0.33613132889789266,A
208,-2.7762992520909737,-6.2144185889574155,A
209,-5.942938921415996,-9.88131684965074,A
210,7.491658856253492,-1.865687245122504,A
211,8.8917969552471,5.308541784844131,A
212,12.319519860553218,-9.071493286123122,A
213,0.6131451054505906,-4.766131600829513,A
214,0.8034732574366215,-7.370013405174071,A
215,8.64616681328526,-10.220594573262696,A
216,12.785071248406677,-8.980904762808809,A
217,1.3364686404081731,3.649767877773275,A
218,0.10509648358132506,2.9187250565110374,A
219,1.599562120019638,-2.6428393269743813,A
220,1.7488028977454664,1.0539880028809498,A
221,16.80547489172239,1.5373931665675042,A
222,5.169095134957617,4.580451500610017,A
223,-10.657987698740964,0.7445830294731035,A
224,2.7629158869247137,-0.8641115785136083,A
225,-5.879161905674986,1.82907977059926,A
226,-5.725009668496747,-0.0030823602954901386,A
227,10.203359223663973,1.0140678086001205,A
228,5.227650155919145,6.425306027551962,A
229,15.12620973684693,0.4322174578731013,A
230,32.244222955104405,0.7677712954579979,A
231,24.0566673288618,3.2697264508905852,A
232,-2.2204373016165744,1.6653800592699262,A
233,-33.518611016128254,-2.7587310059661987,A
234,-0.853719889859645,1.2774945921665537,A
235,-2.1557830106987392,-1.8865831661001646,A
236,4.550974288032906,-0.8551486859805629,A
237,0.36034116570161884,-2.629376208723869,A
238,5.652902681910531,-3.543309123735621,A
239,0.6281943449554672,0.2358367192475806,A
240,11.721302064570864,-0.28979555544261437,A
241,-11.141757230003503,-6.576658242630347,A
242,-3.4004219014738872,-1.4152614302102766,A
243,-5.012924851442787,1.0654988133247356,A
244,-0.551809243688133,-0.22820381947722052,A
245,10.150922029395531,1.577796172483831,A
246,19.229972144016216,3.063092119447882,A
247,6.508598652863171,4.250538195731812,A
248,2.6298301303148586,-9.878662139642323,A
249,3.6222840221363124,-4.853585468553077,A
250,-6.707827384234303,-1.9626377529533596,A
251,-0.03530257572284745,-1.050135451141191,A
252,3.959400486000434,-3.3960376779068744,A
253,-6.659247769920078,-0.05737229120373133,A
254,12.224186082065083,1.438918383571445,A
255,10.431062038788331,1.4958227547432061,A
256,-11.81021602849751,1.535147132398762,A
257,13.547884810030684,5.41568833521011,A
258,21.105530164981026,-0.0945690907262427,A
259,5.227214222372187,1.776827764006988,A
260,12.99668202222772,-4.523251958474756,A
261,8.61546610432139,-2.5861836889390193,A
262,21.323355479156067,-4.989679139945667,A
263,16.167726830379777,-2.9925675086549943,A
264,9.54817236806721,-0.7819260843046024,A
265,9.594243347458715,-9.405564732493271,A
266,8.265412964703927,-9.544026663999434,A
267,34.77894131737702,-4.473154388057545,A
268,21.943484387574884,-7.546448539494071,A
269,15.505477274911303,-6.4794258520821115,A
270,7.092221718933336,-7.744846745174884,A
271,21.29199717619887,-3.698443891218668,A
272,19.316185593006903,-4.006364791368056,A
273,19.468519953380817,0.6470396895397127,A
274,12.804145653406183,5.326758881494982,A
275,21.401355430579308,8.164490682685384,A
276,13.994362033587512,-10.715783450285064,A
277,12.251378201090336,-5.928838296888769,A
278,7.796943814873084,-4.313804272687204,A
279,25.37486626728482,2.7081726616435096,A
280,13.108777883651747,-4.287007598997797,A
281,7.091744550716097,-5.649129373605696,A
282,10.842137780335882,-3.3377972448175424,A
283,11.034597050753012,-6.590961698459247,A
284,6.803215421575133,-2.371408729111092,A
285,8.122829282452534,-3.337776043805037,A
286,-10.495482674577614,-10.29198574373901,A
287,7.269371040086574,4.621482781936157,A
288,19.172160209306707,6.454903867350855,A
289,4.10682601414183,-0.3123209871423587,A
290,5.127402490451579,-3.7807156506382174,A
291,-2.0864547271338285,8.03912578867753,A
292,30.15860225250109,-0.08667043533101915,A
293,5.553082421935889,0.558298321025388,A
294,13.014232938467513,-8.513539564488386,A
295,13.666120148682728,4.745651433388791,A
296,1.0308203673420295,-4.922419246210815,A
297,12.91861749169865,-6.810073503040177,A
298,-0.7182632372170956,-7.136054812688286,A
299,-4.314659512375153,-6.326191306631457,A
300,12.679387045340322,-4.23192183055343,A
301,15.687541140142514,-1.2690598511419173,A
302,21.203714158746422,-4.476332012885862,A
303,22.90350752704522,-10.060660491415828,A
304,10.192930952790997,-12.904435309377051,A
305,10.876766323406063,5.129290990446959,A
306,15.779012750003366,-13.942321366448741,A
307,13.508555859383545,-9.897858997983636,A
308,15.792361751138838,-11.799488720978339,A
309,15.385540881994928,-0.20941947128577898,A
310,25.345722351687826,-16.100667656064108,A
311,20.743125217888313,1.2226477810224132,A
312,13.262109928293663,-3.6949775462288144,A
313,16.204910657274276,-9.078950401688688,A
314,12.780264428949987,-1.522346217225066,A
315,13.683319280189869,-1.4576967835918857,A
316,15.73463345641511,-4.701019999069022,A
317,7.779628198673579,-6.667893978166803,A
318,21.261364706225024,-9.614168784244724,A
319,37.932848138799244,0.9246050577188445,A
320,18.596483987349,-1.1768574810922214,A
321,6.977252547520911,-8.233292843819635,A
322,23.11311603776974,-6.514160158205504,A
323,13.955390668024913,4.015796747344505,A
324,3.1253662937788413,-13.2377287843885,A
325,5.004454467462076,-12.928518338026269,A
326,35.41007281306899,-3.542072728823669,A
327,8.448869018021103,2.1715536244308242,A
328,39.75215475379054,-11.164962503603366,A
329,41.30208398562322,0.3818798536453485,A
330,23.220383396009964,-5.186202321864268,A
331,31.643969679712246,2.0958367257520427,A
332,13.657913160311308,-4.312136475070523,A
333,5.460141458551358,-6.487240399879456,A
334,6.778446966974733,0.040232723697979034,A
335,15.01396640886737,-0.3516587740554063,A
336,8.104726217666123,-6.984067944661606,A
337,24.15233110475425,-9.189343791298297,A
338,4.5505971985848435,-16.244870437079346,A
339,21.86389011530475,2.1428921590912577,A
340,39.264232099267915,1.392911972071663,A
341,15.769171505996171,-4.982203016325299,A
342,13.15573205994046,-8.309100887340298,A
343,24.805572292849305,-10.692811916520395,A
344,20.08803299422527,-11.310489967544306,A
345,0.15077383327278268,-2.461713682270834,A
346,22.409264458377464,-0.1365645395653599,A
347,10.825748525631987,-6.804122536051669,A
348,5.042653855006895,6.675442193383393,A
349,24.108943752135758,-17.23190833538473,A
350,10.255338707840147,-2.8706593007626626,A
351,7.815427442696811,-4.809491748769766,A
352,9.165786182962856,-4.835534763442515,A
353,11.231725778152882,-14.361530438039885,A
354,15.487698162754594,-1.3548062603481361,A
355,16.479433949233503,-3.7875098023816363,A
356,13.570746428350866,-4.514637766767032,A
357,19.74067309976937,0.7657792781174282,A
358,40.939452010684136,-4.513590575776832,A
359,6.177000755083464,-6.552718843852071,A
360,9.281656262387335,-7.977334229461517,A
361,7.012376654157782,14.569596092519792,A
362,14.876328851044123,-0.6433578562384606,A
363,16.691525832301064,-1.503135564917796,A
364,10.895611503199094,-3.5608871372478736,A
365,4.215607244388342,0.43968081967277617,A
366,15.15079074794695,0.3634737182090133,A
367,6.96314761686653,-2.7876029963128315,A
368,14.385954295861957,-6.041464980488318,A
369,28.28923780028917,0.2619461557734415,A
370,-4.774820518458435,-4.7014932614358225,A
371,2.089522889219374,-8.272440763544077,A
372,9.573872811076583,-11.181625275766303,A
373,0.48187722947790673,-4.103852073332149,A
374,12.988999465715635,-1.0756580540129408,A
375,-2.6224455010821877,-2.655761700358624,A
376,19.140546573092937,-1.5430082193736163,A
377,22.060199874436787,-4.082471437388934,A
378,13.441508425267003,-0.6810992383957727,A
379,28.007247197301677,-1.4619257444821505,A
380,23.331848686317514,0.4966020420096652,A
381,9.85671684825286,-2.6635923056176187,A
382,6.037524666037297,7.640508831077874,A
383,6.362711919522356,-2.220087418916232,A
384,-5.163590048059945,2.3380880911301647,A
385,8.358322024763929,-5.574251438017258,A
386,14.608452111782043,-3.050015345180912,A
387,-4.131390563790153,-8.685276605800343,A
388,15.283692387640468,-7.422086740630395,A
389,23.96264925871125,10.824196164622721,A
390,26.947096992159672,3.8751468152418598,A
391,-2.9715284387275407,-2.616514576466578,A
392,0.8240687338707667,-5.364249855621307,A
393,23.63426521774374,-1.9735273145021333,A
394,14.43892820061308,-0.6706391921435074,A
395,19.508482652033244,-0.43725164613262424,A
396,7.59494194225572,-5.888790397325531,A
397,-1.3120444006086747,-7.634356597789278,A
398,15.121165522147209,4.802418799819684,A
399,17.3215739998835,-5.452987134590848,A
400,11.549017716891704,-3.4836274968990875,A
401,2.067454055843187,-7.590748652193835,A
402,40.92453825253246,0.20060449125428803,A
403,26.674961637427586,0.5718984553570162,A
404,8.583305034904425,-4.027508814328335,A
405,3.872678473686266,-6.021480803098573,A
406,10.3622309182526,-3.5999561516047374,A
407,21.291905967590925,-5.041991753640598,A
408,10.187466781087005,-1.9775702283916978,A
409,-14.113561598678878,2.762647731753435,A
410,9.016773362448516,3.39863920192249,A
411,-4.74155471865134,-3.3172374070501824,A
412,20.302232588421866,-3.008502461103174,A
413,-0.8467682121524998,-4.64234885983074,A
414,-0.8063355612821308,-0.8940576360582589,A
415,-11.325783343385197,-4.0338372942370935,A
416,11.610545110686308,-6.413433575048084,A
417,-5.889102873159317,-0.05960799479973596,A
418,2.6392588272458473,1.1492285868815575,A
419,-13.170216022027876,-5.432701242555796,A
420,-1.2274428085192002,-1.1802168038793581,A
421,-2.451366018026252,-0.34296335650230736,A
422,0.4584887178928755,0.162653680911411,A
423,-4.883192849424367,-1.6728938559861346,A
424,11.615844099605958,-5.691721093829019,A
425,8.186698543844537,2.0551196570787313,A
426,11.076889875260896,4.802165158942883,A
427,8.249321582727305,-0.07640433395907825,A
428,10.136172131142015,-7.34530089150783,A
429,12.945818192775242,5.516440605192157,A
430,-12.727518775211689,-2.615485562451116,A
431,-6.256911791029183,-0.7020789298909212,A
432,11.702267667794517,-7.375238808442956,A
433,4.744491976049159,-0.7670690073935775,A
434,1.4204419186010668,-3.049888397854965,A
435,20.45438956314006,-7.026147420642561,A
436,4.460084687004256,-4.062679500688224,A
437,16.671866039051135,-2.3808508979637573,A
438,25.826477592672664,-0.9057886872660221,A
439,-1.3644220114363668,0.7923079348706663,A
440,22.401707912303927,0.3206592548325543,A
441,16.61446594107796,-3.4574719068299284,A
442,0.6737022005232381,-2.7081040438503385,A
443,-4.265326742557416,-5.763541846764598,A
444,-3.8873809264066064,-7.456177656523919,A
445,22.039008999407017,-0.6298422123551479,A
446,1.2475116220372322,-0.4474843758594709,A
447,5.98451345904043,-3.8999742003946105,A
448,8.571404093087676,-6.51208749821431,A
449,21.850906934692063,0.6706881605409406,A
450,24.26395458095402,0.33010190794293454,A
451,-3.305819370549851,-2.436700992736692,A
452,22.236116551964553,-4.933964861556687,A
453,34.372759377776056,-0.9755082319353793,A
454,25.5713218309745,0.1083263023959411,A
455,18.926534316375463,1.2941952832464148,A
456,26.80399436124892,-5.715647733143203,A
457,16.79616311041799,1.6878840564686697,A
458,10.646435791876822,-1.1788570724293226,A
459,12.316932485374826,0.3017580556158738,A
460,10.710024323385133,-3.182107513659521,A
461,0.5289027405963065,3.9873016698706394,A
462,8.274559031240598,-3.454671547667114,A
463,2.8030421816880153,-4.932331962509411,A
464,11.826510211248241,-7.329371839477781,A
465,11.959169504566542,0.4442174708615316,A
466,27.75415469250728,2.727337383134464,A
467,2.3898873269212753,-1.9659609059994254,A
468,-6.18118310850954,-6.358468432751791,A
469,7.7149452934642415,5.126085968717644,A
470,-5.311028644854082,3.6038425095215243,A
471,8.423858875072204,-1.0463473818802118,A
472,-0.379742802948114,-6.892053270421108,A
473,11.820046797099941,-0.5185757353861363,A
474,-4.212459853689197,-4.663837753900368,A
475,-3.5055121393994,-3.6296791746843597,A
476,-8.511129447380627,-5.069098645207243,A
477,7.399759721452396,-3.146618236971097,A
478,6.34585812191181,-10.238118962921945,A
479,8.002759186763061,-8.181580973793855,A
480,7.306798405431119,5.433271836419465,A
481,10.312712458101291,-0.5617068856920578,A
482,1.004902138238794,-4.250163377012165,A
483,1.2964754757707149,-0.9118524726529462,A
484,-5.035731574489744,-1.7898219988254187,A
485,5.396411331541364,2.9990511570741276,A
486,9.212586934376395,1.7581946167990685,A
487,-7.71635325653332,-3.8629948255882938,A
488,6.987621952170075,3.7814222092353234,A
489,22.90861644720996,1.874201678246829,A
490,0.844180132699164,-10.648760660383726,A
491,13.120291159870963,-6.025942499889502,A
492,-9.696124774419054,-0.9319445963925924,A
493,3.379916008870351,2.672045724815832,A
494,-4.267275244932286,0.32842466664639286,A
495,-11.394900598486322,2.3363341361877583,A
496,-8.549322962569443,1.3513437481206572,A
497,-0.5587602862977938,4.163189374210427,A
498,-5.018622039275869,-6.157148947000917,A
499,-13.766057635356939,-5.726653697467013,A
500,13.224347714334806,4.416186619289587,A
501,11.304426517151839,-2.2432185077327227,A
502,-2.8302584447569243,-1.6021026773219558,A
503,-12.809344824049443,-8.32351930680412,A
504,2.5805895073677254,-0.07994675434768117,A
505,-7.7131200491230825,-0.2889346112574821,A
506,3.7230742750401333,-1.2762922564304233,A
507,-1.0005058429819975,-2.756452648054138,A
508,-6.913889327800396,-0.5932420670640683,A
509,6.322027470591781,-8.04724374625149,A
510,-0.22524794652332936,-2.02602257827906,A
511,-0.5908769589554169,6.49731834307431,A
512,-0.7414126108950442,1.1574904215718154,A
513,19.784656642431354,3.2753430498394054,A
514,-13.648018405055687,8.986440604532783,A
515,1.8691717231746965,-2.610744802364973,A
516,-13.77775175930794,-4.277189954139382,A
517,-11.810032822356082,-2.694121108851186,A
518,-4.934593793790237,-2.6931276402390556,A
519,5.00393293041743,-4.202163932425644,A
520,10.253176977133295,-0.6315458038750403,A
521,4.99228853640659,-1.6177687037318687,A
522,19.592256270860858,-0.38359042518932795,A
523,8.476571365891996,-3.4400685980100576,A
524,4.0610550590722925,0.35564461227090666,A
525,-16.992362603650367,-3.8771968471933063,A
526,10.529646989581853,-0.48741199716635564,A
527,-13.09299081992468,-3.9739471125775694,A
528,-2.8026364815751914,3.4938658268401115,A
529,1.0886634747248771,4.36361561155513,A
530,-8.085775956384808,4.4172865573518765,A
531,12.058354452209379,1.5422632593644083,A
532,-0.31068030849632217,9.95451015987224,A
533,-2.307002367445328,0.6852472272086023,A
534,-9.971376891222132,-1.6818036678699693,A
535,-8.155969266380321,-1.3895011621925248,A
536,-0.6760809198338702,-0.7721395033122381,A
537,15.253973807756143,6.358985630362399,A
538,6.689588045907839,-1.0971138959564075,A
539,16.230165557454825,-4.617945677297364,A
540,13.614867099321849,3.6877713446623708,A
541,-3.163150006909421,-0.7905461300294907,A
542,14.963916322448924,2.28673756791685,A
543,13.05675626392232,3.6488403777137597,A
544,-11.680605393233053,-1.516524414694563,A
545,-1.9327775851498215,-0.8294722435235986,A
546,16.39893627595829,1.098377141732578,A
547,9.824509954936506,-4.5584889430124065,A
548,9.112754516725369,-4.09588077764279,A
549,15.981725874253204,9.963841555432808,A
550,4.976952780042505,-1.4200730636281569,A
551,2.780815947552594,4.3456758945919205,A
552,-6.882957412519043,-4.0078862561869615,A
553,-13.431745710139703,2.6375996764140983,A
554,9.137405641434471,-1.2370612433833599,A
555,3.142042309801992,-1.012502683891119,A
556,1.666837575246292,2.1944734953960743,A
557,10.741509991429316,-0.07252505543603721,A
558,-10.003420795625974,-3.7824171070782917,A
559,-1.459655405322823,-2.7688028879852946,A
560,-0.2608783031443207,2.3239492501640204,A
561,13.154011671981817,0.14807166858024087,A
562,7.667805219962975,19.557103762755478,A
563,12.526335042852956,9.057075546222327,A
564,-6.696530579743409,0.9866262104768434,A
565,12.338440522330973,-0.7203427792507169,A
566,-5.683278540162933,-1.2649939276926718,A
567,4.238778233683638,3.5713491972782636,A
568,-1.3836889660099925,-1.4517353881645714,A
569,-4.997538304141671,-1.9495925424533143,A
570,6.709311646670295,-3.8278348816297534,A
571,10.93174730627723,4.337125991429023,A
572,10.157208261282646,2.923872971652165,A
573,3.8775406411800755,4.231137134409016,A
574,-3.6485359616053654,6.0331109085528585,A
575,-18.11706434420838,-1.6256988294005217,A
576,3.791588945836277,4.0157931200750525,A
577,0.5116229365067344,-8.812258707370786,A
578,6.6870651190857515,-9.737215928758726,A
579,-3.3668307351077815,1.8997463718337086,A
580,-0.21889879063908857,-1.614674709493674,A
581,-6.10494063845003,-1.964902661491167,A
582,-10.522566031625452,-0.5625898083332161,A
583,19.48268274857254,6.179590201069098,A
584,12.457062078764116,1.6175718651264157,A
585,3.797504442979532,-0.10455523317516896,A
586,-11.608930884354194,-0.28361358051042146,A
587,-8.64431955254665,-0.27567018715268576,A
588,5.44359453503165,-1.1284386168537812,A
589,-19.04400640896103,-2.407306044163389,A
590,5.8791694044909555,3.5283143726944712,A
591,10.12007207897409,-11.660018307323869,A
592,-3.6211300840638168,1.506746997487405,A
593,-20.157522975785046,-3.7079494066270766,A
594,12.741121487581614,3.852262953467871,A
595,2.5370035192658467,4.127379351825615,A
596,1.8854485895883584,6.059247323161933,A
597,3.67002688401357,4.747220126666059,A
598,-11.967434398929077,0.702265054231648,A
599,9.545407228181638,-3.8620695179093616,A
600,-2.6743112961077378,3.010060355758437,A
601,8.821280880001362,-1.2446322044639793,A
602,0.21600385704264274,0.9940752050229865,A
603,-8.677388113390883,-2.811320598103606,A
604,-14.962364419679774,-1.9430842588679111,A
605,-8.018956029505976,-5.372264050363535,A
606,-14.0469092464975,-6.559420416156747,A
607,31.131276946454634,6.8095043434222635,A
608,12.182549363678136,3.0073896182268207,A
609,10.919631986304852,6.037078869541096,A
610,7.8852601221563265,17.964412091745036,A
611,2.2957857107805073,0.9617880734469509,A
612,-8.45145188334079,-1.5857005704400584,A
613,6.091599463574319,-0.8462107366045329,A
614,-9.531597203066436,3.352834104188455,A
615,8.862354822961718,1.9098898839784693,A
616,12.126463199416909,0.25360460368382276,A
617,-0.8318825940177972,-1.4614530705596256,A
618,-16.385823735284717,-1.6285108970264817,A
619,-8.55019206256606,-0.9057433691947682,A
620,-1.711819190679738,0.19573775871570456,A
621,5.598589149304248,-3.0200009090273205,A
622,12.169134295168929,3.0870010686248937,A
623,10.514731858802474,3.3855715416460397,A
624,6.671711249565064,2.5839357883853324,A
625,17.52045660493824,0.8609820988872623,A
626,18.39325693159362,2.234137412167916,A
627,5.162028014754721,4.784946944386726,A
628,15.441824135308718,-0.10625433616277347,A
629,1.8021648929878,3.4537118568181135,A
630,-11.266603758987573,-3.210830250596424,A
631,8.223136860544331,2.2590669091875863,A
632,10.543044214626986,0.6358834879204733,A
633,3.5452730925875313,8.297981314751512,A
634,-0.7630223395508489,-1.2338039733066484,A
635,11.108497796771294,-0.8065550848755383,A
636,-1.8033598933180703,0.8323150822788244,A
637,12.505025125660204,3.5332838755107825,A
638,22.882833491513143,1.3688846061865672,A
639,5.363643787809569,-7.4337531182160905,A
640,-12.23493650298691,-1.2533636352383075,A
641,5.398714614348909,-2.043637529831183,A
642,-4.592790583879023,-3.0108365119725358,A
643,-4.175665990818602,-1.9288769243951949,A
644,8.443362068704024,4.484178535028002,A
645,1.8027757230632164,-1.7753246898918973,A
646,-7.535923153727796,-1.5444162499793825,A
647,-6.648191045551728,-3.1414467550156417,A
648,-9.688333757115986,-1.184156056390074,A
649,-5.514185695332034,0.3789184766329723,A
