,PCA1,PCA2,Type
634,-6.284416610690497,1.591977650724787,A
635,23.383016023651273,-1.3698232997939932,A
636,-10.149554287176178,-3.056129458376075,A
637,-2.3958437472633447,1.932701843282903,A
638,-7.251942048556323,-4.547910881262823,A
639,-9.510558121613034,6.371433432860398,A
640,-3.4289831489240177,1.8024947774550586,A
641,-1.967047050576356,2.4728033885033325,A
642,-10.836485032790845,-5.831122336521624,A
643,-12.61919160028309,-3.3328012022255002,A
644,1.3302961650581067,-0.22424548242138226,A
645,-4.2487055845366335,-2.491427428933533,A
646,-8.97287480042964,-1.195386064786145,A
647,-20.13638925908073,-6.179104590939574,A
648,24.546028743070366,-3.6293044484292407,A
649,0.5307745314616019,-1.8863299213188554,A
650,26.650452003560027,1.1672199216570278,A
651,-6.461197500466386,-2.7910686815237145,A
652,-3.4592764599632337,0.16830893120025298,A
653,-7.78681052520954,-4.984556691604195,A
654,1.2269696552219287,-3.489447795499302,A
655,-1.7279303356982525,-6.2558097064189075,A
656,-2.8484633057057915,-4.08875812748252,A
657,-6.878663230509565,-1.3175713637767674,A
658,11.923301483980776,6.928642765350331,A
659,0.1821503215036221,3.9846405292959766,A
660,-8.711946849365226,2.599989605378945,A
661,-9.240543779622392,-5.81694924731249,A
662,18.773690094451347,0.1521350186219621,A
663,-17.674685627907145,-2.8778647995962157,A
664,-5.675419293002638,-6.819683494167758,A
665,-10.27566701112759,1.7058173384239288,A
666,-5.68862575079082,2.8432161576808266,A
667,-1.4005326800323021,-2.362614021503176,A
668,-21.890976908851883,-4.278301459505872,A
669,-12.245428285463149,-2.769707521811565,A
670,-3.8861305079322523,-5.933058341631642,A
671,2.684657277307559,-6.930107138853757,A
672,-8.228299125765963,-5.574965079132671,A
673,-5.08128249901018,-4.702953338190889,A
674,11.803929697323065,1.1038377649631856,A
675,9.527355647833451,3.302316206803185,A
676,20.268315301430288,0.9957317477896956,A
677,-4.602319378219129,-1.0311499255238274,A
678,-17.950299895097572,-1.9274226880394347,A
679,-6.996721838459866,-7.190856600060716,A
680,-4.556945125320821,-9.032775534062765,A
681,-8.776921369883063,-0.7177579958005242,A
682,-9.629298446844256,-6.7704959925614805,A
683,-15.527675701111768,2.824867380793463,A
684,8.46535033179387,5.907990392170499,A
685,-2.0068793891827186,-6.244339282051222,A
686,-0.6598719481193631,-4.46415074451284,A
687,21.19174734721439,-7.093373208350815,A
688,9.99616789881347,-2.2644720527058215,A
689,-8.160464245317893,-1.4778215116591493,A
690,-11.670428407069508,-1.76516228567227,A
691,-7.4514455095484795,-4.394238557273384,A
692,-10.514724141790092,-4.548331014570747,A
693,-2.4955710386178085,-3.1794334101520203,A
694,30.56976583910852,-2.7020661114173246,A
695,-8.87188127813083,1.4233104665076393,A
696,8.68123871812767,-4.9255517195801914,A
697,-3.924760642893365,2.7742065448465567,A
698,11.31727994194204,0.9302482472964654,A
699,23.833940211563267,-2.9649645903599455,A
700,13.411568653648636,-2.299621595507709,A
701,-15.592709477205627,-4.553374607749806,A
702,-8.475612742613045,-7.502637703983092,A
703,-7.905666594575717,-2.9723507734614305,A
704,-3.5114478115868986,-5.633298238769356,A
705,14.95508220148755,-2.5324092959837916,A
706,20.198676333178653,-0.17530151532529648,A
707,2.2289515499272614,-1.4295634181838355,A
708,-10.419214600844654,-5.445597158424015,A
709,-10.651020745416929,1.2233784141322899,A
710,17.488478388059292,-3.1259645634836404,A
711,25.662379395788193,-1.9782039217990737,A
712,-7.433346343300977,-5.989423079506787,A
713,-8.401850848516256,-5.784521087247997,A
714,-10.873068323430111,7.160896288692448,A
715,-11.690576460412231,-3.3908815692483234,A
716,-5.472075581478157,-7.394139647359277,A
717,26.666580858055973,-1.6380139996674803,A
718,-12.662400569125355,-5.707440382837471,A
719,21.37066202509636,-4.850304225348261,A
720,-9.479264345036245,-4.5144309795705055,A
721,-20.590227411898642,0.39383675409222085,A
722,-3.6979321294627114,1.4111739164146604,A
723,26.805438825512045,-6.513147922629041,A
724,-10.025979009140247,-2.3224900548491916,A
725,32.51641536665387,-1.8984569626145547,A
726,-2.8045906297088656,4.525236359935496,A
727,-8.689463934553238,-6.61893845287565,A
728,0.04553047501159637,-5.3165608551601125,A
729,0.8882176485855572,2.319051580509745,A
730,-8.591632671387925,-2.488153138357933,A
731,-7.382016989085978,-3.166302417934049,A
732,9.03604054270927,3.4856079984385637,A
733,7.709320659194262,-2.136205553208858,A
734,-3.031882229004194,4.0741890539490555,A
735,6.391170751340746,3.9832048103901987,A
736,-5.624482903445648,-5.423101536864647,A
737,2.1253564847017934,-0.9917830343239212,A
738,-12.037762026701404,0.8531841749983731,A
739,-5.788188213896697,0.6273287749234573,A
740,6.218880999783544,-3.3284662108724854,A
741,-8.151886075514565,-2.984540825187291,A
742,-5.822006719175226,1.0883663406618411,A
743,-5.27819744885355,3.6801994031472285,A
744,-14.864964223497193,-7.370615900641097,A
745,-16.16445235693906,-4.234041228724025,A
746,-11.916211535933165,-4.273613320635639,A
747,-7.055312016674072,3.3265100381348085,A
748,-1.5947594261442783,-5.194338030385175,A
749,27.758979825841813,-4.846707409955682,A
750,-10.619050406477701,-6.792069725809123,A
751,-10.24015287949413,-6.733271677943042,A
752,-20.039068228703766,7.675762049059488,A
753,-6.278595356088518,-1.3413772610752615,A
754,1.1857067412851674,5.305095951330525,A
755,-7.938314484046311,-4.351343604927708,A
756,-14.341318753390878,3.7627548953135825,A
757,0.7031086563477672,2.726629728832989,A
758,-12.207606665644379,-3.0422258194614753,A
759,24.92633726833042,-0.3939604238929566,A
760,10.746634347770849,-0.9982059605907357,A
761,-2.778847029072188,-1.3830556706050154,A
762,-0.9426852829195012,-3.039940100179109,A
763,27.263033669722137,2.9089003110640617,A
764,-7.1751397131354775,1.676259646723187,A
765,22.143822650705335,-4.234727106703435,A
766,2.9562231549198756,-7.827693187266789,A
767,-15.603392270574894,-6.882251401373286,A
768,-0.24802058387792397,-4.175032395749794,A
769,12.728637180412129,-0.5721572947795635,A
770,-0.5780025152634758,3.8260771568103324,A
771,-1.549021086449508,0.7662070730670069,A
772,-1.9034765905906283,-4.546604435556717,A
773,-3.8130399866938434,3.008646640497866,A
774,2.5190467624418083,-7.30852489362192,A
775,-6.852189755357275,-6.026692066569192,A
776,-6.7856959067722125,0.6297616853849771,A
777,10.7937697888776,-2.758641073077715,A
778,-1.913195436587786,-6.245564903735254,A
779,-3.510938615376251,-3.19477738089223,A
780,-11.02681919466772,-0.8092117434594251,A
781,2.0913669023582644,3.014181378314547,A
782,32.36148365942598,-0.31645149151657004,A
783,7.997880534294474,0.3548348570494844,A
784,-13.187997626045648,-1.9486956407845646,A
785,34.06153957945731,0.5685188272414116,A
786,23.75322137439627,-4.7811136664234155,A
787,14.500310700647677,-1.5820948583178478,A
788,-4.0997329879233675,-1.5431257612849256,A
789,2.7777485767427095,2.5449752306405684,A
790,-1.9710801699049885,4.298021750896882,A
791,-17.134597683829725,0.40140889123491713,A
792,-14.648516505914177,-3.2897671778927764,A
793,29.035445575144493,3.017627771354338,A
794,-3.091472986440741,2.4185504159180864,A
795,-4.426904995819432,-8.418807581324202,A
796,17.375673062262504,-0.7529942298718597,A
797,30.410360481957866,-3.7883948020164775,A
798,-6.716411789880743,-3.079728181240302,A
799,19.961293864441938,-0.20805401775071852,A
800,27.876753869046148,-2.721802328985462,A
801,-16.23230378385987,-9.683866685734579,A
802,4.060636657697455,-6.047296106468916,A
803,-4.768950167293458,-2.4914300645128487,A
804,-8.288590219093031,0.987023762790402,A
805,-4.912118275434197,-3.9266340900875973,A
806,-5.078751666991334,-1.4457783177248877,A
807,7.425920700623723,-4.405096329399964,A
808,-8.000826640737536,-4.1569257983063945,A
809,-12.105453902483445,-0.04457380904407228,A
810,-12.971358341416346,-2.5259618076829407,A
811,-8.362883047757755,-1.1757242458806578,A
812,30.792773394053192,-5.385390966476638,A
813,-6.694020374966764,0.28929256799389,A
814,-10.908488354295706,-5.860813133583271,A
815,-32.05853407689437,12.251882192548528,A
816,-17.481824402693984,-4.105488763490948,A
817,-8.317227809233843,-4.665562509902692,A
818,23.944768790997585,-0.6838662321678023,A
819,-4.897940324251801,-3.3002344537344,A
820,-3.556131916622788,4.205403015472159,A
821,-1.6760126152542223,-4.317463109204977,A
822,-11.650802972315258,-4.800604198229218,A
823,26.9665390961753,-4.85732079270011,A
824,-13.81754135529083,0.1323632821609264,A
825,1.21038633467251,1.4705242129917377,A
826,-9.101976444964638,-0.6901275952412349,A
827,-12.264298418709886,-1.3062689304040578,A
828,10.028063887476698,-4.177273621716607,A
829,-11.633023947037781,2.8026497272648854,A
830,28.65990183724445,-5.6776295170768485,A
831,17.091763535830125,-2.655445156020943,A
832,-12.872201988967156,-3.4175018815150926,A
833,-19.15866862571943,3.8704661745547724,A
834,6.428634392310247,-3.637864734623667,A
835,-9.313773056019093,-2.289965630001481,A
836,33.04618362720954,0.495907950163299,A
837,-15.523884524563607,4.813238222811999,A
838,15.104714707605368,-1.5945656973109055,A
839,-12.834477094305027,-1.372411119668884,A
840,11.542608936221812,-2.642697485137015,A
841,-8.355787700892517,-5.130167697843335,A
842,25.016426337663937,-4.427805797392374,A
843,9.315534744992945,7.5389988408364355,A
844,-4.872962827787223,2.3124486662460813,A
845,4.376874488463669,-0.8938322987107887,A
846,28.103208454305857,-5.762749562260484,A
847,-11.183794612246633,1.0735229872282064,A
848,-5.855279578813324,-2.2514643203919578,A
849,22.31033245414683,6.244981303320891,A
850,-9.70299840976212,-1.695182709217669,A
851,-5.8937053288228265,-5.7743821018250685,A
852,19.649060521355423,2.73728711009433,A
853,-4.250030481055621,-6.006804226060757,A
854,-13.81235713087626,2.128275739648923,A
855,-5.338117111780247,-8.47116114174814,A
856,11.600459272831127,-5.252759917892593,A
857,-10.677158146725766,-7.773808448182143,A
858,7.511741271610677,3.2825293549868366,A
859,10.779831232913228,-1.0184512312576777,A
860,-16.463849373409747,-1.9579454906523437,A
861,-6.08208079752863,-4.736885052789615,A
862,-0.5020179467836781,-4.124204921503153,A
863,-3.63754578057374,-0.3116403772718698,A
864,-19.611823028530388,-3.0399698795398136,A
865,8.20198265138514,-0.6144272094561449,A
866,11.544626811549392,1.219781103902751,A
867,-9.830075795168934,-3.7824451605236624,A
868,29.722492885705336,0.5775011704366377,A
869,27.323827374523507,-6.248187900750946,A
870,-5.918246020807614,-3.8039027722060896,A
871,-8.018106206835874,-5.0891550646430685,A
872,8.245681206765644,1.9080086620715289,A
873,-13.078854876535834,-2.041155042615213,A
874,-7.593285183040101,-3.309277910035534,A
875,-10.277471332139339,-2.7081112101176714,A
876,-1.1674625829606795,-6.279143958648831,A
877,-0.7517459959256303,4.674424605803043,A
878,-8.527236337158769,4.788851160639352,A
879,-5.429369074744347,6.037258793717795,A
880,-17.26551703922579,1.2402485941882624,A
881,27.617740270644635,-5.344930423622232,A
882,-11.077665740518718,-4.551757140517715,A
883,9.45933490122107,2.490541284210595,A
884,-3.4809727756769853,-5.826332536259992,A
885,-2.4599794444232366,-4.7672149398716055,A
886,-14.878658917645378,-6.49345717354133,A
887,-14.065582753626092,2.8699301647996034,A
888,-11.608338295688066,-0.7511048799344123,A
889,2.94863899596118,-2.9837673731105943,A
890,-5.617097883773409,4.500366625462593,A
891,7.206089583518183,-5.895081205506791,A
892,-13.779029279079717,-6.333701760070522,A
893,-13.679339214238702,-4.459532910287914,A
894,0.5775355744343562,-6.406204700666816,A
895,2.4759307091146474,1.3632495079360902,A
896,-7.143835182109454,7.750637080166336,A
897,5.774043770127934,-2.893276911791361,A
898,-7.426615585704723,-2.685008590083421,A
899,-9.333945334391032,-7.4695500524017,A
900,-6.591416474905549,-2.7309118154882452,A
901,29.23220882203394,-3.2423132617325643,A
902,30.91068892459981,-4.2120104667481115,A
903,0.681521369892132,-4.152513289148805,A
904,-9.360656990614483,-0.6305083101818401,A
905,1.1619393913374316,5.621101672437896,A
906,3.19746861943765,-0.0431706312409532,A
907,4.083609008950782,-4.240106232530161,A
908,12.653340309564918,-7.185449806264577,A
909,-11.841234737794245,2.383672909234601,A
910,27.883769230643946,-6.477988779826779,A
911,-6.127305052965348,-0.37064189121344715,A
912,-5.052035416832358,1.9224688018937075,A
913,-9.199545637272433,-8.487926344891052,A
914,24.982909544649402,-4.719374630064552,A
915,-2.4919022924662118,-4.736745209504587,A
916,-4.922760206022386,-8.876147773414846,A
917,-14.571920449104017,-1.4138898974138938,A
918,-6.956242761649527,-6.5314536913875445,A
919,-0.47309710849985914,-2.6812059915605504,A
920,17.688775919253697,2.8764536253876933,A
921,-29.34468197172284,10.501729485188982,A
922,-12.234140981738609,2.8288965146545446,A
923,-8.033673671236194,-1.9913117761775787,A
924,-1.8638442638976283,2.170887964661647,A
925,-9.05362547525038,-6.194812535910895,A
926,21.428145000598448,0.8016413785610107,A
927,-16.27370664283221,-2.65044673911573,A
928,5.77584632271768,-1.431520820603647,A
929,-5.355122757773388,-3.6418015482395067,A
930,7.626768122568017,-1.6158437132705246,A
931,14.421181285377394,-1.1694951128541,A
932,-10.1163799665145,-5.863066489128332,A
933,-5.265265711416372,-1.0505122321891769,A
934,-4.169316540967811,4.537162437861093,A
935,30.370512663136807,3.9824458515351835,A
936,1.3544891192765731,-0.9623787578101766,A
937,29.03308965391156,-5.2024709579822455,A
938,-11.107583936678493,3.377126281769484,A
939,-14.012804076784445,0.9222471752321089,A
940,12.980580819514257,-7.276305328720321,A
941,28.80210961899319,1.203915813876425,A
942,17.060994853438377,0.25936015670883283,A
943,7.3388922429386465,-2.222921657278981,A
944,-14.649181988738258,-4.531525927592423,A
945,0.4115371916191616,0.5022610387156952,A
946,-9.177991380051926,-2.740629316581802,A
947,22.77499481786919,-2.465648138804346,A
948,11.674296523947687,-3.6756941382750044,A
949,11.69383715840311,-4.035048999300012,A
950,-1.6446610405674846,-0.4513065436354793,A
951,11.070579951175937,0.056244674350025836,A
952,-4.656002505115641,-5.812736587495466,A
953,-9.355726202083298,-0.04980815174992351,A
954,-10.207214517250152,0.6548335564239329,A
955,22.240236482159567,-1.5644247547398378,A
956,-8.256837997760867,-5.922560107833904,A
957,-12.697009119953531,-2.5720965204837984,A
958,26.02515631370567,7.350085824252368,A
959,-16.63536990311693,-7.075025321270402,A
960,15.569871617582534,-4.942701454909993,A
961,-8.674124758944307,3.2424701025360063,A
962,-8.888923981755143,-1.6833498393682649,A
963,-8.370150077655838,-3.699185943889889,A
964,-7.045747817879746,-8.248576995266827,A
965,-3.1651810487382894,-6.3290145145088985,A
966,-6.996459238645351,-3.4212865875004246,A
967,33.69975923057745,-2.558308312063652,A
968,-3.3350700504133375,4.6529818232478295,A
969,-5.129262065918097,4.445528503785795,A
970,-13.187405305673584,-2.854565100134641,A
971,-7.556065399082058,3.4262061648848627,A
972,7.7793804291817725,2.8538068554935885,A
973,-6.130186957968086,-3.407164771159035,A
974,-15.174444199126242,-4.3677780353796924,A
975,6.5328629409365835,12.613515165083538,A
976,-6.325660938684317,15.35227611027647,A
977,-10.449200728725437,7.268880818014071,A
978,-2.5536132361139616,3.2638446680599875,A
979,1.1212222627835002,0.8966995627754449,A
980,-2.7192288369349127,6.8070334132986865,A
981,-27.467642000297566,22.27064342760585,A
982,20.422461402686146,4.80400673265773,A
983,-16.85286440304542,24.164934003340857,A
984,-11.721405395276879,-0.43569834135046565,A
985,-7.403139000369626,2.5209149740249455,A
986,18.1950371786054,-5.425299091438094,A
987,37.06333034903046,-1.4475693866405934,A
988,-4.450766199032843,0.2880942099859543,A
989,-13.847187260863285,11.817590904046293,A
990,-11.583513303210633,-1.6041359165469464,A
991,-1.0575701304115084,-2.7058165901623568,A
992,-1.1614144116960285,-4.352422846191182,A
993,8.689508007781189,-0.5527164206799252,A
994,28.109411303436186,6.318807901213683,A
995,0.6614903471453988,-4.989823052132847,A
996,18.33807502303825,0.687520260952505,A
997,-20.024146802251913,13.860138487701505,A
998,-19.414431664928465,8.915098768921698,A
999,-10.77436157038007,-3.288853117260416,A
1000,-6.959603753569024,-6.6069755076398025,A
1001,-7.684414472553169,-1.2613173910667463,A
1002,-8.967454343784148,-3.470486258424091,A
1003,-2.411395710370749,7.705887971378487,A
1004,-2.7658517979544,0.19905708862691054,A
1005,-9.914693323607798,3.697830571656259,A
1006,-3.4611135019558823,-7.3676948921153915,A
1007,34.94848211993047,1.3029730319515846,A
1008,17.24009311022321,0.2925735030172499,A
1009,-2.75763484580492,0.77512356243665,A
1010,-1.4589642814955852,7.936101123197847,A
1011,-3.7676307076145426,-2.3386905924886436,A
1012,-5.342363661827756,-4.648498815508352,A
1013,0.6868312750967538,9.178032952234535,A
1014,-2.7707563812219904,0.9274004832130353,A
1015,-4.792256132452499,-1.782733406255674,A
1016,17.692477594344233,-0.46671615641626907,A
1017,-2.993301239691102,2.392875779278275,A
1018,-10.07562052524642,8.923040776864704,A
1019,-5.374902057706425,15.67653187984116,A
1020,-0.45991980529620513,-0.4157609717260228,A
1021,-10.70036365026004,-1.1245471034778105,A
1022,15.222333157835958,4.7499321365976614,A
1023,9.632020244834425,-4.829687709864351,A
1024,9.28292952513773,17.24195725824614,A
1025,4.031352872715306,-4.477589321626659,A
1026,-11.315442760702187,-4.0052121576041895,A
1027,-4.485523016287524,-0.07010429303967614,A
1028,-10.48649689687208,8.946184296912511,A
1029,10.059081238339902,18.089088517529078,A
1030,-8.478658645275981,-2.1067723551739697,A
1031,3.51434485239965,7.763172744543747,A
1032,-11.643558756385683,5.01936373120069,A
1033,0.3003565970686021,-4.328808617312307,A
1034,-10.437429108659138,5.763638528629469,A
1035,-4.968491135757014,1.905076044674617,A
1036,-3.5108487130989254,1.176503464658502,A
1037,-9.027974802009856,-1.4567175787187883,A
1038,-11.361009263067139,-0.7772979578281587,A
1039,-1.5771847160015273,5.376477567682405,A
1040,-14.08267863616615,12.74171539834759,A
1041,-5.612845581241228,-8.633691241781321,A
1042,-5.260072222910171,12.65787850156299,A
1043,10.638380045299527,0.45237875882798373,A
1044,-10.31831532361348,6.857779488003107,A
1045,4.135319094894983,-4.64785377413193,A
1046,-7.988494703814067,8.252650317305566,A
1047,14.077753477636971,-2.7020785894969377,A
1048,5.645052816364447,13.080725705174952,A
1049,-3.0184480267200655,-6.609334579446366,A
1050,-3.1259532189805603,5.65860334728439,A
1051,2.0541048718746686,2.5509565494317497,A
1052,-1.3321140714311492,-5.97840036402201,A
1053,6.951143204281006,3.3008959528370276,A
1054,21.725155934280398,4.2998276474136325,A
1055,-9.927896107743068,9.962466696825665,A
1056,7.437544195939603,-5.252026421234075,A
1057,-0.321011000082922,6.2352445172941735,A
1058,35.0724435436469,1.6701102632663085,A
1059,-1.8804923901795871,-10.082306191050304,A
1060,-6.6926464432855735,6.137546084416789,A
1061,-4.043653739189223,7.190860842252678,A
1062,6.859924748048214,3.0059642337663517,A
1063,-14.842073286537858,8.79889410692266,A
1064,3.54213609532785,-3.703101092707848,A
1065,8.912176837960235,0.16603375155818778,A
1066,2.4603819397316307,-1.7596147399470512,A
1067,-2.7534424865129172,1.4300499614320523,A
1068,36.784947788880885,-0.10269716897207704,A
1069,3.7047622284319015,-4.9816984488512706,A
1070,1.8295200147237267,3.3790724694336074,A
1071,-13.49459595726129,-0.9547800759456936,A
1072,-5.545805050715244,6.856984697593514,A
1073,-3.593202297484324,5.669936488260187,A
1074,6.02961780377897,16.867065587711412,A
1075,-4.8882047315754935,6.55942717192233,A
1076,15.919093304811913,-0.9223438084525697,A
1077,-2.7223603501624796,7.161561939968903,A
1078,-5.173660910134645,-4.403934467623192,A
1079,-3.797592350176452,-0.4828350272569081,A
1080,-21.045996928670565,15.893066133808185,A
1081,-11.186733592075512,-2.182168024655647,A
1082,1.7883673621142966,0.6950659905456715,A
1083,2.6385330240266565,1.577622138843831,A
1084,-2.1423790043917474,-4.271485445541837,A
1085,-15.95196133987631,2.6344480719005956,A
1086,-0.5195060614397511,3.392528335648695,A
1087,-12.988904825269428,-9.24908809585025,A
1088,-19.081440276883033,3.1066851287748656,A
1089,-7.919367695484619,1.3073004434447832,A
1090,-4.175731624400672,1.5734388045213992,A
1091,3.6314834002959113,10.56611453896589,A
1092,2.7059844705380036,2.5634524998865036,A
1093,-0.946877808670942,6.189606324891341,A
1094,-6.897384421697885,-4.872211932155625,A
1095,-8.427663154365383,-1.2182444894404787,A
1096,-1.9656708900015727,-4.720586703141182,A
1097,-1.21735265437247,6.220658059656666,A
1098,-6.1013131569251104,11.260777230119244,A
1099,-2.1088454946495028,3.425148354180254,A
1100,-0.033182104511268795,6.704816570207501,A
1101,-9.116786198963299,-0.033204083283710745,A
1102,-2.973061183908967,9.46816081862893,A
1103,26.943279000123376,21.703779039012723,A
1104,0.6611894448176118,4.380036145230308,A
1105,4.210211005723567,6.794354570593724,A
1106,-7.606623725084753,3.9221145801973316,A
1107,4.962522444391517,-3.1764363765727035,A
1108,20.477175915963734,-0.9599601366029701,A
1109,-8.63314267784465,7.773571554543935,A
1110,20.97891032601597,-2.6146094853524846,A
1111,-9.459006527790935,0.5773921879849016,A
1112,34.909669195559346,-0.04095886700556106,A
1113,6.493860341664398,13.472713766565555,A
1114,-17.017151982002453,4.173439260070517,A
1115,12.367369548568341,-3.045401098402869,A
1116,-4.477137642578197,-3.3839651829518314,A
1117,-10.231181039307232,3.151187300598004,A
1118,-12.821407922041534,1.7599559138852268,A
1119,-9.484758739614639,4.659417567905309,A
1120,-10.924916310098268,1.289902000275671,A
1121,-4.03119899498202,5.348936416580333,A
1122,-5.186707753920313,2.1513422694146214,A
1123,-11.281267022263155,0.8537822328270207,A
1124,4.78248531617716,-2.092826147276182,A
1125,-21.481831856472184,16.98635182366431,A
1126,-0.4219287612048335,3.2283640458367215,A
1127,-5.973018253145371,4.607708280886316,A
1128,-21.199911515715566,6.716222550082956,A
1129,-7.35883844580359,-7.141789995231422,A
1130,24.408792370117755,3.3991860125903166,A
1131,-9.531322025258863,3.4709232492515008,A
1132,-7.692833508607061,4.742154198352974,A
1133,-5.334493546283577,4.92099507550504,A
1134,-12.541673145752407,0.5951370129153042,A
1135,-2.7498437994508373,-6.0819253316811,A
1136,10.453721200152652,-3.609465445773501,A
1137,-4.392044976808414,-3.5739570311131543,A
1138,20.084312173742667,3.791002683041548,A
1139,-3.0132579441473473,-1.1524139830956357,A
1140,-5.669675823882404,3.6697462659612707,A
1141,-16.743539400000493,7.478890824840871,A
1142,5.30967348064724,4.761505162040599,A
1143,-6.041891799868209,7.304901004129143,A
1144,22.19354271019999,0.8996870182150444,A
1145,34.43590617478162,-0.08828461737702809,A
1146,-3.197441412268963,2.5051115394889507,A
1147,-6.118085378512667,-4.0117817397395825,A
1148,-6.184715469433215,-5.635505300221222,A
1149,26.87386051595982,4.334279949470521,A
1150,-11.219551990425071,3.757655453722911,A
1151,3.4767773112504585,3.322414863694107,A
1152,-3.353478287440649,-8.51974613631233,A
1153,4.566757811437679,11.229025859191777,A
1154,3.3676160992127686,3.5605014325230084,A
1155,17.28727729213312,-7.26920679496779,A
1156,-1.9235180081597987,11.300752208739581,A
1157,-16.58476753918614,5.149179133483061,A
1158,2.0871443335445283,9.934597905067683,A
1159,-5.8020498641997875,-3.2408267029844815,A
1160,-14.392271154436955,-2.892322470983807,A
1161,-1.4550509101851998,-2.0595845348831388,A
1162,9.93202837162032,-2.8331960261936526,A
1163,-18.69965369396215,0.21369957224260794,A
1164,-1.8511802064585128,-6.524663203634817,A
1165,-4.787177760029536,7.529170477093649,A
1166,-14.121086719145644,-0.16534211101163096,A
1167,7.782262284872775,0.37122138989427805,A
1168,10.899697672745464,-1.7120862493036975,A
1169,33.81638802526221,-1.912312167135288,A
1170,-1.119712830880347,6.550456182984757,A
1171,1.6564096127657661,17.93129116272537,A
1172,11.324184984125587,-2.1955829306528276,A
1173,-1.764101598057425,3.4496461669504876,A
1174,0.03212061014196235,4.308898280269544,A
1175,4.7039458537663,11.955440709887814,A
1176,-2.9256876070458473,-0.8834286879736717,A
1177,-13.944735122587332,4.173921153586618,A
1178,11.934298295282566,-3.5074462795732155,A
1179,5.931839571784748,5.847846546850503,A
1180,-5.626380520281122,14.549071551919317,A
1181,-12.051741892102001,2.3588309570054538,A
1182,-2.279944885497516,2.7710186610920333,A
1183,-5.200350392476491,3.9943300299561812,A
1184,-11.042271881504933,8.339994179166617,A
1185,5.247827462138102,-2.794388147591129,A
1186,18.789253859360997,-6.330790300467963,A
1187,-4.5988133524619785,4.995813715730566,A
1188,3.3406907188306043,-4.970095305908102,A
1189,-1.3431987927841578,1.9710935355988273,A
1190,4.867942482621062,12.293603048565563,A
1191,-11.532941721034051,16.358135542323158,A
1192,-3.0705608191447853,0.6447496310826438,A
1193,-5.92582079531053,4.585604228184048,A
1194,1.7521963990736529,0.9774609929428585,A
1195,-3.68708489685664,3.778922685102113,A
1196,-4.335152678295242,-5.5445255544939,A
1197,-10.46101279258437,1.6475270905781247,A
1198,17.097877813552298,-1.7898922284789864,A
1199,14.359848893164617,1.8653842793247017,A
1200,23.444529713174603,-2.4204705144266208,A
1201,-2.7106277554436673,-4.5105364502789715,A
1202,-0.647389614340038,8.577588920576776,A
1203,-5.754039369008927,8.661583770511104,A
1204,-7.641538609692504,6.646566359762845,A
1205,-2.5947838436695094,0.950451983824404,A
1206,-3.683353830022808,-8.197714395618513,A
1207,8.23453662333807,-2.7081828338796265,A
1208,-6.359196936790291,9.758728051179006,A
1209,1.122261768765679,-4.071032368682934,A
1210,-4.544389185139739,-6.540855674267568,A
1211,-0.9744754867663916,-5.274388210617321,A
1212,3.6561163500408913,5.826483628143892,A
1213,-12.670080018872522,-3.288043710027463,A
1214,-8.08647864852847,0.5386562578817735,A
1215,11.405521495951794,-0.4331640152760865,A
1216,31.331343322303507,19.7077502072086,A
1217,-5.2627016937826,-1.075912760529217,A
1218,-4.751797166599745,2.636481959599709,A
1219,-24.23906833579964,11.183467170550784,A
1220,3.4695693746059835,2.0840154641572415,A
1221,-4.94339324109812,8.675868426481124,A
1222,8.523826247763122,2.5247471454365407,A
1223,-13.959638400295116,7.692304513293236,A
1224,-1.28646787875405,-4.640312345705329,A
1225,-5.4530949982123555,10.91908102482287,A
1226,-1.6111674875643396,-0.016690998739700896,A
1227,-12.03397587468108,-1.9872164240614443,A
1228,15.85245852760169,12.134674475417885,A
1229,12.17103889804591,-0.4470571786164679,A
1230,-15.467112361251475,-3.3468906385393042,A
1231,3.427618924408815,11.005826954341064,A
1232,-7.44835648242434,-1.4031785991705545,A
1233,7.978946111677772,3.931704908797415,A
1234,-8.345827842402977,1.6733290851566331,A
1235,-3.253870969129293,-3.2834617275328943,A
1236,-3.926639303006679,3.523499338266472,A
1237,-4.979950790669788,-1.298270257588728,A
1238,13.468444697236153,1.3339677036006203,A
1239,-12.179904575512095,-0.8894504674803458,A
1240,-6.62737689223503,9.540346843932147,A
1241,-5.724661717537197,3.2156479797508273,A
1242,3.0668407791667787,-4.51634864791627,A
1243,-10.323298827569658,-2.5564509513741553,A
1244,1.4045950033180654,-4.700965462477425,A
1245,-7.100304898647559,3.6573232418500794,A
1246,10.150672224856038,-3.53872924477129,A
1247,2.331152550063744,3.4620645211456504,A
1248,-7.384108628988276,2.645623452297521,A
1249,0.7931736347082643,-2.1871480824890477,A
1250,-9.653121676182703,-6.910828566736377,A
1251,-2.474565495462017,3.540288125166094,A
1252,-12.790531395518867,1.7244696104347512,A
1253,0.8732772076328554,-6.758125225698834,A
1254,2.5497298683918714,1.137931813773185,A
1255,-9.084584380899486,3.9278500157715026,A
1256,-10.671625493576112,14.26778255898391,A
1257,16.20038261902105,0.02272160820135871,A
1258,15.449495422388505,5.448835376158958,A
1259,23.26755037282879,1.186777901870541,A
1260,-13.861779022764162,1.8892991940327566,A
1261,10.898819413878854,-3.559097616029189,A
