Fold change A,Fold change B
0.11142432721149347,-0.32239881059585557
-0.5900352419197863,-0.8380397829470128
0.8209913361233624,-1.3253192905930777
-1.1201204070082862,-1.5762609230209716
0.38353165625223556,-1.7203505293726107
0.6548423016278055,-1.9492154118188616
0.0073915490413660285,1.096833525305031
0.4584781487691366,-0.7800873345157875
0.13941117644058507,-1.0395936987588161
0.3417337673645386,-0.8029899802143752
-0.16104046383397627,1.4311150912265695
1.5180791691485693,-0.43264195568869646
-1.4953116657136507,0.833812662539041
0.7351057641944058,-1.174082778674526
-1.167111634254212,-1.0053495471715714
-0.02226534578726548,-1.5927402274353146
-0.052912746694255025,-1.8085047501295728
1.0938402070419548,-1.4700435964844716
0.23107604825159367,-1.3143692168431758
-0.4752359745268965,-1.308091385412207
0.8315045098988019,-0.6138188991485705
0.7660910132311214,-1.3519760415421043
-0.6918737958649412,-1.160023363314812
0.5767359775974016,1.1119506376418207
0.9805644394795834,-1.3345433478117483
0.4859919305358611,-1.3545049011090011
-1.3185050168442136,-1.4371176446918157
1.0620424409108917,-0.10851964720332931
-1.4186195679049776,-0.3758821151259683
2.979388271327457,-1.6483332653813425
0.5340377682203126,-1.3684922927321759
0.5621258376081655,-2.221617976934735
0.5833894024973573,-0.8188823883645819
1.3957749527940486,-1.6527230117178648
2.0181893943761007,0.2685221738726064
1.0156859495608588,-0.8027592119959236
0.9088681955595125,-1.1838425577721172
0.10843951112564393,-1.8442063527663763
-1.805980570777427,-1.5405416501917601
