Fold change A,Fold change B
-0.6713295067392595,-0.363130423875554
0.03811074676671997,-0.7878975032645026
0.22854847752914967,-0.6708724572540739
0.10675534234512604,2.218785553393909
-0.44134142939345195,-0.36504418653410775
-0.21555975271568084,-0.7912858062647259
-0.21685711218718037,-0.5770734515966256
0.6501304925915906,1.4563988720091126
0.2710753521646305,0.05460856538559862
0.25899342216323906,0.9992464423444289
0.1473285018211814,-0.1877543181970931
0.2655442942946118,0.01640435277251586
-0.3794735427800206,-0.2733735634577491
0.21851214521888143,0.21581177742264485
-0.4989922387400184,-0.44201978268559855
0.28725025244509417,0.38566421593192246
0.1449357731392512,1.0309704722262343
0.4219835234738421,1.0301364868163458
0.29324800947108487,-0.29903533590261877
0.20936237556366083,1.9448009246838942
0.8129098560802271,0.718249110337478
0.28502111705252753,0.20011264551774266
-0.4086958311383003,1.1060644093097316
0.5342526136566557,-0.16277737964584316
0.21192235787757444,-0.16321668865264055
-0.2626479406216157,-0.10754223445126616
0.29381934443438346,0.5192304667432124
0.5137268247864806,-0.2552626475790011
0.15576820224394267,0.2913937060277553
0.19348284354551187,0.5481332813422395
0.29928393258627367,0.7718675080165551
0.06571357747621373,-0.8841220715656364
0.5961007778199883,-0.2977819479113565
-0.05956408561078794,0.3800249369532587
0.01954283391514475,-0.39090025800602834
0.12079121061718734,0.9069355466387107
0.5997635777045477,-0.06767303952526874
-0.15726720574897585,-0.5007042494384203
0.17765318642979552,0.08903790702537345
-0.11043912655923238,0.2604571765094359
0.35343728766656174,-0.9047985480563192
0.2696464434332607,0.5628611192141411
0.22015549562099623,-0.8008151184617331
0.613057137410981,0.8617984856531271
0.3236621823436231,0.2223412362418163
-0.23579121278236703,0.7865034772391057
-0.08358783502525119,0.09891499729227819
0.19983313703541106,0.22067635696195687
0.27289268664009614,-0.20548293399616158
-0.041174673824699096,-0.6449022438041111
-0.05154383813961401,-0.14955926276835035
0.04578101514540618,-0.6094939293541846
0.18168633111718158,2.129268240033788
0.09969436572144716,1.1792956388658657
-0.06257858141391222,1.1817375558344647
0.2523765202938062,1.3750514207975506
-0.2576182531353283,0.12794752824267086
0.16007187248141888,0.07911898246519458
0.662396986218027,1.344837031243412
-0.22223703909358633,0.06719434065783803
0.30688552847709205,-0.18852864679749531
-0.13069521834198433,0.17264462334829073
0.22795742652397194,-0.14029941615820582
0.3490899251918251,-0.2715101993469578
-0.10062345728445404,-0.35292088317559206
0.040291563471391574,-0.15434217439451917
0.5468446140573904,-0.5325975204332676
0.33824573765418564,0.13199868628804584
0.1886213421467149,-0.36849460757767377
0.08905428481453179,-0.718473795340115
0.17305795394610593,0.04264610240217047
0.5656487279185767,0.9216569630465071
0.0857962360119546,1.1684689446616519
0.2985626708679937,-0.46288294690334897
0.19551650814960161,-0.00982289113331652
0.17780611842840893,0.3954598422641891
-0.0504354103511133,1.0247589405365916
0.013450278102986764,-0.3875895935618163
0.7003620825853498,-0.4278494129200745
0.36070527096655935,0.0684117644511674
0.13399912658722787,-0.3528100809973438
-0.10340513097296157,-0.4466118544553461
0.46211441383132157,0.0004318389954190489
-0.5278108209261521,0.488737554126619
0.05415591805638678,1.1792506039945883
0.269262285981436,2.394218432181292
-0.06745841218327664,0.3784834607906597
0.7446626413484619,0.23671796682266794
0.21941801840068412,0.4539177015099748
0.13220852386471355,-0.3046124567148468
-0.20613038451281002,-0.35677254359102284
0.31401407115378777,0.4594352538106224
0.5628340335559789,0.23846842465386053
0.13589906679805847,-0.1890233637814263
0.14182210429939157,0.2468633117682934
0.3132034549884738,-0.0237224691470996
0.0026971850609331864,-0.32826777058823065
0.1647665064806523,-0.253997206494685
0.056565360246831856,1.1363117628142598
-0.2887932609837403,-0.1857288902170274
0.10096199335844103,0.27428724194590737
-0.8011110603196754,-0.6541366698470765
-0.2516984454655933,-1.077911333781798
-0.2648901088922308,0.5484754073218434
0.12836530024621834,0.5860772731404933
0.4131815143448953,-0.1269802303603212
0.5282735712832204,-0.09235709672544731
0.26689532511363434,2.7269667451144635
0.2233709177314831,0.6516174186483554
-0.415654805948824,-0.5716021714648747
0.07020840558281852,-0.4463877323794551
-0.10930469204792201,-0.18521695805592414
0.2633788266672359,2.299900614720971
0.5112577263719612,0.3451859873428219
0.006740048585635181,0.29846334324207113
0.23839429490009628,-0.44405594390895475
0.08381958142354967,0.18371721027605586
0.2121647269149801,0.45147221174447566
0.6131209231411443,-0.2737991043936833
0.16324178886267227,-0.9795809288251739
0.6208541950931274,0.9099831333430015
0.12000973311327076,0.17160033526106327
0.35573665590199277,1.0445562581860637
-0.35970447775889525,-0.41874756277217995
0.00949205067606903,-0.09061850166888578
0.0689423297321357,0.7043984561228169
-0.3326954338924987,-0.44929653404416114
0.019582899948714354,2.514668503359758
-0.20268279487887172,-1.1242478797739928
-0.061273687898335094,-0.20307855733043825
-0.11760410660677098,1.2580216428637971
-0.17865615376047075,-0.08872208631101311
0.20605087013329557,1.9448009246838942
0.23391880023884798,0.14315077497336387
0.038035534488133516,0.10401483790104171
0.15305653370478406,-0.422050392795946
-0.06155763763368305,-0.1497711243497511
-0.028472518325848614,0.12162314413650067
-0.11407206005817579,0.669184012392116
0.3573395099426816,0.5727965608728534
-0.11423913765369828,-0.3180995979890525
-0.20853620378275534,-0.3777464091321533
0.19431348829976913,-0.011023316402346434
0.3325265660151966,0.7845983201247964
0.20595801394233504,-0.2299708440572657
-0.005577234134251863,0.37195484622006936
0.21891470213507502,-0.930268964149113
0.14576811922968264,-0.30459657762627057
-0.2304807906156569,0.9793317019858555
-0.31372531708745566,0.102088235084771
0.43645643363569897,-0.5047442149301993
0.20236203889634535,-0.245733907483569
0.10423334705776682,-0.05169567143770812
-0.07072648463225417,-0.32255787378218737
0.08458204407309207,-0.0672987479377321
0.7932988318699935,-0.07324196878199978
0.45449542637591944,0.5694914516119043
0.8218026833778903,-0.06951293439349479
-0.06098251664973698,-0.6267022395702609
0.09013911244433148,0.6506002050309028
0.2140868100533959,0.1505787714094607
0.017860761485725768,-0.6492440767573342
0.1791007621540369,0.3991299355061312
0.5505803016186098,0.6268459248687943
0.6066252550241076,2.1519764906202794
0.13971136672443366,0.25335496013797065
0.3945720471493183,0.34895640778341225
0.13240521604038266,1.4137096107245934
0.11567996200818008,-0.13939030664779917
0.07612294116150892,0.17552479527264062
0.2803845665291481,-0.4504040226212384
-0.1881182642178235,-1.1604153462177185
0.1096257453102063,0.09042339832995802
-0.05827074709129742,0.05418406405364989
0.42613721392436543,1.8394984194796624
-0.6020224032578798,-0.6894098559097313
0.21891470213507502,-0.9275328368415808
-0.2997138271155315,1.8711409202325853
0.573732316218469,-0.028282110936891546
0.31952009691947914,0.3992390969940895
0.3102140618386896,-0.5278734434227168
0.07237377401635348,1.009674915451253
0.13151884386779625,-0.17726683581913266
-0.35927720648679556,-0.6191697730358752
-0.5378583524141425,-1.5041606748508682
0.05015207704845255,0.10685151738792276
-0.09357272984376623,-0.90414288648007
-0.08444059237794424,-0.7048972354718626
-0.48121980649948315,-0.28517221701274964
-0.2174962401250784,-0.3530920965798805
0.03999488373879104,1.0768751831392995
0.4165770823018461,-0.1744381365932536
