Fold change A,Fold change B
0.48750060219890134,0.7770141818565902
-0.5486593067680297,0.9093758028488049
0.33514042090385776,0.9725873845589453
0.49168510267029786,0.8621980565828858
0.80427351181105,0.838708157742792
-1.7410191373765587,0.5902826826502257
0.4415065224914987,0.6306641941393757
0.02687018471929726,1.1508070945788713
-0.3659581237726177,0.46669678229209094
-0.4172118618551576,1.0555938248421985
0.5361221163009495,-1.118475492242787
0.2485885063440551,0.8080921098163774
1.1075561354961692,1.875430884078623
1.2288650545338968,1.273007354836888
1.0600721894064533,0.8804753093320601
1.295457539250533,0.8759224918602442
2.0642550249067577,0.6869475753489266
0.7220514756873111,1.4712858548775687
1.475716922879712,-0.1810569730820723
0.12972005069314552,-0.5739189328964522
1.6475057097832648,0.6618740878229836
2.7930040689652804,0.664579385161309
1.306635231071838,0.7275270354238081
0.8680111693806334,0.7223143893328883
0.05458116540704224,1.3640637042732073
0.36859559164337585,0.5950994315696831
0.5764830396657707,0.647555806788432
1.1921246592851686,0.7494333455780529
0.7536801288955897,-1.6355831810344055
-0.015618999849114235,0.6718374999714505
-1.3991576133674246,0.709117816950813
-0.3932108321903417,0.7610463292742791
1.1395475306229081,1.2122371390174318
-1.906757975113765,0.8165379161409057
-0.9794862707046909,0.44960722105730344
0.40928980546484206,0.7660610267794677
0.6580135023459277,2.031216421049021
1.1017627519608348,0.8495293470960935
2.061758588601744,0.6142344615236921
1.2719068098583,-0.9945596775751006
0.4533405558690593,0.9936359175083552
1.0366719447398474,0.5974088317365461
-0.6439261510659324,0.7157161031418507
-2.1379139298873877,0.4283607395221623
1.1513966325985545,0.591272425578881
0.6335981742263392,0.9405197136705025
-1.2234263596463348,-0.44604414651414315
1.498289583421158,0.932535787379347
0.040512201183672006,0.6761923688575354
1.5844375939825837,1.2120391904317005
2.1552534326778785,1.3521867891293395
1.1785842324584892,1.5567996439134162
1.8316069885422746,0.06057226723372537
-1.9415790025086648,0.8223444079890186
-0.09930924620784776,0.4440646606568318
1.5623660917175002,0.7367646360912607
0.2573291918172196,-2.4997607234746027
0.2531152806977121,0.7719335014894912
0.5400460154486064,0.7656651296080055
-0.7411917576424738,-0.022104258739976013
1.38916479023923,0.42591937363147847
2.008808325464243,0.6503270869886679
-0.018632571248720003,0.7614422264457413
1.1135168118123184,0.8495953299580038
1.2651958498275455,-0.02296203594481093
1.1879205949165434,0.6756645059622524
-0.725991926623521,0.7039711537218036
0.6579301841843861,0.7006720106262849
1.3234404491212008,0.6894549241015212
-0.1486916383967835,-1.0877274785925517
0.1183949279600696,1.4538003964713184
0.2934795889565254,0.710173542741379
0.9285234290954791,1.4502373219281586
-0.17888090715237154,0.7141984973179121
-0.14428993289165354,0.6222183878148476
0.8685930860929592,0.49949026466154794
0.68848949148741,1.56630117602851
1.2525031718864148,0.8172637276219196
-1.1569541570767803,-0.5091237625004629
1.1624958773070326,1.1252717270195558
1.1645893564089458,0.8321098715517544
0.9119600744602661,0.6106054041186213
0.20866049993308108,0.6162799302429138
-3.1286693453189813,0.3750465870985783
0.5511560431214714,1.5288229104634168
0.2563532949289733,0.6513168299173234
1.089044768503816,1.5268434246061053
0.6665636005869966,0.6656351109518751
-0.45934643733158476,0.6258474452199183
0.9673207368003456,1.0220745309917274
-1.0517441464032917,-1.2920104190670765
-3.059365037236442,0.7879673369337125
0.45431148327152804,0.02837263062146175
0.41928893452653637,-0.6168077931381967
0.10814864021791365,0.817527659069561
-1.7257595608970533,-0.6628638307516393
0.4754331670338098,0.8350131174758109
0.6964487702776935,0.955695771909889
0.37078594045211133,1.011121375914605
-0.4022562000648685,0.01966289284929213
0.33062573987110233,0.5984645575271121
1.02041810773943,1.0743329576247453
0.10226811865651947,0.7966770747058822
0.6609834438519515,0.7186193490659072
2.0652546987693547,0.8307242314516365
0.9988920221834284,0.268682213699052
0.34703700687843503,0.8167358647266367
1.6036978267813522,0.835409014647273
-1.1398143271500734,0.9465241541043466
-1.3066248531015545,1.572041685014713
1.921259420606352,0.7060826053029358
0.9009367348619812,0.7523365915021095
-0.1393831392005077,0.5464700623417358
0.295098627063196,1.0837685068779292
0.4332929777826021,0.6573212703511678
0.31546718893746534,0.6655691280899648
1.0211829670891275,1.0068324898904306
-0.3281570166940714,0.8802773607463289
1.2435405990713346,0.6996822676976292
0.8646669357397692,-0.4310000539985774
0.8285660759997207,0.6823947578771108
0.3840712142513515,0.6839783465629599
-0.09186589802348437,0.5213305919538824
0.40271850216043104,0.9976608720848882
1.0746413385373028,0.5608543262381976
2.2573209329583883,0.8014278407634293
1.8489476261063547,1.1076543028894854
-0.9244373145069187,0.938540227813191
0.5059649506974494,1.2586890738023362
0.5694599477754424,0.5688382525293533
-0.44757663442690665,0.9654612354726245
-1.2699826922434378,0.6752686087907901
-0.4507611568887566,-1.2320319975905445
1.7165389379230747,0.8948595732285222
0.6983792977963521,0.14311682748360602
-1.4256513659966614,0.8961792304667296
-1.363923649249358,0.9238920324690878
0.9114917298049001,1.5389842711976145
0.438289147593133,0.6459722181025831
-1.7997476680643256,1.2806613668184919
2.4994294793079304,0.7006720106262847
0.31528245099108854,0.9158421233160217
0.2633121573956583,0.679821426262606
1.0996689658504937,0.8939358131617767
-1.4493820411923015,0.7911345143054107
1.2627346121058416,0.6835164665295871
-0.04052854371443495,0.554585954356712
0.4282823734959511,0.3834264105611961
-1.8807888089102671,1.9235323904112869
0.6497371226680903,0.5890949911358387
1.528526390415811,0.9414434737372477
1.4361799722401956,0.6055907066134328
0.9702221070973087,0.5521445884660281
-2.4269888916485125,0.6364047031255785
