Fold change A,Fold change B
-1.9955856756174177,-0.06322593900774338
0.62439582225789,-1.2784400666414242
0.5890949911358387,-0.363130423875554
-1.687775624805513,-0.7878975032645026
-0.11824128854339418,-0.6708724572540739
1.8069406734156526,2.218785553393909
-1.155095980603046,-0.36504418653410775
-0.1344070897114364,-1.3728457530926448
0.762563935098218,-0.7912858062647259
0.4369385115705112,-0.5770734515966256
1.1178816464855934,1.4563988720091126
-1.0743329576247453,0.05460856538559862
1.5170779610433698,0.9992464423444289
0.7250196866712139,0.01640435277251586
0.46669678229209094,-0.2733735634577491
0.5562355259044715,-1.5952450102770988
0.06367346174351302,-0.42941428915264357
0.9428291138373656,0.21581177742264485
-1.0373165720930242,-0.44201978268559855
-1.118475492242787,0.38566421593192246
0.7815010164664958,1.0309704722262343
1.875430884078623,1.0301364868163458
0.8428650780431456,-0.29903533590261877
-0.6318518856537625,-0.23555239439325
1.0322358917259251,0.718249110337478
0.9803073794024594,0.0388996933022622
-2.1494577095924154,0.20011264551774266
0.8804753093320601,1.1060644093097316
0.6869475753489266,-0.16277737964584316
1.1872956172153093,1.1643651678708478
-0.1810569730820723,-0.16321668865264055
0.22585933631921773,-0.10754223445126616
1.1772002393430219,0.9326884479627595
-0.5739189328964522,0.5192304667432124
0.6618740878229836,-1.292916206216876
0.9646034582677898,-0.7776829956246056
-1.5620122900043358,-0.7210894445503901
0.45363217563383634,-0.5493558055523761
0.6658330595376063,0.2913937060277553
0.6567934074558845,0.5481332813422395
-0.2780517800903254,0.7718675080165551
-1.1900009145536348,-0.8841220715656364
1.3640637042732073,-0.39090025800602834
0.5893589225834803,-1.662785224525453
0.5950994315696831,-0.06767303952526874
1.4373046809937249,0.9069355466387107
-2.0722577611572754,-0.5007042494384203
-0.862198056582886,0.08903790702537345
-1.6355831810344055,-0.26300230434805333
1.3156982664929013,0.2604571765094359
0.6193811247527014,0.09065124002453576
1.2299205460094125,-0.982067760250092
0.7756285417564723,-1.5137405337390248
0.946392188380526,0.45515147896558433
0.7610463292742791,0.5628611192141411
0.602291563517914,0.059173199394045965
-1.4187634967969092,-0.8008151184617331
0.9790537050261621,-0.35171560983046113
0.6278269310772295,0.9583921141836849
0.7265372924951524,0.2223412362418163
0.44960722105730344,0.7865034772391057
0.8115892014976273,0.09891499729227819
0.6071083124373715,0.48689016929513285
-1.0195011993772225,-0.6449022438041111
-0.9945596775751006,-0.14955926276835035
0.7028494450693273,-0.6094939293541846
0.6796234776768748,1.1817375558344647
0.7301663499002229,0.5623332139717165
0.9337234788937336,1.344837031243412
1.0714297117006888,0.06719434065783803
0.3778838501607245,0.4366753573142822
1.3317980847990334,-0.8295063145539172
0.8095437327784056,-0.7660033379372366
0.6277609482153192,1.0654708616413013
0.6748727116193278,-0.6920445388394172
0.6947335530543509,-0.18852864679749531
0.9405197136705025,-0.09163759858069598
0.8323738029993959,-0.14029941615820582
1.4411316869845265,-0.8092449011373615
0.7403936934963313,-0.5234467923958748
0.6486775154409086,1.3449108620304484
-0.20580054629846337,-0.15434217439451917
-0.33618268143336677,0.13199868628804584
0.8898448757233335,0.3306374278254144
0.7225123379186194,1.0095107173066609
0.5993223347319472,-1.1878965139561115
0.23186377675306213,-0.36849460757767377
-0.4747466914451567,-0.718473795340115
0.5237059749826559,0.4714979118895198
0.06057226723372537,0.04264610240217047
0.7545800088070623,-0.40395376601153543
0.4440646606568318,0.9216569630465071
0.8673447198118953,1.1684689446616519
0.6891909926538795,-0.46288294690334897
0.25753111003619833,0.3954598422641891
0.6999461991452708,-0.886772238237676
0.6400337605306491,1.0247589405365916
-2.4997607234746027,-0.3875895935618163
0.5055606879573024,-1.3335575236559012
1.0048530040331192,-0.00982289113331652
0.8160100532456226,-1.152032382629876
0.5445565593463347,-0.4278494129200745
0.6053267751657913,-0.8461447459852145
0.7927181029912597,-1.0022394986725067
0.6853639866630776,0.0004318389954190489
1.004325141137836,-0.06651482343847978
-0.5624379149240467,-0.9439069313589366
-0.022104258739976013,0.488737554126619
0.42591937363147847,1.1792506039945883
0.8457683239672021,-0.4175698865818084
0.8495953299580038,2.394218432181292
-0.02296203594481093,0.3784834607906597
0.6224823192624891,0.3082140446437612
-0.681734929258007,0.4539177015099748
-1.0877274785925517,-0.46461301387147846
-1.1829407483292247,-0.3046124567148468
0.9718615730779313,-0.35677254359102284
0.6039411350656734,-0.7346700893184175
0.710173542741379,-0.964965241758756
-0.5211986262300615,0.4594352538106224
1.3522527719912498,-1.2787654862607356
2.7168443391597403,-0.9773506333756132
0.5199449518537644,0.2468633117682934
0.8680705312929093,-0.0237224691470996
0.48022326898371803,-0.32826777058823065
-0.1419951188311296,-0.253997206494685
