Fold change A,Fold change B
-0.33076804792700376,-3.1247279932414145
-0.4834735497519931,0.3195156540150418
1.0013152881114855,-0.8803387490179084
-0.3168507867952193,-1.691042259854689
-0.5398434681078899,-3.852027971687681
-0.01588922197668101,0.20741522286825895
0.30194595955359105,-1.0643904167595233
-0.44181373622557163,-2.454392008085798
-0.19245678200232963,-3.3378830093047
0.32171630999920786,-1.2987668429939814
-0.4387317942039081,-2.130739861276416
-0.33393181141826894,0.7984906152969348
0.4468961814652485,-2.2014555672396847
0.1402274105732531,-0.8498187472371179
0.5070476471216512,-1.2243560426051958
-0.2798535284861776,-3.0353536756308355
0.3361530423217194,-2.624422740042457
-0.17243779577311702,-1.2869734249538332
-0.2278556674168267,0.21233605656733334
1.160909015982012,0.059694731254664624
-0.2801021642697734,-0.1160609403200039
-0.44972441350365094,-1.1689680579086952
-0.5266702115020183,0.2601868340695562
