Fold change A,Fold change B
1.0241438758172723,-0.02309356787011153
0.40569247043189927,-0.03031274663857782
-0.38475553880996743,-0.15134067285003067
0.7725398504810487,-0.22851587596408252
0.7566349767170648,0.11603999252159138
0.8138894758783201,-0.05062816431135468
0.34894885574515266,-0.21497198405679466
0.9244129945962372,-0.16984199170086342
1.1953780992814527,0.040423773998791324
1.115037573272838,0.2320402798752319
0.9524087914030717,-0.4491617539596513
0.547540067579714,0.03825544797861506
0.35258334699491306,-0.10006133176626177
1.1009395972930398,-0.3156883084310387
0.6379526784628853,0.058484622540536824
0.9978566812718248,0.04878103178598971
0.6577214418557945,-0.20531434615740443
-0.04661781960582503,0.09905688130648721
0.873660794056517,0.0045071047512193416
0.6709524524701292,0.07385737127032024
0.7713654587801085,-0.32245639494327805
0.9447723787578639,0.1394158413346394
0.6968492692624786,0.06387766775688297
-0.061153441026116834,-0.2251444305239174
0.49307413550142437,-0.25326839156283215
0.9078729774019948,-0.5790658486450874
-0.0387502650476902,0.007614783702411657
0.6766504076322433,0.12697557687945626
-0.2003020714869881,0.19818927136196468
0.26510083397363987,0.0822540282485019
0.5772404970553329,-0.03435250829912069
1.0175707707459998,-0.06890223084523765
-0.49868221021081216,0.05867926751216117
1.3315488426712552,-0.3692409951955178
0.37495221143607443,0.13183623740706224
1.265171419370708,0.14260694173776317
0.07315573883036922,-0.002333939474051447
0.9565541514083244,0.1695452517074839
0.7381140884984987,0.4569262175899398
0.8813749414409002,0.002073296850276754
0.5089948883065162,0.33903587286374914
0.8255538358239772,0.06247134152099736
1.1900642680889288,-0.058870276343899144
-0.1330448154711476,0.17560975354186678
1.0611306818595998,-0.0977492787059482
0.5735270532896678,-0.20249913419753826
0.2893847836295662,0.565159930314832
0.840908859483142,0.035921285447164004
-0.08418399675424598,-0.2880291794966844
1.028757448267274,0.2832120624396433
0.9905018591170202,0.46639774737299955
0.4194307345987571,0.32278800024545745
0.1993587144447446,0.09236950128459875
-0.4903726262974507,-0.23575040545424758
0.15090620922775433,0.1305223945643078
-0.11953538242494063,0.004298364112166798
1.0398318284966237,-0.07992878184747862
1.0505349297109867,-0.08712352650128347
0.7941570790580621,0.032879637652457216
1.0737969893453818,0.04060479128142182
1.1053630602198954,-0.04328207709315514
1.2491000912585954,0.08543815259346679
1.0154239276811914,-0.5916785574112035
1.0623922947271782,-0.17537010120008983
0.861286705283816,0.20726230359314554
0.9064055008329198,-0.24803256180471933
0.7832097235833999,-0.06354738361878738
0.7949015393508758,0.19846394260318467
1.1403232234231122,0.12698819392256516
-0.0441367206366416,0.06076541594152697
-0.21573230915328379,0.03582556161345292
1.1512858550841147,-0.041325458557033554
0.7102933161927631,-0.04455849265338678
0.23037683711464468,-0.029677895967376695
0.5986175747917116,-0.36266406632281317
1.5778499292533126,0.24167227502953142
0.9361743966774327,-0.5540027600840306
1.0039590561923066,-0.031733774915526584
0.9190105511074439,-0.01741754559795464
0.4537541812421092,-0.03919944685100257
1.1987493025930145,-0.035644033468892125
-0.10478820545080596,0.12071508201813938
1.0494414119638948,0.037820018047674486
0.928360042743029,-0.056374811023740534
0.635649300392906,-0.31598170544965576
0.48364945117511937,-0.04340895681826964
-0.24333619895049347,0.03187568526342575
1.1091295552639646,0.07695865586411214
2.8372692014814427,-0.07581416874598179
0.8576679805121773,-0.0006844420060270939
1.1461726504297378,0.25392321085977243
1.1855483137229903,0.10509143629114193
0.660883197149806,0.12199604076084591
1.1322691617150669,-0.1617167780002846
1.1266562848351531,-0.10823204370749018
1.1294926532307465,0.02578146741658542
1.4627176957161359,-0.25542032318680774
0.7609284381273451,0.12943904377113924
0.8261505995747381,0.2048907973597376
0.5332126533798922,0.5076718743909515
1.123772329362256,0.10238579584237174
0.8273072884257022,-0.05819249152647308
0.7788531267414565,-0.11925731909629508
1.154535460615559,0.02324380517702554
2.1059508875085196,0.45549080251851576
1.2144171368244732,0.01106262691570107
-0.03957161369370286,0.19611245193889154
0.612986456802729,0.04366059273423674
-0.1691537057677041,-0.18589824309657224
0.8461664678005738,-0.028726520286773062
-0.2853655059173846,0.3945291490365106
0.6183936360888647,0.042494679049150615
0.7964026338210062,0.1692604080065156
0.4991116575618746,-0.1825660982867074
0.6762700352045001,0.23985870688005276
-0.5694178182884206,-0.033824932493388096
-0.07958973382761231,-0.11617111885866516
1.139835519671163,-0.05646541075351968
1.1407079440719916,0.010202923866005239
0.8483438514916597,0.04704446320072663
0.8103258519615897,0.24507478842708608
-1.2770465353312275,-0.1817117999852886
1.193762256968688,-0.12777324145211058
1.015261733126979,0.19203772769393063
0.6567379195508205,-0.13707048155432633
0.6404803437152764,0.019449208080051444
0.659711669618583,-0.41855017405474626
1.9972778901594976,-0.1461354525783526
0.9762659441911472,0.055430865301599845
0.44488006807827574,-0.73420712272345
0.3554368332956874,-0.42619963104416625
0.08462900191323242,-0.11526801139422747
0.013368303227661847,0.12221195315915437
0.443240432615691,0.1547546024401361
0.5113797755060014,-0.16089911745122176
0.9992444989130116,-0.03381760548536096
0.8103700139096424,0.03375760883046135
0.6528105239772097,0.15831611149506453
0.8415056913137993,-0.1295780797818305
0.8573574369987533,0.009086257904456748
1.165017456384851,-0.21991140555863853
0.781595744572174,0.13016826536966752
0.38874060868555244,-0.014310657245417368
0.6715524700121153,-0.06714515433562103
1.2880875412712878,0.05020725444172218
1.132509421892331,0.07256615069417788
1.9700001749919258,0.2028089831767676
1.1143901576712856,0.007186066900782049
1.2553802147659008,-0.1855221351587943
0.5371177642758793,0.3414200466014531
-0.4884561332974737,0.17699022274412635
0.8754782069475459,-1.1443325312877046
1.0924342578115729,0.06028820543415968
0.5356070712710892,-0.13666973464383975
0.629991572448674,0.15040898497743427
0.6683885933510452,-0.15088955270294369
0.6241892735316825,0.01902732742721904
1.1479808946938277,-0.06978714697693891
0.2869500056340545,-0.34384692200437916
0.5465506175212486,-0.26320437752662784
0.967093298493369,0.03154088903792787
0.8736042918287117,0.3881087969972111
0.8270432909720979,0.15868054096564405
0.8834394108799113,-0.0020908854394839447
-0.14957878658542598,0.09740356622145521
1.238251831217096,-0.14654925434796784
0.793624663124864,-0.2563471939602416
0.861900786972728,-0.04148987388195967
0.7428481019483957,-0.21341136613577244
-0.03634386280233658,0.05805372215210253
-0.18278961831295557,-0.04810042373288449
0.35137213890894375,-0.03562797564835728
0.5180209519035487,0.05449938359965734
-0.5215678276829023,-0.1799247366731226
-0.31545919422618807,-0.33699886200473544
0.9100038310924139,-0.019712355359133932
1.057858318323371,0.06118251265901797
-0.31522192909666147,0.0034584834636886396
0.981175381950267,-0.0651104719991128
0.9254970634650487,-0.0006435520329936768
0.21539747094445014,-0.11371331918553998
0.873705492258904,-0.479913563927417
1.9064721876979571,0.7158625478627724
0.15666068729561966,0.056622878938322546
0.9845640307210446,-0.19667127285009878
0.6540853197010355,-0.07337232634007484
0.8821427053450903,0.14226641116197647
0.8925596750838544,0.04235334083005822
1.1518490379268942,-0.24639377149248382
0.5789287619939597,-0.02106211661129708
1.0184965458889268,0.31601302736109316
0.8767935794255179,0.20724901319276898
0.9723421080065868,0.1262785460491755
0.8421010925720771,-0.06654639615853877
1.2683526268769096,-0.12080226787611506
0.7779806734291177,0.17439955029475807
1.0910263694321432,0.17089607631073195
1.1784806735704347,-0.22215029346585025
-0.6071445908510317,0.21748741050136677
0.7282751496585513,-0.200812229499767
0.4254892099493409,0.20643646416989814
0.6218000075273857,0.10240648184872053
0.33590873353473183,-0.27644850832922707
-0.31020980481514726,-0.3108049063692491
0.26813441655485215,0.024302970030229732
0.12951650999863207,-0.057803103016907775
0.7467795499215218,0.16015098101359865
0.6417847026346697,-0.4838968988216695
0.5029939669353929,-0.0897667354126901
0.15081965529418517,-0.40615612104076126
0.9767961281357957,-0.09790540009296501
1.0370710993448338,-0.22997852498739474
0.7619017864763467,-0.10265204136985082
0.6659136657167102,0.03473264699320665
0.9109397992948762,0.37609495587344954
0.7252904259883183,0.17431898848284452
0.9097552490574544,-0.05392095168239925
0.7282967815619859,0.07554471448892541
0.59766558080064,0.13621088439074855
1.4352576709283418,-0.5065645233519316
0.36473153901980016,0.17739305153160506
0.03840346231613038,0.21552259939350488
0.6429856696027294,0.17568596277032422
0.8540441231228046,0.005976870967652826
1.047992189884653,0.009356850477030205
0.4221794782254583,-0.080632062102589
-0.21639287220383224,0.5826665176465351
-0.180706738204464,-0.4593910785945958
-0.005595635415984717,-0.013971304589317451
0.8010228784221661,0.1604731497633613
1.2577773371092342,-0.20316535281280235
0.07455739238815454,-0.12754514265463462
0.8940252043168042,-0.23559534444820635
-0.04990315154245106,-0.24643962157309546
0.7557231714638271,-0.16580797231569988
1.2930272538528282,-0.03969225983078983
0.4895388672261538,-0.0382120697074701
-0.23905557809133668,0.0925922908492581
1.3228145458686662,-0.04482680460640427
0.3673912372387151,0.030746582095287578
0.8593588971133357,-0.191256051264111
0.7620526501581316,-0.1862174996989157
0.8301141171240183,0.036775885575534684
0.19504543745853098,0.04611687667539217
1.1151750774693316,0.009705576751778883
-0.29865249802346566,0.11461151460709297
0.5509828400408024,-0.13388405547354892
1.8357328531188553,0.08617111858282009
0.047952717045252,-0.15917090775130133
0.9401327224044471,-0.1228833408368542
1.3414259136395517,0.2511793509618319
0.46857806337051716,0.08902603435484012
-0.6088643817572316,-0.3142129202846748
0.8305490163156077,0.02163002689574614
0.7693523755773046,0.22560691612757852
0.40619762779638247,0.08052192075614896
1.3861810273329223,0.06205180228513865
-0.2632010362394176,0.22423114540081945
0.29883948679500744,-0.23679042943771833
-0.45820268168196565,-0.09733047725775995
1.1208208813672569,-0.2226588136430474
1.1992922560172135,0.25717924980473944
0.08138173807809587,0.20661161334028433
1.1756047819645508,0.06527069223399296
0.7496135786425124,-0.004326434908783107
0.8447224417798094,0.01521187872762707
1.0913312784513747,-0.31340628780216556
-0.5113562685675211,0.05268434981296753
1.1321374404378526,0.08553682960466967
0.747901947847007,0.18506024854136477
0.3284493248067084,0.060996262836863185
1.1117973844404707,0.37382821682438383
3.210113400389618,-0.128310524042009
0.3924943817934018,-0.09572064234459879
0.808278484088612,0.013775057189578438
1.690832090874978,0.03501236409209641
0.5183515745645533,-0.08807734034430321
1.5154974382590387,-0.2539183722894424
0.8531413790543234,-0.027425067853703647
0.4602699062097525,-0.2734028518114786
0.03405877266509456,0.05831802545030607
0.17623083410362497,0.012675392250121488
0.5277739051669798,-0.13911674473385152
0.5370372809675591,-0.001195106314208258
0.8816267090676932,0.11559457083998914
0.8260119977001086,0.06566691089329801
0.5531451755130019,-0.3351310526431169
1.1787833538926007,0.13124699967593537
0.9643094081079484,-0.09477845246407325
-0.7356329857949218,0.0164737381577186
0.9517162251101345,-0.4756377199526664
0.6160147399498588,-0.008732206400239435
1.0926879676586299,-0.16977065087402565
1.6834680411119085,-0.3834508883379918
1.052802390767061,-0.40861138014084986
-0.5835246460824627,-0.10658711907295823
0.26681355260708545,0.23548784197847314
-0.25694051600241996,-0.3138382041995822
-0.060406804363992136,0.7457187296356387
0.9590187079763782,0.08522950160476947
0.14237170108578023,-0.17384310903888223
1.0558800455084945,-0.03857883657693173
1.1699559729526272,0.19216498844181779
0.5258202785541664,-0.11227982081046657
1.475148162751725,-0.017567151321922318
-0.15468517350945898,0.28053302945938957
0.791913482964857,-0.018627516894236244
0.7736598387053314,-0.40862930675415965
2.4207447014798733,-0.0444662214725312
0.9168410786821304,0.06268115418235164
1.7493264699457582,-0.19145578595212354
0.22018524716601157,-0.02121733575046454
1.5089857216635894,0.1614761682379829
0.49620356976451996,-0.5897064178831823
0.42863564227655215,-0.07723506158657215
1.3490425137250033,0.15197123816865643
0.3800753719236589,0.10932626945040978
0.7769962129253907,-0.4016517869877745
1.115820236661478,0.10731786617283137
0.041380323865024396,-0.41725123915768203
1.15332861651591,-0.08700705544692658
0.8424547271830893,-0.10691033982667372
0.7194747841392941,-0.030602096559339452
0.4321058142017726,0.18978384382126035
0.34319178979725207,0.23072120464318
1.6742535306277881,0.5170353697223352
0.9126041790834661,-0.06682633683874413
0.9481056325652994,-0.15930136534582479
0.020916354739336115,0.08405219847376483
0.5953417502277389,-0.3743095675814985
0.7170463958868316,-0.038369853081274
0.8631342265264839,0.06926827959365921
1.0466279880129217,0.42630161397293215
1.0331866471069966,-0.09510164100790787
0.5148640318292707,0.07619138383472435
0.963728736012238,-0.19885766335486965
1.1751141166522963,0.05281403841270366
0.9682942197576714,-0.199503753290243
-0.1263276314452609,0.09859726283165085
0.9177758244724212,-0.18096375547145305
1.0439570121289856,-0.25464635875753144
0.9957795156978022,0.0450042454893448
0.797639497124054,0.3539696783087143
0.7511590015873622,-0.05269731751926184
0.32104823501130764,0.022511305543031025
0.7902987326736689,0.1982008471454677
0.2835648602715115,-0.10085138614583276
0.9423932556347729,-0.21276846772274688
1.3181959142104862,0.10650179567381951
0.6572249702729294,0.2058791790280382
-0.16350599126201454,-0.08558741764370631
0.06845827800413343,-0.0038657470249655068
0.2484681088844558,0.07544397711759174
0.7729741224560222,-0.06589468498740805
0.8351200905315357,-0.0946266059281515
0.8465193177023329,0.3118953178145476
1.0808765003863603,-0.1057112114749463
0.8635256260748772,0.28249690151821427
0.959268687856689,-0.0029313654053184654
0.6018952836083434,-0.2239141546847249
-0.9493234853253811,0.10393778967890052
1.1632031282299211,-0.17339357165421843
0.9099175341334411,-0.04665611668061913
1.4466437286808482,0.40134557238264057
0.64815414498075,0.21401842930933546
-0.272273525586904,0.12589872378095796
0.8266425169926072,-0.25566924714322675
0.5024719617239807,-0.05216926397285589
0.6340853205100221,-0.14969353571191
1.0681862520940582,0.15854928626117215
0.45723088415349844,0.03666306349231197
0.266637192348165,0.23303946227372604
0.9593751200308981,0.04211946950840789
0.32892648197779784,-0.0007708168683020159
-0.1687699561010645,0.15293734894460398
0.9812427779032152,-0.23954269656086047
0.711899293710105,0.12586168473146886
1.086610467788939,-0.2600641719745189
0.6738533972149054,0.2160367084400922
1.1730942973680016,0.10891643735487985
0.626413835790451,-0.20736123296161046
0.20519326352569472,-0.12987849157831616
-0.11307529340158554,0.02714883255292333
0.9112349566375652,-0.2592711153352262
-0.6140918345116549,1.6889336592461843e-05
0.9566005420709236,0.060455601889406047
0.5834573008247038,0.13370816575570055
0.9638200460025015,0.12156346525580092
0.23775138175245902,-0.11527309062228028
0.6684321264360846,0.07010835834060378
1.6738687502629475,-0.29901186753598713
1.255574412431962,0.19262006585237734
0.6724398300329137,0.14717262147680762
1.2314899577742997,0.07555470089576902
0.8458076550152462,0.06087985829855804
0.8917315126619108,-0.18995693138588504
0.4283428219035377,0.18518626523659162
0.9046929391090054,-0.06823969562120064
0.27471001567197156,-0.0814083737069076
0.9846020954546619,0.07172872234571084
0.2959051429995621,0.05637613486561745
0.47660418875519606,0.09710513096291953
0.922698008460465,0.15397247858165836
1.4984610196650543,-0.026491970543747287
-0.12704438899263001,-0.15582482084524685
0.27378489444392007,0.04506864393699747
0.6232669740987111,-0.15901325939071698
0.7850000530698228,-0.12420487497514132
0.6499805423942813,-0.11468019577334419
-0.13164740524770913,0.006016061845998227
0.51395438528824,-0.3857157879611207
-0.12587626775045208,0.015248785570634277
1.282364482259772,-0.15199645767160608
1.0867217215622518,0.31745760812473633
0.6092881801175134,-0.4608114541510595
-0.22735548661523297,-0.14813604075034342
1.2910442528109702,0.2073589744886165
-0.06385712120681351,-0.02940400932825807
0.41244303013687406,-0.16644096483268817
1.0035259720809548,0.035884538511211386
0.7348905260117886,0.14981343009547426
1.1964124401614291,0.0976767601553443
0.6225533046986048,0.04974952967102246
0.811173836393268,-0.004006277273549625
0.34050332133118144,-0.05711292214064241
0.7459244877700799,-0.059094264423715605
0.4231094599693068,0.15463880609634004
2.0114279524920278,-0.5326408660840842
0.40351825766468274,0.00848354329453093
0.7609847580032039,-0.06829068256876397
0.5966971553117595,0.19702743336540063
0.37093371042102824,-0.15147704413311008
1.128412378121249,0.03525101505573097
0.7233094382405186,-0.15982406373382507
0.6559974150124299,-0.12253755555808042
-0.015331759074669857,0.1893028983311475
0.5338690127542469,0.0481578547272449
0.9382718187720347,-0.10686983989252553
1.126502433121047,-0.05057750330840631
0.9122957315298814,0.043186581964746035
0.4791354704856571,0.0034467826726978625
0.7506375872957911,-0.13502254256339152
0.5504515511563303,0.017487030555278955
0.9198351439668764,0.0032581523326594133
0.6700604804427073,0.17168793435474655
0.3808932654633259,-0.05063588097644067
1.0415392983301053,0.11892276621445039
0.9182167150602114,-0.11115748990028748
0.3582414224469148,-0.47797629084678983
-0.35827606268187023,0.4434770380698943
1.0115064860396397,-0.07659420039061064
1.4467771106455576,0.07089702950615719
0.6534866731530189,0.05323695026244915
1.1920717304750714,0.22264830415632675
-0.10981151197304956,0.04427421374014151
0.7864361025929645,-0.44711032438359066
2.548980095759041,-0.28052041315051424
1.1330499894954733,0.30031093398166486
1.0208250511505716,0.23164081797549457
1.0198397905037968,0.12052946770736214
0.9861007461459648,0.15451781838393008
1.1061228259733809,-0.14296918233972586
-0.2510793629419062,-0.11704664205780721
0.8255299175180395,0.18272086154883638
0.7832794246419817,0.14461953429348767
0.5025263296413076,-0.033195493528469386
1.0397047793902063,-0.2384107235604411
1.349362166063123,-0.19656549766761905
-0.802649776647651,-0.07952736353580275
0.31783950446040043,-0.2117797690464488
0.8461384573192617,-0.08463210787837563
0.8994947513578142,0.15365201612620377
0.30601992982852716,0.07344254874205178
1.065763690095928,0.26614854995501414
0.8656706572588191,0.1436452156952743
-1.9847453845593481,-0.1652546759523945
0.584027917580038,-0.27722621088424426
0.7594116495360775,0.05076830130306999
0.9937580115668359,-0.024096856854401834
0.8950032821913532,0.08287998875410227
0.8096696326198509,-0.0692898492673042
1.259431483357249,0.0663896495581925
0.6586343871782683,0.13315490485906806
0.34495634546916465,0.2063200646723283
1.167346814450518,0.07949239906541236
1.0102378135638297,-0.22557334984881888
0.5523525107632073,-0.06136998360734319
1.2311474039359545,-0.13640354207444247
0.7760261318241273,-0.34375125549033503
0.133500738139126,0.1327451504871362
0.9422554032089573,0.0514357245758901
0.600289393940773,-0.1254720092893144
0.014769312057690593,0.1897559823319087
1.3224119080743852,0.9110404846710656
0.5534663744490216,-0.28691594165720463
-0.6137877918138975,-0.20124426075309443
-2.524325063881957,-0.1893763943449117
-0.07173302172795556,0.3745671540272699
0.8010191703463685,0.16601068693409615
1.3320341729486125,-0.1074058202375295
0.3123382306947867,0.18431150752406517
0.8490251632660644,-0.11235423985295528
0.5781238885990492,-0.0701932216788872
1.046283872562666,-0.16619546715868533
1.334708872361971,0.03309039465083259
0.6567466304196155,-0.36684895308993526
1.2413759255879118,0.08472602784608876
-0.10607987155175153,-0.05942254720576555
0.8326965637942321,-0.14767908838457966
0.6404237245460365,0.06079884014891028
-0.4853967141461573,0.058871068922418404
1.0779142610563959,0.04688006923367192
2.7381595243232435,-0.5920352503272053
0.8820503556747948,0.015426360169210257
0.035291284252526436,0.11194455706159658
0.35121983340168106,0.08581369347240525
0.8810054156650718,-0.06548362748236564
0.386754935011539,-0.05203406842929667
0.6983416144291997,0.36488565485998414
1.2993603286254278,0.0953604717648549
0.22088876791905787,0.006955673920772534
0.9223217681055544,0.03413459367845868
0.11955738825594392,0.3080245268792272
0.18443320668984123,0.06748453298596736
1.1870174910823152,0.03992931454188371
0.48910971751148,-0.0009544692125042407
0.8777957337159101,-0.49889948647481525
-1.169618323363041,0.4119849135246666
0.41908723112934504,0.18609278815735006
1.0501215263440065,-0.15683344989171288
0.773605953537864,-0.14891044523401897
1.10044220080261,0.4168799377499843
0.2721211699413641,-0.049589998849526626
0.9339881788919023,0.09069899537966626
0.6023364905036883,-0.08683324761921524
0.6354800465032899,0.002806544223842163
0.22390673717607185,0.15424693319518626
0.9326230650149079,-0.04516743513372404
0.898661086723765,-0.1892093498717169
0.6662145233728264,0.14566320871405591
0.574249399106393,-0.25137018202955463
0.7328993400502408,0.13140433031557086
1.3287595348278414,-0.09334832262861029
1.6779750257760262,0.002434992985196522
0.9444798253903994,0.05799025274525137
0.5964501527436836,-0.2745340018237158
0.8946110829869973,0.09645976449609751
0.9159060525643626,0.25543795917570455
0.2523023337652333,-0.05806978589157373
1.2717754169645503,-0.6244224050538194
0.942909667497329,-0.30120543720056214
0.6833886679581738,-0.14859772022127074
0.5630299544219008,-0.4080771118438409
0.7943127238763003,0.1830626522646974
1.8356559767339233,0.37064375394579685
0.4036279078111561,-0.206236701482737
1.2110188443540886,-0.1970040238927555
0.6327300291895683,0.8717601671305519
1.2326051270674643,-0.8748571041578375
0.9994036507854219,-0.040944769660370375
0.1834726480763934,-0.10118880643629946
0.7661248406470517,0.02778423146123421
0.8301139058248139,-0.0652024055351883
0.8139128957894279,0.11306776565641405
1.228257753824812,0.07525341136607147
-0.40266706818325526,0.14989828101375585
1.1329962873796489,0.09426742404052145
0.7505510688194916,0.06291869339432564
-0.039387973431228934,-0.11175189696551041
0.7684063540291617,-0.07136592687349866
1.129919832530652,-0.1355753604618677
0.6507762259927321,0.4173163119409547
0.14492503403780316,0.10803369548215014
1.5513825834722814,0.18699631410511874
1.0450974409784968,0.03546083150029714
0.12408377698340257,-0.2123009247721946
0.8615771404272998,-0.2376753286989484
1.1327399449054707,0.1684972946784835
0.14751685973146234,-0.2340093058135691
0.5959902014578953,0.001605797585056099
-0.24698949090212835,0.0663125458292078
0.10861542566125783,0.5035295416799396
0.8669854143913904,-0.05191244364690613
0.1177326282043054,-0.11844477251335805
1.0051892496562864,0.042238050512140995
0.7517545788589096,0.14049761866467492
1.0709950880847152,0.428077685716149
0.28408769067174283,-0.4299886648259572
-0.8577002986122533,-0.37769484839171674
-0.8187461793594663,-0.19009268989316358
0.8955263249098699,-0.3570264649927929
0.4546302437117446,-0.12866267405721096
0.698861295633729,0.07919830079553783
-0.4604362916220327,-0.07814879066727501
0.8780679281816601,0.2176246961593552
1.08368838979581,0.3775234497038529
0.7827781123662165,-0.2110848967457662
0.4614831653480441,-0.1366741460035371
0.5601807898643698,0.2251560043363195
1.092309657950194,0.07828013562467431
0.5991788757458603,0.14341391154707236
0.5417897158799723,0.031964506406624106
-0.25203098153598724,-0.21818347426030205
0.8625360393289792,-0.29653708939206846
0.6903851200203178,-0.042591175773530984
-0.07840873449177325,0.26130891263098627
0.9943095962559154,-0.04798020966728554
1.2079254662297458,-0.1659768045224107
0.9544511408780695,-0.38239176156791094
-0.38132820472357937,-0.09665026177048022
0.7670355264300502,0.11455185596690695
1.0234775929649444,0.601299069965189
0.7437197989746847,0.08991376901135803
0.9827135646735454,-0.15893932199104321
-0.17150184104031313,0.019727977883077882
0.536774462756616,0.34909786376001223
1.0921841273823807,0.19130729656611586
1.0591874476612808,-0.5592094972972548
0.9251243005472451,-0.2543174968905474
-0.07774261181365591,-0.06067674745756527
1.6017722548826632,0.24436096555273112
-0.6994646045047583,-0.10217203564410518
0.7928820351752235,0.28447277511397456
1.2454965655073442,-0.1479603711279227
1.069468107447798,-0.039592932497723374
-0.4498766502390473,0.059781128929135535
0.9397325070342603,0.6150228237456568
1.57182089301132,-0.35700228280536916
-0.25569317401920383,0.04510469663227744
0.6974693761924359,0.023448238525380288
0.3886120676119429,-0.025516805816162925
0.2605880311472699,0.3729252799021828
0.7675165655014613,-0.431709098864218
0.9469563670556772,-0.03903438220697703
1.2830497221725095,0.2107561997270469
0.5449057690830491,-0.06553830269789396
1.1296276543968036,-0.13962758054784918
0.23649863048927228,0.28693544890572587
-0.27007406700427705,0.036729981923415075
0.5545997502463266,0.06883896583824187
1.1593373440590522,-0.23585845206490613
0.9770697969174442,-0.07981742602365649
1.1573301782522898,0.09376038156750431
0.860851413308841,0.06885015014005626
-0.06325616381948135,0.0839965322939421
0.853115875149516,0.37856043040754417
-0.42686182232134723,-0.35801775782139744
0.7300351463672056,0.2685707525528849
0.8430694826163466,-0.1822012893252556
1.1451844092095622,-0.3990932378541883
0.9812059743678765,0.10476065753376437
0.28214589809992074,-0.14220844005214334
0.9102648931982457,0.2065588480959527
0.8166714935154287,0.03205362082260912
-0.08050039722037891,0.060588210519087374
0.4012612263319096,0.12091404333162706
0.9291992279862135,-0.2116111053497815
0.9297327127336288,0.2330511053813759
0.18014501678046146,-0.01127213652638093
-0.7273325253001408,-0.0015897699463401232
0.9025191422235534,-0.1838232437020244
0.008296280271943162,0.02900111453862858
1.0487768183016128,-0.27562487598387664
-0.172845402385807,-0.475055417564476
0.9054543081665961,-0.14489080980779956
-0.4642428881315094,0.214272471597847
0.8780491315413037,-0.26374160922719303
