Fold change A,Fold change B
0.5468446140573904,0.32095973741868156
0.33824573765418564,-0.05023586126491264
-0.5950363435698869,-0.06591680016064577
0.1886213421467149,0.1044307590895355
0.08905428481453179,0.0958247940649535
0.17305795394610593,-0.0708073979573351
-0.45095850128488413,-0.01683895474624637
0.0857962360119546,-0.101642225405343
-0.5406284117025486,0.2884031730015158
0.19551650814960161,-0.15930598469591592
0.17780611842840893,-0.14143701353740126
-0.0504354103511133,-0.3287131101875306
0.013450278102986764,-0.18671285426450882
0.2985626708679937,0.11321191237430056
0.7003620825853498,0.03472600811982307
0.36070527096655935,0.0021611053886082133
0.13399912658722787,0.16547746941040936
-0.10340513097296157,0.025161069905494444
0.46211441383132157,0.13099317824557213
-0.5278108209261521,0.0186964568965764
0.05415591805638678,-0.11846655768160957
-0.5992292289155674,-0.07239633305403217
-0.06745841218327664,-0.029062442644144038
0.7446626413484619,0.0355280076578434
0.21941801840068412,0.2129292647181101
-0.5503104633605023,0.033774824651107094
-0.5748980633984433,-0.19623857414377519
0.13220852386471355,0.2640216867883698
-0.20613038451281002,0.09576265937003459
0.13589906679805847,-0.03810207775065208
0.14182210429939157,-0.07016017854354523
0.3132034549884738,0.038227722975468614
0.0026971850609331864,-0.12236255126111258
0.1647665064806523,1.033609735622618
0.056565360246831856,-0.5532314999932622
-0.2887932609837403,-0.6271984527387267
0.10096199335844103,-0.1656571664986977
-0.8011110603196754,-0.018136017484347712
-0.5406284117025486,0.13696546256507502
-0.2516984454655933,0.23850511082227122
-0.2648901088922308,0.11945772296421293
0.12836530024621834,0.024166780234454656
0.4131815143448953,-0.18473188996065676
0.5282735712832204,-0.07832855991713542
0.26689532511363434,-0.15343332980688257
-0.5551456722867706,-0.11096009659084147
-0.569857206631503,-0.007877715203556571
-0.6181413159273541,0.05503928375209288
0.2233709177314831,-0.024405011277949105
0.8317799122269735,0.45648343174685113
-0.415654805948824,-0.1660357232815109
0.07020840558281852,0.12245054585384813
-0.10930469204792201,-0.1731503079665911
-0.88748792301656,0.04002866469299175
0.2633788266672359,-0.21652289360443258
0.5112577263719612,0.164886861793311
0.006740048585635181,0.0836057182588957
0.08381958142354967,0.05015038048170274
0.2121647269149801,0.182485115432144
0.6131209231411443,0.15876520540231226
0.16324178886267227,0.1160735478641067
0.6208541950931274,0.10275273914859541
0.12000973311327076,-0.035262271080830215
-0.35970447775889525,-0.5053329747087123
0.00949205067606903,0.2541559430551472
0.0689423297321357,-0.13707428687865827
-0.3326954338924987,-0.10455064903941184
0.3498526343948227,-0.13157160847350904
0.019582899948714354,-0.09866499001667725
-0.20268279487887172,0.29800473640620956
-0.061273687898335094,-0.34357860085547576
-0.11760410660677098,-0.22242710089792989
-0.17865615376047075,-0.03633814489732129
0.20605087013329557,-0.10926978499384413
0.23391880023884798,0.1385251306712156
-0.06155763763368305,-0.1980812676056495
-0.2410058334655893,0.09285409219378066
-0.028472518325848614,0.023182584166828522
-0.11407206005817579,-0.04013623277022135
0.3573395099426816,-0.24503452413362325
-0.20853620378275534,-0.041642878110994486
0.19431348829976913,0.02707893344714448
0.3325265660151966,-0.16694954739950485
0.20595801394233504,0.043338428736085864
0.21891470213507502,-0.05535660894553589
-0.593734640206971,0.08091370829419844
-0.2304807906156569,0.1116118847598585
-0.31372531708745566,-0.9155482550842602
0.43645643363569897,0.11611094265260981
0.20236203889634535,-0.14276369126893934
0.10423334705776682,-0.28386796985352347
0.7932988318699935,0.037107316724997653
0.8218026833778903,-0.11793387995045658
-0.32929728850011064,0.009775888501531497
-0.46639870758937213,-0.018298233454399605
0.38048743869225743,-0.04584561395831106
-0.06098251664973698,-0.15376052635852233
0.09013911244433148,0.007232006297986417
0.2140868100533959,-0.14388823738560114
0.017860761485725768,0.000204010568590932
0.1791007621540369,-0.20149533540683442
0.5505803016186098,-0.3174066765912599
0.13971136672443366,-0.3882071935394602
0.3945720471493183,-0.015481157906982877
0.13240521604038266,0.048032415990522714
0.11567996200818008,0.5105638626919518
0.07612294116150892,0.10020991944289212
0.2803845665291481,0.01395042163683027
-0.1881182642178235,-0.0498868989362002
0.1096257453102063,0.029257825246035044
-0.08702250661076891,0.029683559463648708
-0.05827074709129742,0.09435998255333475
0.42613721392436543,-1.779553249922621
-0.6020224032578798,-0.24296723616866017
0.21891470213507502,0.05023278994506301
-0.2997138271155315,-0.8953320054577321
0.573732316218469,-0.21001274045252694
0.31952009691947914,0.06840597031962345
-0.6294981748383784,0.18125623404716248
0.3102140618386896,-0.17527384146414793
0.07237377401635348,0.1338926328445914
0.13151884386779625,0.07526106758626433
-0.35927720648679556,0.18818865133802692
-0.5378583524141425,-0.028924902641202944
0.05015207704845255,-0.47265154969630396
-0.09357272984376623,0.024826665698120975
-0.08444059237794424,0.15523542858575054
-0.48121980649948315,-0.05115616519449197
-0.2174962401250784,-0.13939864321984213
0.03999488373879104,-0.16596542144058402
0.4165770823018461,-0.12181507359300187
