Fold change A,Fold change B
-0.298711699652071,-0.32239881059585557
-0.9130918194220906,-0.8380397829470128
-0.2702123805345704,-1.3253192905930777
0.5582714454836435,-1.5762609230209716
-0.6339403303019733,-1.7203505293726107
-0.2153879786450692,-1.9492154118188616
0.4853955566248194,-0.7800873345157875
0.924920743798432,0.7682848352821433
-1.2435490705441914,-1.0395936987588161
-0.3431646023183277,-0.8029899802143752
-0.008208866174834349,1.4311150912265695
-0.00463556809660479,-0.43264195568869646
0.03793457811412275,-1.174082778674526
0.7038915876390708,0.6040854430654784
-0.15129623835917805,-1.0053495471715714
-0.4921879413335334,-1.5927402274353146
0.30157723241576073,-1.8085047501295728
0.36247796978752617,0.43443864281698774
-0.12511506454044616,0.587377186009924
-0.977340915200819,-1.4700435964844716
0.22468533564082996,0.6682067837473158
0.5127631760789871,-1.3143692168431758
-1.19276446616594,-1.308091385412207
0.6134712824579799,0.3145447546216874
0.8249259871136791,-0.6138188991485705
0.8248339659153691,-0.1943022240310732
0.47265292295173067,-1.3519760415421043
-0.42397180184777716,-1.4210532506153044
-0.24858516192071034,-1.7154369292015126
-0.5719724700869082,1.3111600915229333
-0.06156571639903112,-1.160023363314812
0.06349506362540765,-1.3345433478117483
0.2445280364893041,-0.5904079350998321
0.27023146221324246,-1.3545049011090011
-0.20494317050661584,-0.10851964720332931
0.6314144511995632,0.343713225103729
0.7023288985083594,-0.4879055613034449
0.4254680952952738,0.3584463573334762
-1.2998993231885834,-1.6519267963782334
0.22373200913135602,-0.3758821151259683
0.30443969015260863,-0.08100805217450915
-0.08653165420788235,-1.6483332653813425
1.093657003908243,-1.3151500365703312
-0.17602768617519357,0.21202812068483473
0.09895263360170724,0.5877237575444633
-0.22073961465962305,-1.3684922927321759
-0.20632824282275514,1.4850527913645082
-0.17386876090838,0.9922626708866096
0.15245986183545207,0.11019875753893046
0.708696756840008,0.2227761918023194
-0.6856029681013611,-1.01250388375477
-0.35896520783881697,-2.221617976934735
-0.022809931943183925,-0.8188823883645819
0.8173241737090943,-0.5555395037883869
-0.25425549712119944,0.23748839753714013
0.9904830290161277,-1.756886304868659
0.6021443371736452,-1.6527230117178648
0.07508465873223741,0.2685221738726064
0.12479228035661155,0.7899302557716502
-0.22839705189437792,-0.8027592119959236
0.23720140808070328,-1.254938722321643
0.21900326680081733,-1.1838425577721172
0.3602950471776897,-1.8442063527663763
0.07073852453519552,-1.5405416501917601
