Fold change A,Fold change B
0.359211678408694,-1.2122780226227605
0.9220745541132247,1.161148746783547
0.8090332669369447,-1.063872462820067
0.16167745966529634,-1.2583782721195274
0.691334092560318,-3.3434049583840135
-0.6780053287761831,-3.1185786034277125
1.2786148564083781,-2.496458072387281
1.2512662858207735,0.19890287157093478
0.8830525855187829,1.596487765426768
1.0733504940011334,0.4456157320604693
0.13427830987293032,0.8524863280150505
1.2153782750635627,-0.040930973969076995
-1.5618593768095577,-3.1804898096686993
0.5301028997232257,-0.5623256020088327
-1.0745337527715115,-0.3581635405426455
0.39182722297029265,-1.0915372354830644
0.5170340779620543,0.5314282443415893
-0.3169408934758099,-0.0021826774465067275
0.8032017766297554,-2.6306016582302485
0.12736168892664457,0.12937059416982882
0.6862229537923993,-0.001795223287114483
0.722192455745408,-0.6777147654396259
0.4362262335405016,0.08967335729725284
0.5193733760585606,-5.603162513041551
0.8222617715173777,0.03218714246837171
0.36494951495758965,-0.4769484358026498
0.3029376872628313,-0.2190396275764227
0.8745807386288718,-2.3545764245028913
0.10261536678515609,-0.0021681693372663856
-0.4694320744841052,-5.454384141591488
1.4965294919652217,-0.98617354983102
-0.08468753584908531,0.4305870462230057
0.6072253445019771,-0.7845789335115958
-0.0007526753488258552,-0.26707548823526434
0.5165483208527305,0.23881467710487664
1.1024416190223754,-1.0915170397354426
-0.0561761435779771,0.2335907486635994
1.1921317214986331,-1.2254268149088332
-0.7093828137951398,0.3817663980495671
-0.38469711999229167,-1.691042259854689
0.2887247975483523,0.06781862087433428
0.2696064433777442,0.1338210396240731
-0.6368543060793488,-0.07599965929032215
-0.8017527759856313,-1.1901649590850107
1.2627434999662546,-1.637819975398672
0.09981489384170755,-0.9084345265400557
1.168638132551278,-2.3786432433418288
-0.3323021489202219,0.7189117401064171
-0.10998545533671908,0.24448687022377721
-0.029461232601731894,-0.23633139284589633
0.29007589433077846,-0.4074862085936811
-0.10297294314491531,-3.0374983535436284
0.380609828921295,-1.2334615805829352
0.41974363255983616,0.2774067543405318
0.1449226893653095,-1.4877019802246245
0.7713885644814986,0.5239335141030631
