Fold change A,Fold change B
-0.3718092691658019,-0.011536802037937222
-0.829563146824623,0.693982866772058
-0.03245404984902948,-0.7381628544846861
-0.4077453413430867,-0.4170388341263842
0.5396385408689179,1.1107738186441503
-0.07407999988481576,-0.11490919379444249
0.7401603028362167,0.1781181917966921
-0.11503533462146584,0.05032008741520607
-0.47530920506356766,0.5327375858033023
-0.23418174155046556,0.03344081717926029
0.07346380772535832,-0.4620194323114939
-0.24665684826690237,0.5145153696730219
0.6570606609634979,-0.1640650225423269
0.7603825263465236,0.5378036563528662
-0.3010201491850176,0.5021320652459704
-0.2891059055154414,-0.07699355944524848
0.24968656046573004,-0.491773235982193
0.008437582987724387,0.49810314565282826
-0.15129623835917805,-0.36105869499625626
-0.6041423259409164,-0.058647678843059166
-0.03869237884189971,-0.0632166135007767
0.5369888654875572,-0.4281683012547546
0.12500749312423412,0.2872658740126341
-0.02809031560228152,-0.5417119759592021
-0.0794152749538828,-0.2798090999664
0.4254680952952738,0.006568418908525201
-0.7199636163336693,-0.3740529297776394
-0.16633459650884172,-0.7833842570090214
-0.30876762697930915,-0.2328513331495008
0.5549028827404489,-0.7580135047560168
-0.3086175115525396,-0.4906231976243465
0.41213356668725454,0.1722457741251492
-0.4228899788174043,0.39442780379009185
0.28030827998620195,0.5326273673858768
0.29452117431358116,-0.6970682396954235
-0.2523889654808988,0.36274618921422414
0.41409180139959867,0.36218404327801473
-0.24942709061163892,0.49434849863468516
-0.12739252639994736,0.07308246240919522
-0.0005897780491924171,0.01803914770575813
-0.17310728890108276,-1.22321616973604
-0.020395034037027956,0.40637950480336776
0.04284017785215834,-0.347940563288491
-0.23499162317823746,-1.0233866573026928
0.3106442477712459,-0.6872453989093117
0.10327648377783333,-0.1519842983676776
-0.5646886480565358,0.45478975223217866
-0.17381820940041576,0.02002299955579468
-0.17370356960493072,-0.3061413631058653
0.18441445720502847,0.10140206893837213
0.2650388518466212,-0.4947189153070885
0.16901545075567254,-0.08611017065492045
0.30157723241576073,-0.6498127536391279
0.4767395517979388,0.3312588970932037
0.5127631760789871,-0.031489964283767206
0.23894851312672577,0.9114115156993593
0.7487345816989845,0.4678897356142812
0.8248339659153691,1.548151351881406
-0.5335945374988735,0.004967012938387685
0.29616916534648374,0.3692930830077558
0.06349506362540765,-0.10506738536709402
-0.2943974319906006,-1.7289103095482885
-0.029627697497679597,0.2495384101240789
-0.48618113188563183,0.5998801079992095
0.18460493866833455,-1.0701042478786245
-0.08653165420788235,-0.27937815937731153
1.093657003908243,0.3225196213279151
0.11333194420762682,0.304408121618875
0.4828809137648574,0.6195011748844574
0.4016616442666141,0.4800973874829926
-0.19072810559189385,-0.1735122991939413
-0.6442105565777992,0.691191130780745
-0.1819263720063357,-0.14524477203303127
-0.2804035000774866,0.1632928633547988
-0.17348527740309805,-0.12751264760598338
0.10938700673829985,-0.02200859520389776
-0.04992064354394067,0.04173329932072603
-0.291630249800204,0.44608371499785593
-0.4305239327348379,-0.8687753696310567
0.1443018120178485,-0.10862627428420614
0.205484299639086,-0.7414456361421546
-0.31730292815941896,-1.0097543044308743
-0.23625237315513425,-0.6010571435098822
0.07073852453519552,-0.6635885259112788
-0.4554907391885097,0.2631472263937228
-0.20286801785700234,0.7803160670735595
0.05277357929710662,0.12128393518895135
-0.4751360572860011,0.3677477287194206
-0.23270953437607822,-0.05118363863905796
0.2739363710492667,0.8981178196068093
-0.04848340567703008,0.48601805177284163
0.2741554287461176,0.135856252596775
0.45328603507240506,0.09208622352206308
-0.4870831761646436,0.19408775547234533
-0.4083971683482176,-0.48696421821836855
0.045757688509119626,0.008927572184892244
0.7038915876390708,0.13349558196662115
0.10155490716988616,-0.09573929619398416
0.5842381238061106,-0.9884708522510173
0.18066076556036004,-0.024530579792794566
-0.002285680743659922,0.9129656188563929
0.1850102763631345,-0.022898773117822648
-0.39799622182252625,-0.10589615451024433
0.5594099854146114,-0.28133390202497477
0.2868468719436646,0.805208419226318
-0.34132411235503424,0.9728726886645636
-0.785567920215106,0.44224017176529384
-0.26922235184471344,-1.5247490327079238
-0.3263413089094568,0.45791132432961407
0.49453218383144126,-0.09311411814018164
-0.22073961465962305,0.016304507923671233
-0.20632824282275514,-0.9253212420022459
0.015714538939473575,0.33036799185227295
0.24282709177760148,-0.05510916695049885
0.519209399818814,-0.11081799841310686
0.2928509512716738,0.09163233428713724
-0.443509618708975,0.23195381350987976
0.42813644839395615,-0.31588793620004485
-0.06628353236897694,1.0687939296801938
0.8173241737090943,0.0740835265392379
-0.931165003698183,0.28975089576704416
0.11925358693802786,-0.4110458040875341
0.22468533564082996,-0.18975985693353553
0.8424503051402261,-0.08365177030837972
-0.9130918194220906,-0.19986594548868927
-0.5365887296734387,-0.17793697671559489
-0.14559665052396087,0.9008734566801768
-0.3250727319872231,-1.084940095291197
-0.2153879786450692,0.2308951405150846
-0.2437118007561681,0.2679633242210974
-0.5418149852890841,0.3110047281478573
