Fold change A,Fold change B
-1.2234263596463348,-0.790661571559039
0.6692019381128511,0.2898046132665793
0.8131712617453091,0.19160849111239214
1.498289583421158,0.08209899755808256
0.040512201183672006,-0.008771087061092999
1.5844375939825837,-0.03314012647710111
-0.1333550838705563,0.24122212587105119
0.3289235480195061,0.6381876908646013
2.1552534326778785,-0.09852365937893096
1.8316069885422746,0.11755335062761804
0.2879178430848739,0.29187219964231104
-1.9415790025086648,0.5671493888048389
-0.09930924620784776,-0.43290673794594126
1.5623660917175002,0.8621355552543095
0.2573291918172196,0.12720575015314536
1.2933188318124111,-0.0799614301466374
-0.20864780263610364,0.48610502678376477
-0.18639129963392098,0.2942652219618862
0.2531152806977121,-0.34319114185281846
0.031340714401243766,0.28288724709260715
-0.7411917576424738,-0.05016700876142543
1.513121136354667,0.8464406090446264
1.38916479023923,0.24183550891056055
0.5400460154486064,0.36955956271599355
2.008808325464243,0.16248892230310996
1.1135168118123184,-0.055091363373484484
0.8305956785318349,0.16965055927030287
1.2651958498275455,-0.017115006688751138
1.1879205949165434,-0.04257989181814404
0.824856230945822,-0.5341983697486111
0.6579301841843861,0.16657982733900817
1.3234404491212008,0.5611766440641491
-0.1486916383967835,0.40428822577723034
0.1183949279600696,0.26629248641855574
0.2934795889565254,0.02888790342964169
-0.17888090715237154,0.27413819868400235
-0.14428993289165354,0.3847342824072695
0.8685930860929592,0.011409701168859587
0.68848949148741,0.6870993000497967
1.2525031718864148,0.07382905361652776
-1.1569541570767803,-0.5579391705110105
0.6141727459433,0.16644486573753664
1.1645893564089458,0.11012657863125239
0.9119600744602661,0.056480071442354764
0.20866049993308108,-0.38237205042720196
-3.1286693453189813,-0.05559552716169515
0.2563532949289733,0.048493829498787736
1.3877328060543692,0.268083499902829
1.089044768503816,0.3623895682497351
-0.24198332870470413,-0.35937772428219195
0.6665636005869966,0.16159258161105242
-0.45934643733158476,0.3953442635366995
0.9673207368003456,0.027029020204449618
-1.0517441464032917,0.4544012207485618
-3.059365037236442,0.5672731329491146
-0.020611590294181123,-0.15540609000372355
0.45431148327152804,0.5039131208596026
0.41928893452653637,-0.3561187292935908
1.1779806635695929,0.05056690344075941
0.10814864021791365,-0.5337447684851799
0.4754331670338098,0.08924727290437726
0.6964487702776935,-0.08194091947126295
0.961500265778453,0.8513888893107053
-2.534733670895271,0.3167159826939069
-0.4022562000648685,0.1212097546178608
0.33062573987110233,0.27915058539748216
1.02041810773943,-0.04476227074758675
0.10226811865651947,0.2999655067262258
0.6609834438519515,0.6804121239510761
-0.15914652790533246,-0.41997213295661207
0.11027670033048229,0.053459421187463455
0.3936951041147569,0.1522503124853889
0.9988920221834284,0.5649102879035665
0.34703700687843503,-0.32269633951922777
-1.1398143271500734,-0.03743636105494731
-1.3066248531015545,0.15170841815869623
0.9009367348619812,0.41474151863291064
-0.1393831392005077,0.06655997265134256
-0.008343349710236352,-0.5207066318615546
0.295098627063196,0.5276073972713764
0.4332929777826021,-0.26215994986899516
2.1629551336132304,-0.06342972697485981
0.18337884739283927,0.7815574851690819
0.31546718893746534,-0.03089717782184106
1.0211829670891275,0.4412992511283859
-0.3281570166940714,-0.6711973613353552
1.2435405990713346,-0.13469132250753776
0.8646669357397692,-0.06681319892822937
1.3625138897453524,-0.01975195317780156
-0.09186589802348437,0.20820417130171354
1.0746413385373028,0.3897112229198848
2.2573209329583883,0.2303889294480706
1.8489476261063547,0.17315181804318283
0.8951958894798944,0.15582225593859272
0.5694599477754424,0.29910847195907936
-0.44757663442690665,0.3839272861699492
-0.4507611568887566,0.7841032495850264
0.6983792977963521,-0.1272657201307497
-1.4256513659966614,0.16375675290540137
-1.363923649249358,-0.12588321762552052
0.9114917298049001,-0.06863177040665387
0.438289147593133,-1.0883742985417402
0.31528245099108854,0.5182018182587764
0.2633121573956583,-0.2143904321039644
1.0996689658504937,0.035934859471850246
-1.4493820411923015,0.15556695045772823
1.2627346121058416,0.32770602880440336
-2.0310883812051443,-0.59077576864569
-0.04052854371443495,0.25743086934907156
0.539934775294625,-0.06432447901278877
-1.8807888089102671,0.5607130152087778
0.07620280667571186,0.12092551750217949
0.6497371226680903,-0.20065715658820338
1.528526390415811,-0.42850441806542805
1.4361799722401956,0.010963408564068746
0.05042778365894328,0.4894113882597334
0.6913452740999064,-0.03302070278015161
0.9702221070973087,0.06633524395300568
-2.4269888916485125,0.3907010439411843
1.5899721931800324,0.23746112075095874
