Fold change A,Fold change B
0.1425026689461168,1.4082224729035613
-0.4181598010107517,0.9017329167916797
-0.08415485340941133,0.9064027921051039
-0.24599393839959555,0.09723791364787489
-0.48877104739388944,0.6215715833982042
0.4963254052772486,0.3465966628363944
-0.37840801069926616,0.4444586897354237
-0.2953058873007538,0.7266909469737426
0.5793692354086051,0.4293299404978198
-0.7051575889809399,0.6267414902237445
0.3964730133322065,0.14052679030656015
1.2370518783319664,0.13899150283925343
0.15975067775224955,0.046690317071520354
0.1126652194740981,1.1165728985329721
-0.2742427343503471,0.8627361011773378
-0.5104350993007323,1.4635765354940498
0.010687585702905431,0.23858951772452985
-0.5779549065159107,0.6025901661923363
0.6987792749179793,0.2148911945315229
-0.17860530559651863,0.6250280295356354
0.21146762562486748,0.352307732843458
-0.4468326033768715,0.5949553306012111
0.55556502260576,0.11741118009078555
0.718167201371045,0.17122930011760357
0.4926009277171124,0.2820971830668758
0.2163050052153105,0.21350412203004873
0.8695353844659914,0.208859588892016
0.2667916861560501,0.41962792613298683
-0.18339587597408713,0.07156459966812793
0.2968575970586804,0.0649113587940853
0.49500866879561833,0.019740309145271008
0.6034128456960399,0.01644424226265198
0.5927056561111979,0.41273830944264794
-0.4711978665272433,0.0946127860109153
1.2420679175952611,0.7892664053560916
0.6266881972995756,0.1321544222961077
0.22879336311246273,0.046070996139409646
-0.028592520022188504,0.7498672710754313
0.7824875541585758,0.15862163637801188
0.33101528795989327,0.4325751119093871
0.45748961216891537,0.32995666334471785
0.056774975002704724,0.2795908658799712
0.6381876908646013,0.3533250935029848
0.847999418995125,0.08388163442758784
-0.2968868241666037,0.8128078344945329
-0.8760925913287358,1.2126836475749505
-0.43290673794594126,0.41771964750440654
0.48575692211284444,0.12593225568415273
0.061857804470911715,0.17752506121578882
0.12720575015314536,0.3574402124054854
-0.46210733831251016,1.5023803873336563
0.30705824641389556,0.168570021634299
-0.05016700876142543,0.38492161766778477
0.24183550891056055,0.3206311498790289
-0.055091363373484484,0.6956063299851856
0.5740495131776701,0.15757759565138305
0.40428822577723034,0.32743695210798573
-0.32475458554584197,0.41361012765355465
-0.6445716078483753,0.6610870759167011
-0.014148821275517115,0.18756138519612686
0.03817990209735191,0.9218547987073438
-0.05597949020100692,1.2588912654981832
0.19000454363373617,0.14441373467870341
0.46881327991391686,0.14583000483992326
0.5528815419929874,0.19482274549759754
-0.5579391705110105,0.38716893133646624
-0.3453949181579212,0.2560850895492822
0.7563563077795703,0.07774080503697925
0.16441010477778292,0.5014887533676987
-0.6189822479513998,1.4053676611212904
0.3623895682497351,0.1943546447341406
0.3500005099476647,0.23919967105815418
0.3953442635366995,0.4140965269472936
-0.7738092358894105,0.7249714024247071
0.43653055980463495,0.005022159342523371
0.4544012207485618,0.17811328059213644
0.2854454139825545,1.154429255537643
0.4929424696296355,0.47516340316305655
-0.1548333586303567,1.250266733559216
0.5039131208596026,0.38445506768174564
-0.3561187292935908,0.36679393054671316
0.478990918472992,0.07361863900684515
0.10003699299137853,0.31746473641513767
0.44502355751868977,0.12890151399785502
0.1212097546178608,0.5702944031943491
-0.40155780139536346,0.6079522832389987
0.13941307700788497,0.16896898052088782
0.6804121239510761,0.31050282849328054
0.17819940552747807,0.2762431678687255
0.20325588697171057,0.7757073604125617
0.6542696587441105,-0.11898867661094993
-0.02519022118341073,0.30473424856054426
-0.5814375170479802,0.8390057561042712
-0.14667965378124334,0.6303357730547021
-0.25316709991560415,0.6039017326675531
-0.681267830901015,0.648895013503785
-0.17206540313008156,1.0733595793885404
0.31482711625782045,0.30255183237632965
-0.19558269662704883,0.5222264225616065
0.16331352804570576,0.5702256466833855
-0.5329513632213476,0.6026149487642332
0.3518505786053425,0.5762972051042
-0.8071225724503687,0.8325983791297
0.184927515703036,1.3455862564069783
0.6331416273014778,0.44122531492546724
0.22138787156694353,0.22118905754627088
-1.0883742985417402,0.5076608343169015
0.2047434859061643,-0.24161128124039533
0.5592492046394,0.3004280348064273
-0.5626245252200816,0.6492945249970568
0.44247070865696425,0.15391458213073153
0.5607130152087778,0.059850017398886304
0.5637451691481158,0.47035751475707094
0.18552338634962523,0.32452672451653175
0.47177460330466825,0.05141342003493661
-0.05333067577234589,0.5229297667820635
