Fold change A,Fold change B
0.023707961635611917,-0.06322593900774338
-0.0946103312125853,2.218785553393909
0.016069131925942656,0.19466544117672063
-0.08966683417497917,-0.5770734515966256
0.10741039827827034,0.3274875290560469
-0.0745806403946048,-0.2733735634577491
-0.07592369021005363,-0.42941428915264357
1.0729021608846399,-0.3991258784739764
-0.2627000554846092,0.20011264551774266
0.1516217116244303,1.1060644093097316
-0.04569110280576853,-0.16277737964584316
-0.018340294827684855,-1.292916206216876
-0.03449307107288081,-0.2552626475790011
0.23494935436936742,-0.39090025800602834
-0.08973754660572804,0.2604571765094359
-0.16181980794582673,0.5628611192141411
0.10350965544367655,0.442528287318411
-0.29752641062319984,1.3750514207975506
-0.009322715245894262,-0.8295063145539172
-0.26016698090274504,1.0654708616413013
0.061041286103688655,-0.6920445388394172
0.1555636822033271,-1.0123131181808405
-0.03845427467933488,-0.2715101993469578
-0.1447688281931818,-0.35292088317559206
-0.0078042173058663795,0.5036644317790098
-0.18632164613682278,1.0585873414367688
0.32095973741868156,-0.5325975204332676
-0.008477467329545038,-1.1878965139561115
0.1044307590895355,-0.36849460757767377
0.1678858039835901,0.4714979118895198
-0.0708073979573351,0.04264610240217047
-0.101642225405343,1.1684689446616519
-0.3287131101875306,1.0247589405365916
-0.07385984671866162,-0.8461447459852145
0.02964873310078972,-1.0022394986725067
0.16547746941040936,-0.3528100809973438
0.025161069905494444,-0.4466118544553461
0.0186964568965764,0.488737554126619
-0.11846655768160957,1.1792506039945883
0.0355280076578434,0.23671796682266794
-0.07016017854354523,0.2468633117682934
1.033609735622618,-0.253997206494685
0.11945772296421293,0.5484754073218434
0.06766811402391198,0.09586453532324604
0.08511307737786133,1.584535785756495
-0.06691631201482992,-1.569300571116714
-0.03632556429674692,-0.2493674329102861
0.164886861793311,0.3451859873428219
0.0836057182588957,0.29846334324207113
0.09635028813401972,-1.5996561763025032
-0.5053329747087123,-0.41874756277217995
-0.13707428687865827,0.7043984561228169
-0.0403126870476408,0.516359745209263
-0.22242710089792989,1.2580216428637971
-0.10926978499384413,1.9448009246838942
0.024456025967439857,-0.01028639585163193
-0.06714548728033268,-1.8614434461264389
0.1477674140505092,0.43343474597390375
-0.9155482550842602,0.102088235084771
0.12817050227308854,1.4348634545862655
0.11611094265260981,-0.5047442149301993
-0.033572106711768204,-0.11003744103801662
-0.28386796985352347,-0.05169567143770812
0.007232006297986417,0.6506002050309028
-0.20149533540683442,0.3991299355061312
-0.03729890497647333,-0.0440494219057314
-0.005321152457571192,0.1611451128769311
-0.8953320054577321,1.8711409202325853
