Fold change A,Fold change B
0.013508670494583232,-0.04264202872968402
0.1801026199493636,0.06791090848311479
0.8209913361233624,-0.2702123805345704
1.261479362775421,-0.5028377947762183
1.8844027360640965,-0.07407999988481576
0.1850308606756969,0.043084438093263545
-0.15576034457130766,0.7401603028362167
-0.3846005857729711,0.12610279604665348
0.4584781487691366,0.4853955566248194
0.8411266053808666,0.07346380772535832
0.46389356964255235,-0.23418174155046556
0.1526753789524161,0.5660450657179892
0.13941117644058507,-1.2435490705441914
0.41716651629926627,0.12985335940635473
0.48579261998883627,0.7603825263465236
0.45196389032305506,-0.2891059055154414
-0.5870542590529457,0.21978700250862127
-0.08234318265774107,-0.0678592013713802
1.5180791691485693,-0.00463556809660479
0.004160926474295825,-0.13614156436391484
0.7351057641944058,0.03793457811412275
-1.167111634254212,-0.15129623835917805
-0.9749307821244153,0.5369888654875572
0.021381134134861767,0.1966342479194033
-0.4752359745268965,-1.19276446616594
1.2383353065801852,0.555844001451574
0.16978116986022562,-0.21791758311821635
-1.4186195679049776,0.22373200913135602
1.9387833595614987,-0.7199636163336693
-0.9320981257587615,-0.3325946911127002
0.7288265877166761,-0.31613653654309426
-0.8291836813700663,0.41213356668725454
-0.5207020286832764,-0.29391068170699547
0.5833894024973573,-0.022809931943183925
-0.5541724932030538,0.21068283527425305
0.29819826227248475,0.660094374322213
1.3957749527940486,0.6021443371736452
-0.8627654654457173,0.2711194076998101
2.0181893943761007,0.07508465873223741
1.0156859495608588,-0.22839705189437792
0.48993408988684317,-0.2523889654808988
0.5616401993158677,0.41409180139959867
0.41179952742399506,1.2218186122802561
-0.43169850077212757,0.4215995757858376
0.11142432721149347,-0.298711699652071
0.8098624179401781,-0.17310728890108276
-0.06669558151035798,0.4292203629983534
-0.16104046383397627,-0.008208866174834349
0.5062137711248145,0.023814534814781924
0.9931319888004417,0.16901545075567254
-0.052912746694255025,0.30157723241576073
1.0938402070419548,-0.977340915200819
0.23107604825159367,0.5127631760789871
0.7660910132311214,0.47265292295173067
-0.2273144839635174,0.29616916534648374
-0.6918737958649412,-0.06156571639903112
-0.10807783545940539,0.5827501486161333
0.9805644394795834,0.06349506362540765
0.885846447181071,0.4402819637391725
0.08680320239250652,-0.05089082394551308
0.9614462102322159,0.3038964179159218
0.526199101812873,-0.5058853812899823
2.979388271327457,-0.08653165420788235
1.1093790586479961,0.44689139631258823
0.7595662951623767,-0.14770449577094202
-0.557995263459732,0.937599221075992
0.5621258376081655,-0.35896520783881697
-0.4654471653605688,-0.2137767355960487
-0.833316325187691,-0.2397347040547178
-0.3631663689115613,-0.28633500837020187
0.04217783126550083,0.2542017630087733
0.49175515944523335,-0.19106982317449617
-0.03754490513707467,-0.31730292815941896
0.10843951112564393,0.3602950471776897
-1.805980570777427,0.07073852453519552
0.005325554365711617,0.39672736207785936
0.43800690141712173,-0.33938406058214776
0.06202018431161118,0.13303572335038938
0.03244399040960749,0.2497427988981707
-1.1201204070082862,0.5582714454836435
-1.0902953605786498,-0.4751360572860011
0.8442558284377684,0.14490832238207493
0.6234111908881138,-0.22303071869201646
-1.1307992644392661,0.475822503413622
0.6056497854494461,0.455845938917829
0.3369006746050488,-0.024590078367948305
0.10221423145878995,-0.0496556067392086
0.20858227647791944,-0.8537779377248812
-0.5606221812867713,0.19756567415700652
-0.6005626827202585,0.4789236303682165
0.10459629489556915,0.456137306236143
0.8315045098988019,0.8249259871136791
-0.000460837305471945,-0.29896927600503764
0.3606414528773567,0.1850102763631345
0.04621207270788612,0.5817423341255452
0.42394881508667315,0.018748432273176185
0.07647199305697655,0.5338402288218488
-1.1496108786283372,-0.10190166418533743
0.5340377682203126,-0.22073961465962305
0.07648055367661205,-0.09640662106987713
0.26021308086223566,-0.16495030260758903
-0.5950711818215955,0.12199923639178642
2.321550897982134,0.36387462639647045
0.362916170642007,-0.0882072169177925
0.1582713419552528,-0.6126764592290586
-0.3298981265831964,0.20114804290691318
1.171493645908628,0.7654692908564547
-0.025524241834394307,0.016924386074513416
0.308284308675943,-0.07610728108382847
0.9088681955595125,0.21900326680081733
-0.9498822969079541,0.8424503051402261
-0.0018211748546754216,-0.10510530090079936
-0.5900352419197863,-0.9130918194220906
1.1270161675641535,0.6922810228137001
-0.6083435507090189,0.45210465451708515
0.38353165625223556,-0.6339403303019733
0.6548423016278055,-0.2153879786450692
-0.5801708263256234,0.16033906551572066
-1.0751241063083705,0.25683643672986006
0.38503299843405886,-0.3246074991294088
0.3417337673645386,-0.3431646023183277
0.3087309839543755,0.07283840281856217
-0.38330353387514904,-0.04041587009256259
-0.02226534578726548,-0.4921879413335334
-0.24913087206759985,-0.1352953611606261
-0.09047299120944793,-0.663778793640118
-0.5526891866796229,-0.3432634964251426
0.4859919305358611,0.27023146221324246
1.0620424409108917,-0.20494317050661584
0.8625318612154137,-0.315518182283526
0.6728616586180657,0.780019579987903
-0.01884336064500903,0.1731786766542055
0.40681030410553326,0.1118029932351882
-0.6024247187141337,-0.4763685333622759
-0.05090366830669337,0.12262944342317349
1.4149303304500989,0.132663335464189
0.4583484688182421,-0.3387456657186921
1.9002144513375832,0.17292757900935715
0.4424033504661774,0.3111786259886662
0.12913145254501252,-0.006362225612456801
0.8226273294201886,-0.19550293337230207
