Fold change A,Fold change B
-0.9191899764012108,-0.13071948956063306
0.0431056031996706,0.1394362494952433
0.05337869070994501,0.05108693919001972
0.23813346453420595,0.22826206333731708
-0.36060813420812965,-0.44286595784634236
0.12666546657103372,0.23303946227372604
0.12641005459312118,0.15293734894460398
0.06519251304450481,0.10737872229160945
-0.2241665048664707,0.0015284266651634576
0.042301438404496655,-0.038107012165993145
-0.22290543896971146,0.21756836485907555
0.1196623392485733,-0.4187926921989703
-0.8163894368497292,0.2948458633880638
0.3220595391563584,0.14128030089493887
0.287568332697821,0.07631663673050787
0.18011228535012624,-0.014829962468502683
0.26813055110609885,0.15181710401135723
0.4397028212089156,-0.05532601841191734
0.20835568258335668,0.2840126111098668
0.03714455648808086,0.08233456174203514
-0.07109445059221854,-0.29158147667266043
0.16272073914905044,0.07010835834060378
0.017333411781039886,0.25622771558539714
-0.2324983774009658,-1.1930193605550072
-0.31393713802312445,0.029966790457398675
-0.23577953024993747,0.20446134074988692
0.4971105603051295,0.07212543426349335
0.03214036298387092,-0.2405786547889313
0.20804923822498872,0.6150803081018335
-0.6006162974461728,-0.1450407366334452
-0.34992089999462644,-0.021765575253237926
0.17068211275159587,-0.22131719326269245
0.0187671043304559,-0.15582482084524685
-0.24519963485495871,-0.6520482276406114
-0.08188453022395897,0.14875292371869703
0.48630844883136026,0.13406790313702138
-0.0018445751991409292,-1.0486743141947295
0.1202393937732431,0.015248785570634277
0.11406121157728072,0.28120731532405596
0.32451622846198025,-0.15199645767160608
-0.344405780604944,0.15599384896149415
-0.788684829492231,-0.4608114541510595
0.10069241327955394,-0.0915685509976972
0.15819730950492011,-0.14813604075034342
0.066898511060997,-0.3048086959320144
-0.42092440541366366,0.035884538511211386
0.03367303835780832,0.017045699330120498
-0.2366390979870999,0.004287578753932068
0.05502872012239578,-0.09117968655218246
-0.7744579588753624,0.060983492952367574
0.049451434073180325,0.14818078768729095
-0.04271300281747848,-0.05711292214064241
-0.537501198114307,-0.10420383933314786
-0.03748480590013024,0.09898118051066723
-0.1876643587347212,0.21690355107984943
-0.255980475239525,0.25832097670859105
-0.38258799190401527,-0.292200395720736
0.23027909332871893,0.18350638451808118
-0.1113744381736537,0.10939530145198119
-0.2638494047984809,-0.05191593697241964
0.16277403891609188,0.21069401765382717
0.13077675792500976,-0.3925980007606852
-0.4931594473047791,0.17168793435474655
0.35000584089491066,-0.16717771140813945
0.2782089801367566,-0.26082259839244937
0.0496715257467667,-0.4218525750601931
0.011094121954050306,-0.6132542889079977
-0.07466441169271448,-0.08494597556321859
0.10884839939909963,0.11273259244661596
-0.03978625276751924,0.495267039684266
0.22840872689929712,-0.47797629084678983
-0.056103892698364896,0.4434770380698943
0.2940946930960812,0.1680079810339084
0.0635026970904373,-0.5342626977400675
0.25127934480158565,0.04427421374014151
-0.04246442394914369,0.05394319569066245
-0.5968508951112546,-0.43574781870555984
0.1591571215996111,-0.19102560222258413
-0.2726815101609181,-0.05859739394411781
0.2180980039479128,-0.13973304105147305
0.12288835763399991,0.38964935430924175
0.38080072856164215,0.15451781838393008
0.16524014127669787,-0.020180540185047113
0.24332213693159774,0.07127750198669777
-0.3694788788377745,-0.03031274663857782
-0.05539824690874187,0.14461953429348767
0.11267224215949696,-0.15134067285003067
-0.15037715776980543,-0.3156883084310387
0.3985411395044507,-0.1652546759523945
0.05196121204415936,0.05076830130306999
-0.1007590414794022,0.13315490485906806
0.2446025088748109,0.7388761996377562
0.007515022399480573,0.2063200646723283
-0.03485668007724604,-0.06136998360734319
-0.015390862530383291,0.04590576974430932
0.03345140823293083,0.1327451504871362
0.3157532538060582,0.026882501811787685
-0.10674203627267587,-0.1254720092893144
0.20537681045923162,0.23519841570994077
-0.749671833518589,-0.5356361163741721
0.12280939762658732,0.07385737127032024
0.10163138854987691,-0.04384364549881167
-0.3738191963884132,-0.28691594165720463
-0.4930953012198718,0.06787838709211753
-0.3967139447670361,-0.03914463355700164
-0.262453121827694,0.1394158413346394
-0.2753902234027277,0.11773044936868923
-0.10229682371126983,0.03164445893959888
-0.2320248439045566,0.3745671540272699
-0.5718525683017626,-0.5790658486450874
-0.11981155444950502,0.37637232976954416
0.11683113770097953,0.18431150752406517
