Fold change A,Fold change B
-0.14777367167232375,0.7605184663789962
-1.3073530978423693,0.34588216213419204
0.5309143892933919,1.1099637030563485
0.13434876764849138,0.8172637276219196
-0.7089891029130396,0.5890949911358387
-0.7444246334479564,-0.40724622371084185
0.8493126536447451,0.8273591054942071
1.0815218691470299,0.4131846812827758
0.43316041935615845,0.6620720364087148
1.5592288568676855,0.7077321768506951
0.0023039648835650028,0.647555806788432
0.14797344415233118,0.6897848384110729
-0.46162283660360326,0.5831565335639048
0.1469537649440807,0.9694861900491575
-0.6051708824307254,0.6415513663545879
-0.4442537752830189,-0.536176735883717
0.6292838932071979,0.7496312941637839
0.5418051808718705,0.932205873069795
0.18456636700476584,0.8376524319522258
1.0676585200423994,0.7879673369337125
0.36626181759064075,1.0831086782588253
0.7246209222608789,0.8350131174758109
-0.35978755560701287,0.7737810216229818
-0.4061541642127303,-1.2184395280370068
-0.0006757057545167662,1.011121375914605
-0.018725839980943185,0.5984645575271121
0.35459784605280165,0.7698220499083592
-0.15519519097564097,1.0743329576247453
-0.0878948028304823,0.7966770747058822
0.06384949242698647,0.6197770219241638
0.2777552842125301,0.7555037688738075
0.4353885056375863,0.24545624630659946
-1.8886760465041978,0.7651372667127226
-0.3009432691239908,0.7396018991534068
0.3015051120055697,0.6588388761751063
0.6804075775131787,0.7431649736965672
-0.5018741829473171,0.6096816440518761
0.1190508597474293,1.3922383863089378
0.46129206910624293,1.572041685014713
0.0012549486018090061,0.7211926806804119
0.25208741220663267,1.0089439414715624
-0.1258855405625551,1.264759497098091
0.3734073557370847,0.6108033527043526
-0.9556434637770566,0.891164532961541
0.6476822606119292,1.0130348789100059
-0.1500718720009578,0.6559356302510497
-0.33004858505457574,1.0837685068779292
-0.3770439802469379,0.5338013528549435
0.40544053917431305,0.6694621169426769
0.19748910196820152,0.6448505094501067
-0.010760495793164819,0.7774760618899628
0.1280121789478082,0.6996822676976292
0.4941259227536627,0.9255416040168472
-0.2549964897749276,0.7865157139716843
-0.34446613877799886,0.5213305919538824
-0.2708498524270286,0.6350190630254606
0.3405368888650046,0.9690902928776953
-0.1916086991050945,1.091290553135712
0.2547423924282731,0.5608543262381976
0.45585461383579473,0.6665588710186203
0.36038343533749784,0.6230761650196824
-1.0556181562050106,0.4277009109030585
-0.563776529798356,0.9654612354726245
-1.055458889774732,0.7152542231084781
0.2401144769572345,0.901853756591022
-0.015932102060170664,0.6802833062959787
-0.37140947065906976,2.0285771065726057
0.2242733563236003,1.5389842711976145
-1.291617054067724,1.3897310375563436
-0.35700550313952506,0.9158421233160217
0.03811522531479147,0.6665588710186204
-0.9353535612133421,0.823466116641495
-0.09311003621713025,0.656991356041616
0.058083531219758885,0.49210018412758566
-0.1436566546824711,0.8798154807129562
-0.9489040382653037,0.6886631297585966
-0.7442103312067082,0.8414134550811174
0.11525486863174282,0.7004080791786433
0.5105305542366168,0.6055907066134328
-0.321258618422168,0.6409575205973943
0.48442897414648034,0.5521445884660281
0.2453542402296696,0.5967490031174423
0.29631497979379534,0.62439582225789
0.047811543824118154,0.563361674990792
0.9863025535682005,0.838708157742792
-0.33567026468194794,0.5902826826502257
0.45723757203048737,-0.1344070897114364
-0.0614425652086872,1.1327277904154283
-0.25831760293614586,0.6306641941393757
0.12332978059664632,1.1508070945788713
0.025596378362337087,0.5890949911358387
-0.11825338707235743,0.5562355259044715
0.9747523941441351,0.6167418102762864
-0.3480190349734788,0.7815010164664958
1.1038192210467892,1.0672068085384248
0.7220635071995415,3.777254912921397
1.373201460610193,1.273007354836888
0.0016702585266731317,1.4712858548775687
0.5932535570594359,0.6871455239346578
0.513599428169183,0.9646034582677898
0.41948379089476406,1.4799955926497383
-1.0311897409282875,0.6138385643522297
-0.5880704612364678,-1.5620122900043358
0.6759982079696563,1.0193032507914916
0.3106070363085096,0.8499252442675559
-0.2809061719002359,0.7204668691993977
-0.8967264334234143,-1.1900009145536348
1.3881620145554472,0.647555806788432
-0.09447544768757338,1.4373046809937249
-0.25064851165583046,-2.0722577611572754
-0.605485178701408,-1.6355831810344055
-0.19692695542226782,1.4069525645149517
0.589866395948441,1.1771342564811114
-0.43355761945741017,0.7494333455780529
0.5090943147926229,0.6193811247527014
-0.49155837313270034,0.6718374999714505
0.06669852839975107,0.4822027548410293
-0.5588179476119413,0.9790537050261621
0.012123524320099242,1.0243179482966802
-0.032837483135459936,0.44960722105730344
0.17901261497603924,0.8988845278050549
0.45690639296593993,1.3030295570061092
-0.3103183149049971,0.6796234776768748
0.3940801978802331,0.7174316575515205
1.1022171788489874,0.7710757242846562
0.18830045170165727,0.8924841901997485
0.6057694801404978,0.5993223347319472
-0.12752954994493157,0.867674634121447
0.3892138035698928,1.0714297117006888
0.27379901122700084,1.3051410085872412
-2.253045273914692,1.4332797264171921
0.8650314694892901,0.9405197136705025
0.34664853406703117,0.8288767113181459
-0.001524033171036075,0.7403936934963313
0.01229478040666164,0.932535787379347
-0.4533019429654699,0.6761923688575354
0.2314019365970926,1.2120391904317005
0.08923497243373399,0.9693542243253368
-0.16128853700371754,0.7225123379186194
-0.9450050617696384,0.6676145968091866
-0.30871550850900675,0.5890949911358387
-0.22114112527939567,0.7367646360912607
0.015076750234840888,1.0048530040331192
0.0727112904952599,0.8160100532456226
0.7863503361638062,0.7489054826827698
-0.19288572975906917,-0.5624379149240467
0.2877654414924928,0.7656651296080055
0.10887942177960017,0.6758624545479833
0.3302875473482652,0.9308862158315876
0.018584013286566003,0.8757245432745129
0.5584195943454303,0.8632537823734519
-0.4299039112057086,-0.02296203594481093
-0.0035643719014260013,-0.681734929258007
-0.0559702720236792,0.6894549241015212
0.16566385117787968,-1.0877274785925517
0.028652786670497237,0.9718615730779313
0.13839382910949827,1.3522527719912498
0.07650670905366619,0.16832228073336966
0.22048944965088915,0.48022326898371803
0.023403483213418935,1.56630117602851
-0.27188145822963405,0.9686943957062331
0.4058452524270969,0.7155841374180298
-0.004965257342851694,0.42869065383171423
-1.200405325880121,0.7235020808472752
-0.5959327002604661,-0.5091237625004629
-0.76499787738861,0.5928560142647302
-2.3423801553774037,0.6246597537055314
-0.12670230188942816,1.1252717270195558
0.4206504864289608,0.6795574948149646
-0.20077105711097532,0.695459364535365
0.39568719410541486,0.8761864233078855
0.09311956029751804,1.016268039143614
-0.10318826985452051,1.2509030960969119
-0.5693170457416584,1.4661391916485593
0.19057794252146396,0.826963208322745
-0.44411199996463135,0.8321098715517544
-0.19094007450521952,0.6387141032924416
0.5606708705024656,0.7880993026575334
-0.21669005248007928,0.6513168299173234
-1.04201158841849,0.31783944582228224
0.08088827133994972,1.28561008146177
-0.7293683460981187,0.6699239969760495
0.40180443811538863,1.3263215072604724
-0.007745547910378604,1.2041872298643657
-0.08407165966212245,0.6258474452199183
0.07195833450126114,0.39635905149562983
0.41611593693922944,1.4215347769971447
-0.16183021658381677,0.3832944448373753
-0.23852638890575104,0.7324097672051757
-0.4364225244292329,-0.47270122272593507
0.5330175615390004,0.02837263062146175
-0.461891782726766,-0.6168077931381967
0.15747780516579477,1.0419353724267506
-0.02764839418436978,1.0374485378168452
0.7508962659499899,0.6715075856618988
-0.19296797856145959,0.8481437069959757
0.1708151120354204,1.0710338145292266
-0.15340778428093793,0.3074141536404427
-0.7303237719398304,1.1962033035732105
0.2748320702552119,1.447136127418371
-0.199828531708446,-0.4029573376866674
-0.582423328370073,1.066546979919321
-1.7966362773334694,0.4882731781367839
0.5879927611735085,0.5916683227503434
-0.7662678183535324,0.8052548467542312
-1.0204146332815034,0.1311739294778279
-0.9969287651037362,0.755239837426166
0.04412149784322474,-0.3119669711122587
0.6891643140284311,0.6794255290911437
-0.21372940325828962,0.8177915905172026
0.7900155102175037,1.70130211149714
0.2331212877970199,1.0505131444750995
0.1419463363927877,0.9155781918683802
0.4852018424559723,0.6823947578771108
-2.3761250057475696,0.7127468743558838
0.05742535473383997,0.8529604559154332
0.11501214006367866,0.5688382525293533
-0.20047888253464122,-1.2320319975905445
-0.5815663168552718,0.632973594306239
0.74291797195205,0.7000121820071812
-0.10842299039564628,0.6301363312440929
0.3150941563593715,0.8961792304667296
0.14487982328706764,1.2643635999266292
1.270604971504946,0.6182594161002252
-0.21206233048790182,0.9238920324690878
0.9023043172522769,0.7139345658702704
0.525280122302282,0.610209506947159
0.15899247149632434,1.1504771802693194
0.16067124349059486,0.7756945246183827
-0.617832449984429,0.9415754394610684
0.547114951472085,1.072353471767434
0.19062993992398813,0.8065085211305283
0.2455223436457718,0.9120811001871303
0.5906442888941459,1.4840865300881818
0.11427081947951752,1.2239820884374786
0.020762176191632155,0.720334903475577
0.28804869584892406,1.9235323904112869
-0.05658091246927614,0.21101319238938313
-0.8500610142303435,0.6989564562166152
0.26009449076182295,0.5073422252288826
-0.08058626252454305,0.7041031194456245
-0.7673648964366405,0.9414434737372477
0.19608768002330618,1.2423913069104735
-0.12486109699305277,0.5762943159252258
