Fold change A,Fold change B
0.16938756042100508,0.1425026689461168
-1.132755286066463,-0.17413400029890982
-0.5159053465156612,-0.08415485340941133
-0.1350542864951043,0.681678176943797
-0.37206185389390206,0.22111549316293352
0.4352987509977757,0.5793692354086051
-0.14423563957660487,-0.7051575889809399
-0.39725173138171643,0.3964730133322065
-0.593456671169775,1.2370518783319664
-1.5274296205602034,-0.3670178407521373
-0.21604186251985746,-0.2588001521240798
-0.5278672187375478,-0.2794831244908663
-0.3336745249483628,-0.2742427343503471
-0.9101068533368014,-0.5104350993007323
0.3503202502135343,0.08670798653261824
-0.9071287965227577,0.05989743596210165
-0.6519046026146875,-0.047893574282477064
-0.8299523842486608,0.010687585702905431
0.27873022992774515,0.23829773428514225
-0.3377268069102338,-0.06565649525098245
0.17473940854911368,0.6987792749179793
-0.42456216118100026,-0.17860530559651863
-0.21278046312853763,0.21146762562486748
-0.10424792633913788,-0.4468326033768715
-0.7174628854818038,-0.016257812868793256
-0.27559459021219684,0.34968539249691155
0.567880892757044,0.718167201371045
-0.09271840423706638,0.11769885661182362
-0.5271048490414953,0.2163050052153105
0.22218328488995637,0.04273592835789168
-0.5974447851290704,-0.08294110202276464
0.1558944892754595,-0.18339587597408713
-0.41081249545937115,0.08083205104284474
-0.576739742290857,0.23139836977561545
-0.050954667686951116,0.6034128456960399
0.4780360672991762,-0.20295822657592605
-0.01093933645127745,0.47889437927363565
0.49734544116754065,0.6266881972995756
0.14968106871586379,0.07108069370320275
0.32798098663904773,0.7824875541585758
-0.2662247955698767,0.02987766355610676
-0.4468111463038731,-0.008771087061092999
-0.1396651247111647,-0.4189857425555308
-0.22784262646360717,0.056774975002704724
-0.03053884716919433,-0.8760925913287358
0.7717923008314711,0.11755335062761804
0.3394229944498143,0.061857804470911715
0.1543574880509169,0.48575692211284444
-1.2666687636668084,0.12720575015314536
-0.10189896032249307,-0.06749204083825902
0.31145376216831633,-0.46210733831251016
0.032315403126021,-0.46367740737601965
-0.14648734594126425,0.2942652219618862
-0.48518150884293676,0.30705824641389556
-0.5596453010908125,0.24183550891056055
0.13328359777291465,0.36673816347130306
-0.3944733310112385,0.5740495131776701
-0.35280249769897376,0.40428822577723034
-0.17461773671867273,-0.32475458554584197
-0.09329812071953361,-0.12971186598317166
-0.36851814822393303,-0.4085210115375073
0.15453677608176128,-0.37112916983184446
0.9533142079753741,0.03817990209735191
-0.5427081534751359,0.33989529320097783
-0.2088095912299224,-0.05597949020100692
-0.6247718532795439,0.46881327991391686
0.06828390263312532,-0.5579391705110105
0.09477819651885139,-0.3453949181579212
0.05075065224631347,-0.6189822479513998
-0.11591676389406737,-0.2376562897451252
0.1963815635861983,0.7669272662681967
0.7413054699438725,-0.1505881106230164
-0.8359513337987781,0.04807169054650828
-0.015378741250037815,-0.7738092358894105
0.011714080925319179,0.43653055980463495
-0.12095443028015425,0.4544012207485618
0.1684000905815034,0.2854454139825545
-0.3601077714511805,-0.42426914464319243
0.16191841471199658,0.4929424696296355
-0.19292424335578828,-0.1548333586303567
-0.7884211174609734,-0.04960902230816009
-0.465728719336735,-0.08457604992736946
0.026523800783291578,0.21057077899265986
0.17336509593680463,0.32121798255831746
-0.5758529632607086,0.44502355751868977
-1.1588466542160356,0.2999655067262258
-0.6705941422391812,-0.40155780139536346
-0.5255199062633302,-0.12174411922512918
0.014384092638980354,0.5649102879035665
-0.08751386640923678,-0.04648696039400271
-0.9255522861315513,0.20325588697171057
-0.9941729176355327,0.6542696587441105
0.03339520166660938,-0.5814375170479802
-0.4657891665012029,-0.14667965378124334
-0.46502768009728523,0.7044584573726245
0.07939684610732547,-0.681267830901015
-0.5529161075308087,-0.17206540313008156
0.36135995362675655,0.22451567136195533
0.6630384432305357,-0.07943222519463095
-0.09105842421636492,0.16331352804570576
-1.0658979061834015,-0.32676069650060224
0.4597325561893273,0.7841032495850264
0.030288754032067117,-0.8071225724503687
-0.6647925247829507,0.22918620886820523
0.7844998951202521,0.6331416273014778
-0.5450149932823283,0.19116924158929333
-0.26579635784738526,-0.08517020968257252
-0.9800151463380105,0.2047434859061643
-0.48870720389118444,0.5793345024344421
0.030197649149960863,0.5592492046394
0.10978021205552832,-0.5626245252200816
0.3263794527320723,0.44247070865696425
0.23793262247033178,0.5607130152087778
-0.1787148643676391,0.5637451691481158
0.048599150561675936,0.030949991414921912
-0.5037987990489895,0.18552338634962523
0.22780966259816482,-0.2435140822147448
-0.4046150929809903,-0.11845389511870805
0.44055113140280966,0.47177460330466825
0.14284570538499952,-0.42774083456690404
