Fold change A,Fold change B
0.1425026689461168,-0.011536802037937222
-0.223715998118053,-0.7381628544846861
-0.3097732992334807,0.693982866772058
-0.1263527444695529,-0.4170388341263842
0.2630618651158144,1.1107738186441503
-0.24599393839959555,-0.11490919379444249
-0.3422620366187479,1.18939905869627
0.4963254052772486,0.1781181917966921
-0.5374059051738219,0.05032008741520607
-0.23313589120533407,0.5327375858033023
-0.062310931218992324,0.03344081717926029
-0.11398584064917855,-0.4620194323114939
-0.44037175656259964,0.5145153696730219
0.015086956509157149,0.24405125894376137
0.3706542470174068,-0.6212072613613162
-0.30167089002206227,0.5021320652459704
-0.3670178407521373,-0.07699355944524848
0.23083845705565914,-0.1640650225423269
1.2370518783319664,0.5378036563528662
0.3759143369337654,-0.491773235982193
-0.2794831244908663,0.49810314565282826
0.05989743596210165,-0.36105869499625626
-0.047893574282477064,-0.08129257101984594
0.09620727506222454,-0.058647678843059166
0.12034287240654279,0.37537674466393717
0.279467562841073,-0.0632166135007767
0.010687585702905431,-0.4281683012547546
-0.03231946418734128,0.3236350919534113
0.2625372143313987,0.2872658740126341
-0.15979696916169417,-0.5417119759592021
0.38444332614278415,-0.2798090999664
0.5665361394564227,0.006568418908525201
-0.635150405302644,-0.3740529297776394
0.14438058847743235,-0.7833842570090214
-0.40997610521814803,-0.2328513331495008
0.2163050052153105,-0.7580135047560168
-0.13088763288045965,-0.4906231976243465
0.8695353844659914,0.1722457741251492
0.28630936918982813,0.39922047074469996
-0.05768991755725976,0.39442780379009185
0.5907967101972498,-1.1944535034245516
0.23139836977561545,0.5326273673858768
0.2621689685201394,-0.6970682396954235
-0.0933534777042827,0.36274618921422414
0.27048538429245705,0.36218404327801473
0.42809022984276207,0.49434849863468516
-0.1871314899362017,0.07308246240919522
0.05482999163584917,0.31831280929801054
0.400535414925597,0.01803914770575813
0.44642966503799186,-1.22321616973604
0.08509349964140277,0.40637950480336776
-0.18516731554675833,-0.347940563288491
0.30508851042012386,0.5647274897877688
-0.20611756994300767,-1.0233866573026928
0.45748961216891537,0.6491769432663239
-0.10370102849777046,-0.6872453989093117
0.19160849111239214,-0.37650544615873816
0.06537775009801716,-0.1519842983676776
0.1850283829164477,0.45478975223217866
0.24122212587105119,0.02002299955579468
-0.9016950640297032,-0.3061413631058653
-0.40600317280345277,0.38250386035250433
0.06032566394616512,0.10140206893837213
0.6381876908646013,-0.4947189153070885
0.2584709578923595,-0.08611017065492045
-0.09852365937893096,0.11279323011158747
-0.2968868241666037,-0.6498127536391279
0.3971225450747007,0.3312588970932037
0.11755335062761804,-0.031489964283767206
0.07096230640789156,0.9114115156993593
-0.4607226401703658,0.004967012938387685
0.5671493888048389,1.548151351881406
0.29187219964231104,0.4678897356142812
0.3565591636322991,0.3692930830077558
-0.38996019865636145,-0.10506738536709402
-0.3750365442396042,0.2495384101240789
-0.3084613177942053,-1.7289103095482885
-0.2167321111295039,-0.07767101360289656
-0.12982809510934984,0.5998801079992095
-0.27237737182008703,-1.0701042478786245
-0.34319114185281846,0.47947119371862823
-0.22250748930353056,-0.3127032779688454
-0.05016700876142543,-0.27937815937731153
0.24183550891056055,0.3225196213279151
0.29344180772991035,0.304408121618875
-0.14604529046338743,-0.0526712770422032
0.16965055927030287,0.6195011748844574
0.5740495131776701,0.4800973874829926
0.22397676593142868,-0.1735122991939413
0.16657982733900817,-0.6235824768141903
0.08169692517593086,0.04173329932072603
0.18700912944875006,0.691191130780745
-0.3110996930192798,-0.14524477203303127
-0.1529462112595311,-0.12751264760598338
0.34216435532633094,0.1632928633547988
0.26629248641855574,-0.02200859520389776
-0.14915193378065048,0.44608371499785593
-0.37112916983184446,-0.8687753696310567
-0.0039170223636690905,-0.10862627428420614
0.3847342824072695,-0.7414456361421546
0.42975442885416903,-1.0097543044308743
-0.23910814309683043,-0.6010571435098822
-0.05597949020100692,-0.6635885259112788
0.5528815419929874,-1.6280712746116195
0.43036506044813694,0.2631472263937228
-0.16708441226533013,0.7803160670735595
-0.3453949181579212,0.3677477287194206
0.16644486573753664,0.12128393518895135
0.08396289560768788,-0.05118363863905796
0.02251034891839262,0.568311873647115
-0.38237205042720196,0.48601805177284163
0.056480071442354764,0.8981178196068093
0.09229844468386125,0.135856252596775
0.39988767063509206,0.09208622352206308
0.5398384203557989,0.19408775547234533
0.08052162913801043,-0.48696421821836855
0.3449046403247129,0.45503759901761315
0.5245181087353367,0.13349558196662115
0.1380887426719586,0.008927572184892244
0.1414944759455809,-0.09573929619398416
0.268083499902829,-0.9884708522510173
-0.35937772428219195,0.9129656188563929
-0.2376562897451252,-0.024530579792794566
0.16159258161105242,-0.022898773117822648
-0.0987905796521613,-0.10589615451024433
0.4544012207485618,-0.28133390202497477
-0.42426914464319243,0.805208419226318
0.31672940269975774,0.9728726886645636
-0.40625437542612913,0.44224017176529384
-0.08457604992736946,-1.5247490327079238
-0.24128890688758495,0.45791132432961407
0.15323592833690342,-0.09311411814018164
-0.5337447684851799,0.016304507923671233
0.21057077899265986,-0.9253212420022459
0.23701257166410006,0.2698085645260712
0.11653178260392358,0.33036799185227295
0.10103587446595128,-0.05510916695049885
0.3167159826939069,0.8704209145765052
0.5650890563106584,-0.11081799841310686
-0.1941485769419288,0.09163233428713724
-0.47139275112892165,0.23195381350987976
0.45072941731819505,-0.31588793620004485
-0.2557336685685432,1.0687939296801938
0.6804121239510761,0.0740835265392379
-0.49910884518483933,0.28975089576704416
-0.32269633951922777,-0.4110458040875341
0.1741913467425042,0.35935198334524676
0.41474151863291064,-0.18975985693353553
0.6542696587441105,-0.08365177030837972
-0.5814375170479802,-0.19986594548868927
0.2842634591518501,-0.03956029951453438
-0.26215994986899516,0.5237271205676577
-0.24007815506710498,-0.17793697671559489
0.2430965127215924,0.9008734566801768
-0.22180657384414018,-1.084940095291197
-0.17206540313008156,0.2308951405150846
-0.03089717782184106,0.14511655903790416
0.0995805140120184,0.2679633242210974
-0.6711973613353552,0.3110047281478573
0.58206751526526,-0.29551640204402024
0.30262678047555736,0.1359598025952562
0.41876717361139537,0.3374150560217361
0.25550376104849043,1.1630698822205938
-0.06681319892822937,-0.04142884349111827
-0.09843538321616244,-0.38313947904628515
-0.32676069650060224,-3.0854625760233607
-0.5644772219555845,0.29059145192578484
-0.37682996138254765,0.4037526749402276
0.15134715901169787,0.16361956883470669
0.6348192147312608,-0.6291697570777116
-0.24746389191270576,0.2975142048293249
-0.8002308076548867,0.6322000802587928
-0.17986274447898817,0.5083735192790048
-0.1489141211857639,-0.43802888243534427
0.22138787156694353,-0.09140804094367799
0.26769346623602264,0.04406952659042511
0.4005166200704019,0.6313741492289119
0.10353485693930459,-0.17254098525053535
-0.1412776424345918,0.5470929569074898
-0.056237240885882306,0.09467611708436148
0.2047434859061643,0.2830227007069303
0.16557428501274657,0.4426095758727683
0.4149363476726303,0.018400847717128254
-0.38594496750078366,0.3684450527482501
-0.3520471908711768,-0.08066865353356005
0.5592492046394,-0.29094550285018006
0.47941466737719596,0.915138913021197
-0.09286649146647549,0.2139767140367548
0.32770602880440336,0.758392895133453
-0.15224139375689957,0.25770191264388864
0.25743086934907156,0.5942081856726226
0.44247070865696425,0.1164803663690531
-0.18161347053822685,-0.035461927512160846
0.43344709255446534,-1.3705566024689273
0.5105652054130031,1.2814580577718098
-0.42898194849877597,-0.13319245271057578
-0.20065715658820338,0.846722384689369
0.06391384128910522,-0.44799693637724786
0.5331072674722092,0.5863107239393984
0.21580358747653886,-0.13267385479141777
0.7269207836283565,-0.37260517285254513
0.47177460330466825,0.48741449846368207
-0.42774083456690404,-0.0749666629228577
-0.23378052629124116,-0.5244044976381309
-0.6178450088455691,-0.8831504543275999
-0.20236010873090798,0.2323262580091954
-0.17413400029890982,0.1330238921869492
-0.044942375888326516,-0.08466563759732439
-0.08415485340941133,-0.915460442992103
0.22111549316293352,-0.5563686179728207
0.3294716563298418,0.19821753177034074
-0.2749023970212606,0.07989737223828021
-0.37840801069926616,-0.05879241140049457
0.45188159270521244,-0.26951287719950734
0.5726778740570148,-0.07382510478170495
0.4326425151884523,-0.29508469784265445
0.5793692354086051,0.06637584461222297
-0.7051575889809399,-0.14080463952621916
-0.4134901195718108,0.7914557464621497
0.5510059223269735,0.36796890654839837
-0.24052083690484818,-0.9743685295166271
0.15975067775224955,-0.17266816155778728
-0.2991052605525243,0.45855094224060794
-0.2588001521240798,-0.6892489943505438
-0.33077609443167116,0.23918461119524498
0.3955182709839533,0.1357832791918472
-0.2742427343503471,-1.0493813301144401
-0.3083270611614585,0.5983914937313107
-0.5129659762851433,0.17210489487357417
-0.1390592638739491,0.6091272823867682
-0.5128819683242487,-0.6907414661694353
0.04541325357624697,0.3843687903447565
-0.319793771644802,0.8911535444212699
0.23829773428514225,-0.44885691475155576
0.3312308924681916,0.015025083671763566
-0.3167790565630536,-0.020618180539516587
0.6987792749179793,-0.14611935948436447
-0.20269778529317034,-0.05941425197850792
-0.0020599927925837452,0.650978957107478
-0.04204806083635364,-0.2099515846062044
0.5297241425738749,-0.22020768354163603
-0.17002809124720694,0.5232948228690456
0.4926009277171124,-0.32967108877562795
0.5681845170109079,0.04816103475393682
0.19151851893195215,-0.7130331190332743
-0.2559458151549019,-0.8957562863766503
-0.21960956030562023,-0.2259387672002784
0.6038301972334279,0.3884117815009476
-0.02633954186817527,0.2469879239365586
-0.2324245016091327,0.396581479186118
-0.05074630522492257,0.177467793825188
-0.29457883851709465,-0.29767369923124265
0.08083205104284474,-0.5927506321774273
0.2968575970586804,0.02704956792772858
0.49500866879561833,-0.32855940336452233
-0.3344203470327686,-0.3917360051260731
-0.4917537546654935,0.8056870287593092
0.47889437927363565,0.48807497522972915
1.2420679175952611,0.041671898458950536
0.7500695983162927,0.09693795471881121
-0.5548090352493775,-0.9776516012834496
0.4312586828405449,0.5522262866880008
-0.12418345007350051,-0.6385227611863661
