Fold change A,Fold change B
-0.1315027356315381,-0.41874756277217995
-0.11154977046194409,-0.09061850166888578
0.16077347205079853,-0.44929653404416114
-0.07147616814654104,-1.1242478797739928
0.2524900430404451,2.514668503359758
-0.1718398224809936,-1.65229777793451
-0.014587461930711691,-0.20307855733043825
-0.039043617318653426,1.2580216428637971
-0.3397513300906625,-0.08872208631101311
0.22657274614548623,1.9448009246838942
-0.11715480509541956,0.14315077497336387
0.028480282817103603,0.10401483790104171
-0.17205540073612724,-0.01028639585163193
-0.09466280714313999,-0.422050392795946
-0.012072382287485518,-0.1497711243497511
-0.26863445903601096,0.12162314413650067
-0.03569017779435188,1.4035558397882721
0.08160834613782339,0.5727965608728534
-0.17310933887233623,-0.3701544650853026
-0.031163034436544793,-0.011023316402346434
-0.23133942089788626,0.7845983201247964
-0.1416349136228206,-0.2299708440572657
0.3693334573228937,1.1675768833190916
-0.049295561007232314,-0.1868732817790516
-0.023138732717680525,0.9793317019858555
-0.06134399015525855,0.102088235084771
0.2153147705996168,0.5368593062585245
-0.13382619015908992,-0.5047442149301993
-0.0484332479866976,-0.9253305308660029
0.20108660576079468,-1.3482868795521772
0.07966814184162027,-1.1513380046786228
-0.21021275189478666,-0.11003744103801662
-0.11581342928569884,-0.245733907483569
-0.12340657449429601,-0.05169567143770812
-0.06208653747849667,-0.07324196878199978
-0.005988284864824087,0.7818864527797447
-0.09324957191504166,0.5694914516119043
0.1509766380119462,1.5073302165857356
-0.02651612538144126,-0.6267022395702609
-0.06917666675844847,0.1505787714094607
-0.06946410443196005,-0.6492440767573342
0.11238813034301953,0.3991299355061312
-0.05056507739857505,-0.0195352720274129
0.049894389493714726,0.6268459248687943
-0.2427171621410521,0.34895640778341225
0.011401694382625224,-1.1195768841661153
-0.07756026556920229,-0.13939030664779917
-0.09969296642959236,-0.4504040226212384
0.23533959518758876,-1.1604153462177185
-0.021845263186878447,-0.3530920965798805
0.014994665301519638,1.8394984194796624
-0.09358491586747168,-0.6894098559097313
-0.1519587167297774,-0.9275328368415808
0.20578142109481662,-0.0055154224597306675
0.1046991725765852,1.8711409202325853
-0.03216906629383534,0.3992390969940895
-0.05851751969906145,2.0028090056692767
-0.09571674527934904,-0.5278734434227168
0.06687716537035598,-0.17726683581913266
-0.10965747244465968,-0.2646862067828836
-0.18283431349281082,0.04873292900275831
-0.22187793081146412,-0.766508896084781
-0.1964396967056911,-0.6191697730358752
-0.09176447726856521,0.11689041715819594
-0.13634126980231603,-0.2168753663909304
-0.026013109452796033,-0.7048972354718626
0.09332143133341939,0.10685151738792276
0.14000610013958847,-0.8950568787603534
-0.05075670251424944,-0.9646658147561862
0.07885373510000429,0.34203309565613316
-0.32037324026809155,-0.28517221701274964
-0.006275722538335673,-0.18521695805592414
0.22230908732173144,-0.028282110936891546
-0.04979857693587755,-0.1744381365932536
