Fold change A,Fold change B
0.3581868967575427,-0.07453619610631931
0.5338407985115804,0.3104966691234721
1.507980310608947,-0.013457414153336435
-0.5486593067680297,-0.8831504543275999
0.33514042090385776,0.6580874382931156
-0.34079661514679394,-0.06928308193010344
0.80427351181105,0.9863025535682005
-1.7410191373765587,-0.33567026468194794
0.11793715926401414,0.5366626426977941
0.4415065224914987,-0.25831760293614586
1.5723434496464397,-0.26951287719950734
0.02687018471929726,0.12332978059664632
-0.6428941627000655,0.5145153696730219
1.5775036269770735,0.5162209449761175
-0.3659581237726177,0.5378036563528662
-0.4172118618551576,0.5021320652459704
0.5361221163009495,-0.2915786295678087
0.2485885063440551,0.23918461119524498
1.1075561354961692,0.6491256752418446
1.2288650545338968,1.373201460610193
1.0600721894064533,-0.08129257101984594
1.295457539250533,0.6091272823867682
2.0642550249067577,-0.4281683012547546
0.6617529225330302,1.1116448508836723
0.7220514756873111,0.0016702585266731317
1.475716922879712,-0.44885691475155576
0.4955948805060889,0.2848287841986161
0.6312037907413153,-0.020618180539516587
1.6475057097832648,0.3236350919534113
2.7930040689652804,-0.14611935948436447
0.12972005069314552,-0.3231192518204855
1.306635231071838,-0.5417119759592021
-0.5346658957918673,0.6694015785776659
0.8680111693806334,-0.2798090999664
0.8554864480964501,-1.0844895809983113
0.05458116540704224,0.006568418908525201
-1.4630755835909253,-0.22020768354163603
0.36859559164337585,0.20981338550128484
0.6646630893664753,0.7918991950680456
0.5764830396657707,1.3881620145554472
1.7348665631203786,-0.21702932431168304
1.1921246592851686,-0.43355761945741017
0.7536801288955897,-0.605485178701408
-0.015618999849114235,-0.49155837313270034
-1.3991576133674246,-0.4906231976243465
-0.2675322769182776,0.03271254994270517
1.6746243179449136,-0.08742737473728476
-0.3932108321903417,0.1722457741251492
-0.6205906818161578,0.6714428188349714
-0.9794862707046909,-0.032837483135459936
0.532130545323529,0.45022538371501825
-0.4387303624471671,0.0636109016407777
0.40928980546484206,-0.29767369923124265
1.1714216698259214,0.06249118261520185
0.6065838034608346,0.02704956792772858
0.6580135023459277,0.5326273673858768
2.061758588601744,-0.6970682396954235
1.2719068098583,-0.40286572024447864
1.4292981605822535,1.0658706626269132
0.12831864718842703,-0.3917360051260731
-0.16525308755943685,0.36274618921422414
-0.5040091934118625,1.0737295297328742
1.0366719447398474,-0.1471630876684728
1.1178897260957315,0.05144524570049407
1.902552782394554,0.23835769829794365
-0.6439261510659324,-0.6385227611863661
-0.30456327317903464,0.31831280929801054
1.4028302890765205,0.23428394756408488
-0.8006588422747123,-0.14620232690501028
-0.2214335914474384,-0.07257852135734635
0.7847064909789303,-0.023680594928122297
-0.8384068633175202,0.01803914770575813
1.1513966325985545,-0.006432412718955959
0.5174089659552514,-0.6279606400601636
0.5754496243523964,-0.5157215776187564
0.6335981742263392,0.8650314694892901
2.162039963826061,-0.10203027525326339
